curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.9599999999998006,137.25608277620344,17.817180708608813,114.95237687940646,82.13355910606967,119.29019484822312,86.05700946410717,20.26286160777416,0.0,19.968404643644845,0.8699523150920868,0.912732720375061,0.981914559751749,0.8750061403377913,0.9200075417757034,0.9722357821185141,,,,,,
1.9799999999997984,137.13967154580743,17.864367700557807,114.90188566180946,82.03390294489294,119.3256119283332,86.05290169500529,20.307763868880723,0.0,19.994244364350042,0.8700605809688569,0.9126635313034058,0.9819842355325819,0.8749801288708113,0.9206513941287995,0.9721529793459922,,,,,,
1.9999999999997962,137.027882907851,17.91302029334141,114.8645972460971,81.95176593010422,119.36023481410027,86.04894348370487,20.34821037139143,0.0,20.01946709872096,0.8701757192611694,0.9125869512557984,0.9820487271994353,0.8749530683620833,0.9212333217263222,0.9720635485369712,,,,,,
2.0199999999998384,136.9203895860035,17.96218548249045,114.84059502701732,81.88916651786363,119.39405168184054,86.04513545525339,20.3825965299024,0.0,20.044064708289145,0.8702896118164063,0.9125092506408692,0.9821082442998886,0.8749267052276992,0.9217354610562325,0.9719741177279502,,,,,,
2.0399999999998806,136.81680503043603,18.011113285133693,114.82954323568994,81.84758103115527,119.42705098312466,86.04147821098266,20.40954766932038,0.0,20.068029250040468,0.8703946471214294,0.9124363899230957,0.9821631034836174,0.8749026487930678,0.9221425861120224,0.9718910050112755,,,,,,
2.059999999999923,136.71669505692552,18.05902658211421,114.83073218525672,81.82776301231154,119.45922144872148,86.03797232841394,20.42794314924152,0.0,20.09135297905548,0.8704842448234559,0.9123735547065736,0.9822137666866183,0.8748822818859481,0.9224429696798324,0.9718196940142662,,,,,,
2.079999999999965,136.61962947274705,18.10519687589096,114.84311273532845,81.82970507088622,119.49055209244648,86.03461836116675,20.43694454431349,0.0,20.11402835108495,0.8705523192882538,0.9123255848884583,0.982260724902153,0.8748668562038802,0.9226282715797425,0.9717653584200889,,,,,,
2.100000000000007,136.5252224525168,18.148886986867016,114.86531373711138,81.85270768401344,119.5210322149135,86.0314168388714,20.436033905625187,0.0,20.13604802505978,0.8705935120582581,0.9122967720031738,0.9823045497760177,0.874857492314186,0.9226942047476768,0.9717325281817466,,,,,,
2.1200000000000494,136.4330899395755,18.189588730779818,114.89567397967113,81.89540489982625,119.55065140718867,86.02836826708536,20.42503949592463,0.0,20.157404865534442,0.8706035137176514,0.912290644645691,0.9823458591476083,0.8748550544842146,0.9226401776075364,0.9717248987872154,,,,,,
2.1400000000000916,136.3428628555486,18.226920453996378,114.93229589443885,81.95575186394458,119.57939955434495,86.02547312721344,20.40414052731258,0.0,20.178091945063017,0.870579731464386,0.9123094320297241,0.9823852362111211,0.8748600553139113,0.9224700659513474,0.9717447352129966,,,,,,
2.160000000000134,136.25422153662686,18.260566608170937,114.97310296025675,82.03107044649963,119.60726683891642,86.02273187643183,20.373861457655703,0.0,20.198102546507123,0.8705206632614136,0.9123545169830323,0.9824233036488295,0.874872768984642,0.9221915945410728,0.9717933010775596,,,,,,
2.180000000000176,136.16691786260233,18.290391476014776,115.01589476517366,82.118162604958,119.63424374425092,86.02014494761578,20.335060212732007,0.0,20.217430165274973,0.870426470041275,0.9124260902404785,0.982460724003613,0.8748931299312972,0.9218166142702102,0.9718705248553305,,,,,,
2.2000000000002182,136.0807374986746,18.316468742014006,115.05841012709264,82.21343239716371,119.66032105776002,86.01771274927134,20.28890301046294,0.0,20.236068511490693,0.8702982068061829,0.9125235915184021,0.9824980583041907,0.8749208818539046,0.9213598862290382,0.9719754767138511,,,,,,
2.2200000000002604,135.99553886040613,18.33898998268624,115.09840255580373,82.31300567033013,119.68548987406503,86.01543566547082,20.236821947196606,0.0,20.254011512093342,0.8701386213302613,0.9126452565193176,0.9825359929352999,0.8749553929432295,0.9208396017551422,0.972105820151046,,,,,,
2.2400000000003026,135.9113800402624,18.358254671138376,115.13372122984424,82.41286417376368,119.70974159803822,86.01331405579215,20.180459669103914,0.0,20.271253312864665,0.8699515104293823,0.912788474559784,0.982575136423111,0.8749958287342452,0.9202760636806488,0.9722583961207419,,,,,,
2.260000000000345,135.82809282787153,18.374691415713354,115.16238807620799,82.50898912709492,119.7330679477381,86.0113482552621,20.121608290217644,0.0,20.28778828038524,0.8697414636611939,0.9129499912261964,0.982616032101214,0.8750411699875258,0.9196907535195351,0.9724293064791709,,,,,,
2.280000000000387,135.74558171729063,18.38885343723716,115.18266687118626,82.59755169436622,119.75546095723762,86.00953857430336,20.062146255906,0.0,20.303611003918018,0.8696330428123474,0.9130204796791077,0.982621019333601,0.8750670682056807,0.9191612362861633,0.9725121569354087,,,,,,
2.3000000000004293,135.66394164793294,18.40137270498427,115.19313324902889,82.67506710300108,119.77691297934452,86.00788529868554,20.003967333061954,0.0,20.318716297218838,0.8695673108100892,0.9130529165267944,0.9826114248484373,0.8750847529037856,0.9186800867319107,0.972558255167678,,,,,,
2.3200000000004715,135.58331027818227,18.412931075001538,115.19274270877348,82.73850889934086,119.79741668821292,86.00638868948,19.948903602584995,0.0,20.333099200273256,0.8695031881332398,0.9130845546722413,0.9826029356569052,0.8751020084484481,0.9182466253638267,0.9726031732279807,,,,,,
2.3400000000005137,135.50386323434765,18.42423545297827,115.18088224704766,82.78542440984519,119.81696508184507,86.00504898301871,19.898652860146147,0.0,20.34675498095903,0.869442892074585,0.913114333152771,0.9825972167775034,0.8751182387932204,0.9178781062364578,0.9726453852374106,,,,,,
2.360000000000556,135.425808363914,18.43599117330675,115.15739955693594,82.81403960223014,119.83555148448241,86.00386639085683,19.85471576792259,0.0,20.35967913663373,0.8693885982036591,0.913141143321991,0.9825959138572216,0.8751328657730483,0.9175894111394882,0.9726833414752036,,,,,,
2.380000000000598,135.3493717503803,18.448850954355603,115.12260451445408,82.82347795848781,119.85316954888545,86.00284109973938,19.81833984574267,0.0,20.37186739564703,0.8693421483039856,0.9131640791893005,0.9826004352420569,0.8751453767879867,0.9173918560147286,0.9727158021647483,,,,,,
2.4000000000006403,135.2747663699376,18.46329725057062,115.07728297218154,82.81401330269549,119.86981325850134,86.00197327157173,19.790429520907665,0.0,20.38331571877709,0.8693050384521485,0.9131824254989624,0.9826119724661112,0.8751553844078445,0.9172925680875779,0.9727417301852256,,,,,,
2.4200000000006825,135.2021802170251,18.47956953047838,115.02278341834636,82.7865064023232,119.8854769295185,86.00126304339398,19.771416678814273,0.0,20.394020300590494,0.8692781627178192,0.9131957054138183,0.9826312690973282,0.8751626323326491,0.9172926127910614,0.9727604937274009,,,,,,
2.4400000000007247,135.13178902755587,18.49766879024987,114.96094729525053,82.74227895074048,119.90015521280765,86.00071052735942,19.7612471561204,0.0,20.40397757072531,0.8692622065544129,0.9132035970687866,0.9826588917523622,0.8751669357880019,0.9173901841044426,0.9727716278750449,,,,,,
2.460000000000767,135.06368291592344,18.517566186153136,114.89387032693827,82.68350832331087,119.91384309574845,86.0003158107167,19.759498572625716,0.0,20.413184195096978,0.869257241487503,0.9132060527801514,0.9826949745416641,0.8751682768925093,0.9175804033875465,0.9727750849444419,,,,,,
2.480000000000809,134.99790256990468,18.539075688949758,114.82373631405065,82.61315225292013,119.92653590394143,86.00007895579618,19.76547053827599,0.0,20.421637077026354,0.8692629992961884,0.9132032036781311,0.9827393487095832,0.8751667212112807,0.9178540229797364,0.972771079512313,,,,,,
2.5000000000008513,134.93445835449597,18.561791939490696,114.75277538074008,82.53445378267021,119.93822930280423,86.0,19.77819845405184,0.0,20.429333358289803,0.8692788124084473,0.9131953835487366,0.9827915418893098,0.8751624594791793,0.9181978419423104,0.9727600407321007,,,,,,
2.5200000000008935,134.87334774903653,18.585393370179368,114.68320598134429,82.45068801269787,119.94891929905185,86.00007895579618,19.796479681261296,0.0,20.436270420090757,0.8693036675453186,0.9131831049919129,0.9828508492559195,0.8751557599171065,0.9185965940356254,0.972742683859542,,,,,,
2.5400000000009357,134.81447934448053,18.60951711557281,114.6171136030831,82.36519823048435,119.95860224206035,86.0003158107167,19.81895191822923,0.0,20.442445883952523,0.8693361639976502,0.9131670475006104,0.9829162027686834,0.8751469980343245,0.9190341249108315,0.9727199864108116,,,,,,
2.560000000000978,134.7577246916015,18.6337627270702,114.55634547536413,82.28134708099059,119.96727482511359,86.00071052735942,19.844175259932772,0.0,20.447857612532076,0.8693747758865357,0.9131479740142823,0.98298648186028,0.8751365910633467,0.9194936439394951,0.9726929974276572,,,,,,
2.58000000000102,134.70292951279885,18.65772830270831,114.50246559831481,82.20232854050109,119.97493408653237,86.00126304339399,19.870683259565443,0.0,20.452503710354385,0.8694177508354187,0.9131267428398132,0.983060359954834,0.8751250158413314,0.9199576497077941,0.9726629566866904,,,,,,
2.6000000000010624,134.6499177830956,18.681030338562376,114.45673625991724,82.13097381537227,119.98157741068596,86.00197327157174,19.897020524355963,0.0,20.456382524467266,0.8694633722305298,0.9131042122840881,0.9831365581601859,0.8751127253635786,0.9204095244407654,0.9726310443598777,,,,,,
2.6200000000011046,134.59849721042417,18.70331874699204,114.42008606110427,82.06970470436394,119.98720252888523,86.00284109973941,19.921794162998314,0.0,20.459492645016265,0.8695096611976624,0.9130813598632813,0.983213572576642,0.8751002679928206,0.9208333998918533,0.9725986432749778,,,,,,
2.6400000000011468,134.54846556050188,18.72428836183258,114.39307968167364,82.0205284435628,119.99180752015748,86.00386639085686,19.943730347137723,0.0,20.46183290573965,0.869554889202118,0.9130590438842774,0.9832901298999787,0.8750880967243575,0.9212156817317009,0.9725669574458152,,,,,,
2.660000000001189,134.49985989198206,18.743685582530045,114.3759162503122,81.98497051541857,119.9953908119024,86.00504898301874,19.96171544105423,0.0,20.463402384383073,0.8695973277091981,0.9130380988121033,0.9833649057894945,0.8750766764744186,0.9215442821383476,0.9725372147280723,,,,,,
2.680000000001231,134.45230863673694,18.761296220703926,114.36844957736692,81.96399897210365,119.99795118042913,86.00638868948003,19.974822673449538,0.0,20.464200403034003,0.8696354329586029,0.9130192995071411,0.9834367282688617,0.8750664244755172,0.9218095794320107,0.972510488005355,,,,,,
2.7000000000012734,134.4054620171167,18.776991335345965,114.37021080506263,81.95800993780823,119.99948775137419,86.00788529868557,19.982336004048594,0.0,20.46422652837563,0.8696678757667542,0.9130033016204834,0.9835046052932739,0.8750577043159865,0.9220046490430832,0.9724877190310508,,,,,,
2.7200000000013156,134.35918273612913,18.790710740649974,114.3804316189034,81.96685431285741,120.0,86.0095385743034,19.983771798828204,0.0,20.463480571860195,0.869693660736084,0.9129905819892884,0.983567763119936,0.8750507722957992,0.9221254497766495,0.972469623060897,,,,,,
2.740000000001358,134.31332537849687,18.802451375120473,114.39807777937959,81.98985807024651,119.99948775137412,86.01134825526215,19.97889077660916,0.0,20.461962589801818,0.8697119176387788,0.9129815816879273,0.983625554293394,0.8750458727939986,0.9221706107258797,0.9724567961413413,,,,,,
2.7600000000014,134.26775928190884,18.812266103968796,114.42189382891047,82.02584426732703,119.99795118042898,86.01331405579221,19.96769832468114,0.0,20.45967288338853,0.8697222471237183,0.9129764914512635,0.9836775895208121,0.8750430952175521,0.9221418127417564,0.9724495482165366,,,,,,
2.780000000001442,134.22237620121206,18.82025933087003,114.45045191191471,82.0731818795129,119.99539081190217,86.01543566547087,19.95043693516438,0.0,20.456611998613774,0.8697244167327881,0.9129754185676575,0.9837237033993006,0.8750425110920332,0.9220431670546532,0.9724480223376304,,,,,,
2.8000000000014844,134.17709380423386,18.82658080919963,114.48220189218874,82.1298625559101,119.99180752015718,86.01771274927141,19.927572515095555,0.0,20.452780726127145,0.8697186470031739,0.9129782676696777,0.9837639931589365,0.8750440608127974,0.921881552040577,0.9724520754534751,,,,,,
2.8200000000015266,134.13185711454528,18.83141817799341,114.51552521620883,82.1935868575267,119.98720252888486,86.02014494761586,19.899772789369905,0.0,20.448180101004663,0.8697053253650666,0.912984824180603,0.9837986633181572,0.8750476370914839,0.9216657787561416,0.9724614214617759,,,,,,
2.840000000001569,134.086638539434,18.834988585191688,114.5487931269262,82.26185313652934,119.98157741068553,86.02273187643192,19.867877052350636,0.0,20.44281140243841,0.8696853399276734,0.9129946827888489,0.9838283605873585,0.8750530134304427,0.9214070394635201,0.972475464316085,,,,,,
2.860000000001611,134.04143678708613,18.83752979565624,114.58042581647064,82.33205606398124,119.97493408653187,86.02547312721356,19.832859395385636,0.0,20.436676153345754,0.8696596026420593,0.913007378578186,0.9838536620140076,0.8750599275692367,0.9211172759532928,0.9724935364443809,,,,,,
2.8800000000016532,133.996274752198,18.83927017470677,114.60894972506341,82.40159790528963,119.96727482511301,86.02836826708547,19.795787541165996,0.0,20.429776119898396,0.8696294307708741,0.913022255897522,0.9838755257427693,0.875068045721855,0.9208098977804184,0.9725146960932761,,,,,,
2.9000000000016954,133.95121618914987,18.840420693854043,114.63305272529584,82.46799416934648,119.95860224205971,86.03141683887152,19.757777704476126,0.0,20.422113310971106,0.8695960760116578,0.913038718700409,0.9838948264718056,0.8750770102604293,0.9204981118440628,0.972538084955886,,,,,,
2.9200000000017377,133.9063271999867,18.84125996071046,114.65163421705891,82.52894791915297,119.94891929905113,86.0346183611669,19.719947698920354,0.0,20.413689977510554,0.8695611357688904,0.913055956363678,0.9839126773178577,0.8750864099129103,0.9201953500509262,0.9725625824648887,,,,,,
2.94000000000178,133.86167618489367,18.842028758705467,114.66383923928117,82.58241426526375,119.93822930280345,86.0379723284141,19.683376430852682,0.0,20.40450861182449,0.8695260465145112,0.9130732774734497,0.9839301865547896,0.8750958512886428,0.919914236664772,0.9725871634203941,,,,,,
2.960000000001822,133.81734484000202,18.842941081338168,114.66907603546461,82.62673175777964,119.92653590394058,86.04147821098283,19.649071901260477,0.0,20.394571946791153,0.8694923400878907,0.913089919090271,0.9839484341442585,0.8751049290760421,0.9196663469076156,0.9726107668597251,,,,,,
2.9800000000018643,133.7734224266904,18.84418111808476,114.66703746828647,82.66066875850778,119.91384309574752,86.04513545525357,19.617933917793273,0.0,20.383882954989716,0.8694614529609681,0.9131051540374756,0.9839685175567865,0.8751132379635238,0.9194616302847862,0.9726323914248496,,,,,,
3.0000000000019065,133.73000013685837,18.845899186456094,114.65772029880289,82.68342048988814,119.90015521280665,86.04894348370509,19.59071458069714,0.0,20.37244484775146,0.869434666633606,0.9131183862686157,0.9839913923293352,0.8751204560860061,0.9193079993128777,0.972651131125167,,,,,,
3.0200000000019487,133.68718465035954,18.848155365183406,114.64142230275098,82.69463111540337,119.88547692951745,86.05290169500552,19.567990786294352,0.0,20.360261074132552,0.8694130778312683,0.9131290555000305,0.9840178839862347,0.8751262675388717,0.9192112356424331,0.9726662349421531,,,,,,
3.040000000001991,133.6450612042876,18.851036507478216,114.61871793679683,82.69442078432881,119.86981325850022,86.05700946410741,19.550150614829395,0.0,20.347335319808277,0.8693975627422333,0.9131367087364197,0.9840486962348223,0.8751304517849349,0.9191748112440109,0.9726770710665733,,,,,,
3.060000000002033,133.60369258738038,18.85459284781033,114.59042592215097,82.68336672724834,119.85316954888424,86.06126614234643,19.537385998536745,0.0,20.333671505889413,0.8693887054920197,0.9131410837173463,0.9840842772275209,0.8751328359707259,0.9191997095942497,0.97268326994963,,,,,,
