curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
10.660000000048715,138.5392405828991,13.642735453943303,133.1980214428059,68.38321421966442,130.0,70.0,0.8797720327973365,0.8749933421611785,0.9747522726655006,0.9281377509236336,0.977458156645298,0.933189257979393
10.680000000048668,138.68695948116977,13.796877068881155,131.35773726469688,67.18017218576439,130.0,70.0,0.8789454475045204,0.874592025578022,0.9801704242825507,0.9258914411067962,0.9813120439648628,0.9299557119607925
10.700000000048622,138.84429205963903,13.923153720899048,129.39998586036668,66.0727391467084,130.0,70.0,0.8774129942059516,0.8741234928369522,0.9834959253668785,0.9227430954575538,0.9823095440864562,0.9255438715219497
10.720000000048575,139.00322922408668,14.017935301254827,127.40472544543636,65.10088510176391,130.0,70.0,0.8761027976870537,0.8736479997634887,0.9859827935695648,0.9203589960932731,0.982925759255886,0.9223181530833244
10.740000000048529,139.1555590671782,14.078904400859525,125.4567524613843,64.30102028061215,130.0,70.0,0.8761098071932792,0.8735140770673752,0.9875671967864036,0.92002554833889,0.9849966704845428,0.9220590829849243
10.760000000048482,139.29326508473397,14.104717439651898,123.6405577102643,63.703340909267716,130.0,70.0,0.876370745897293,0.8739421889185905,0.989232137799263,0.9201283305883408,0.9857913687825203,0.9223849847912788
10.780000000048435,139.40897900038127,14.095147951826775,122.03530424307873,63.32983724492426,130.0,70.0,0.876692047715187,0.8745415776968002,0.9903450265526771,0.9204894050955772,0.9853429704904556,0.9229596704244614
10.800000000048389,139.49644734176545,14.05085290794247,120.7106808377688,63.193932280333996,130.0,70.0,0.876715449988842,0.8754440829157829,0.991028019785881,0.9211638823151588,0.9836244389414787,0.9236288368701935
10.820000000048342,139.55100252360145,13.973073118198538,119.72331653492216,63.30041545882015,130.0,70.0,0.8765016108751297,0.8765630513429642,0.9910587981343268,0.9221551686525344,0.9805513426661491,0.9245369300246239
10.840000000048295,139.56958212266906,13.863869285455564,119.11325030713877,63.64577034359351,130.0,70.0,0.8760993644595146,0.8768582373857498,0.9896098151803017,0.9231963083148003,0.974427729845047,0.927172365784645
10.860000000048249,139.55064131036534,13.723985541185305,118.90108064476514,64.22508558424879,130.0,70.0,0.8756731748580933,0.8769021406769753,0.9871872082352637,0.9243566587567329,0.9674158722162246,0.9305708944797516
10.880000000048202,139.4937889229051,13.551544985995386,119.08880180888538,65.0389966038103,130.0,70.0,0.8755813896656036,0.8768533691763878,0.9847196295857429,0.9255041345953942,0.9614550963044166,0.9341996595263481
10.900000000048156,139.39965553426288,13.352771790028008,119.66154104238595,66.06079932356116,130.0,70.0,0.875635203719139,0.8767070189118386,0.9818751066923141,0.926688539981842,0.9559672117233277,0.9381486132740974
10.920000000048109,139.2698294323381,13.139844423510077,120.58953773141582,67.24328682647895,130.0,70.0,0.8760684341192245,0.8760534450411797,0.9777428820729255,0.9280461758375168,0.9509378552436828,0.9417708113789558
10.940000000048062,139.10907386234896,12.926478587182658,121.83009399379878,68.52999443492828,130.0,70.0,0.8766515597701072,0.8748194769024848,0.9730948597192763,0.9290798187255859,0.9474049568176269,0.9433778658509254
10.960000000048016,138.9217551366244,12.726030260474113,123.32943449780957,69.85860300931442,130.0,70.0,0.8747282594442367,0.8728605344891548,0.967570948600769,0.9284064278006553,0.94105144739151,0.9455394178628921
10.98000000004797,138.71309992351914,12.550036272533838,125.02509972036523,71.16606731119624,130.0,70.0,0.873817278444767,0.8708365306258201,0.9611670851707458,0.9289318367838859,0.9371705457568168,0.9497376292943954
11.000000000047923,138.48944535674735,12.407042615565597,126.84904152371823,72.39452523368116,130.0,70.0,0.8754552721977233,0.8694789797067642,0.9548226282000541,0.9321490615606308,0.936302886903286,0.9585383459925652
11.020000000047876,138.25781193055886,12.302356127821863,128.73004022805588,73.49467164057776,130.0,70.0,0.877067793905735,0.8682295843958855,0.9500471025705337,0.9344948008656502,0.9370071858167648,0.9722607910633086
11.04000000004783,138.02557951908972,12.2370577833395,130.59528894970308,74.42973504108019,130.0,70.0,0.8775549679994583,0.8676785424351692,0.9470909774303437,0.9344248935580254,0.9359305158257484,0.9808417320251465
11.060000000047783,137.80031706845082,12.207721544735518,132.37340382646227,75.17880649084367,130.0,70.0,0.8780135810375214,0.8674462720751762,0.9452959895133972,0.934489306807518,0.9354687958955764,0.9856760919094085
11.080000000047736,137.58972609768523,12.20919064511328,133.9980119228145,75.728158320745,130.0,70.0,0.878174276649952,0.8672319412231445,0.9447580680251121,0.9368330746889114,0.9371379345655441,0.9846706122159957
11.10000000004769,137.40116137752167,12.23856798221479,135.40686665683256,76.06292581990674,130.0,70.0,0.878362625837326,0.8672263488173485,0.9447218134999275,0.9393313467502594,0.939514447748661,0.9817938983440399
11.120000000047643,137.24101840744902,12.298294573912566,136.5405609569467,76.1607018378268,130.0,70.0,0.8784874737262726,0.8676363468170166,0.9447780415415764,0.9411663711071014,0.942058478295803,0.9778809800744056
11.140000000047596,137.11454331600072,12.394474226778685,137.34744811784284,75.99698496144111,130.0,70.0,0.8784277498722076,0.8685718029737473,0.9449690863490104,0.9422980934381485,0.944915634393692,0.9725586012005806
11.16000000004755,137.0260435787145,12.52854865911353,137.78826283576836,75.56518226732905,130.0,70.0,0.8786517769098282,0.8697577819228172,0.9465440437197685,0.9412586525082588,0.9480778023600578,0.9661016926169395
11.180000000047503,136.97830042161223,12.694845078556215,137.8412576236244,74.88406488320945,130.0,70.0,0.8790708139538764,0.8712037295103073,0.9494616121053695,0.9381484970450401,0.9503268033266067,0.9604221329092979
11.200000000047456,136.97196522488906,12.883744431221055,137.50123568283655,73.99044886864196,130.0,70.0,0.8791306808590889,0.8726659536361694,0.9543333530426025,0.9371390029788017,0.9549416914582253,0.9518167704343795
11.22000000004741,137.00593230727932,13.085963763914375,136.77558454699147,72.92770953336728,130.0,70.0,0.8791298940777779,0.8742099583148956,0.9603822886943817,0.9359807178378104,0.9617814674973487,0.9479027613997459
11.240000000047363,137.07746746009047,13.292529337431644,135.68462586217993,71.74298172956232,130.0,70.0,0.8794493183493614,0.8755005836486817,0.9677667498588561,0.9342922449111938,0.9670379400253295,0.9432797193527221
11.260000000047317,137.18241146067936,13.494781112163299,134.26768001659755,70.48567214311065,130.0,70.0,0.880573695898056,0.8759883925318718,0.9744790181517601,0.9323907688260078,0.9738949716091155,0.9384021133184433
11.28000000004727,137.31503887377676,13.684718994496299,132.58174873436667,69.20571319490628,130.0,70.0,0.8799710169434547,0.8756936714053154,0.9813656255602836,0.9299994811415672,0.9797031521797179,0.934797765314579
11.300000000047223,137.467158952939,13.855251127644008,130.69834380816718,67.951515404571,130.0,70.0,0.8790468439459801,0.8753545060753822,0.9870319172739982,0.9274378061294556,0.9836720123887062,0.9310941398143768
11.320000000047177,137.6305125656029,14.000131511181056,128.69738391927862,66.77125477911707,130.0,70.0,0.8774514257907867,0.8748715430498123,0.9905758216977119,0.9242183640599251,0.98502017557621,0.9265506833791732
11.34000000004713,137.79658447359463,14.114563317370026,126.66412591139407,65.71079121428274,130.0,70.0,0.8763983726501464,0.874364985525608,0.9928210765123366,0.9223276659846306,0.9861276239156722,0.9240608870983124
11.360000000047084,137.95648329213267,14.195075714509407,124.68686432165535,64.81111524159172,130.0,70.0,0.8763026669621468,0.8739402532577515,0.9936536118388175,0.9220724895596504,0.9875360116362571,0.923986379802227
11.380000000047037,138.10141393614094,14.239562930495156,122.8524529272344,64.1077334843525,130.0,70.0,0.8762459963560104,0.873726324737072,0.9941957578063011,0.9218843102455139,0.9886497363448142,0.9237902700901032
11.40000000004699,138.22331535866357,14.247024155356186,121.24226878736417,63.62839956269891,130.0,70.0,0.8765342310070992,0.8742694720625878,0.9950204834342002,0.9222294569015502,0.9883492931723594,0.9243372574448585
11.420000000046944,138.3154860710758,14.217447285788777,119.92758889225578,63.39164109999967,130.0,70.0,0.876656088232994,0.8750339597463608,0.9952596560120582,0.9228640273213387,0.9866709277033805,0.9250412568449974
11.440000000046897,138.37300539607446,14.151665183461864,118.96550031491805,63.40632126748125,130.0,70.0,0.8763620600104332,0.876190447807312,0.9952160164713859,0.923879998922348,0.9834154054522514,0.9258718341588974
11.46000000004685,138.39272942917415,14.051531273297217,118.39469683461658,63.6715177466716,130.0,70.0,0.8760107353329658,0.8767757371068,0.9938394710421562,0.9250156059861183,0.9779451206326484,0.9280151605606078
11.480000000046804,138.37329956991772,13.920068372257742,118.23308513304141,64.17712529998859,130.0,70.0,0.8755534678697586,0.8768396809697151,0.9913801580667495,0.926227168738842,0.9706720739603042,0.9314380079507828
11.500000000046757,138.3147968533656,13.760276018552783,118.47919433102399,64.90989658154534,130.0,70.0,0.8754696041345597,0.8768049284815788,0.9889398172497749,0.9274067416787147,0.9644829794764518,0.9351189956068993
11.52000000004671,138.21854015654083,13.573305511476278,119.1144447450814,65.85728411574196,130.0,70.0,0.8755024477839469,0.8766577690839767,0.9860191509127616,0.9286211743950844,0.9585989236831665,0.9391749426722527
11.540000000046664,138.08689500430765,13.367317468670569,120.10532527902001,66.98419216565601,130.0,70.0,0.8760889887809753,0.8761735588312148,0.9819838032126427,0.9302491143345832,0.9527344614267349,0.9431695654988289
11.560000000046617,137.92325695169922,13.154339759502733,121.40565405151251,68.23904671603636,130.0,70.0,0.876672700047493,0.8749314859509468,0.9770491778850555,0.9313671797513962,0.9492455825209617,0.9447592660784722
11.58000000004657,137.73222163813264,12.947847756616724,122.95862580206231,69.5605714465585,130.0,70.0,0.8757302746176719,0.8732618510723114,0.9721894308924675,0.931297580897808,0.9440437689423561,0.9471548676490783
11.600000000046524,137.52103713796927,12.76090813543967,124.69923634704719,70.88304155063109,130.0,70.0,0.8742232084274292,0.8710294842720031,0.9658926501870155,0.9314001485705375,0.9395543590188026,0.950969809293747
11.620000000046478,137.2960225975578,12.60386408214061,126.55733430564194,72.14366411165025,130.0,70.0,0.8759164199233055,0.8696808025240897,0.9597201228141784,0.9346861720085143,0.9387387171387672,0.9597971245646476
11.640000000046431,137.0638753062766,12.48382495056868,128.45987714887434,73.28703995198451,130.0,70.0,0.8773814827203751,0.8683455988764762,0.9548987627029418,0.9368893966078758,0.9392775192856788,0.973268412053585
11.660000000046384,136.83191815922413,12.40368769680759,130.33231686339255,74.2698064188564,130.0,70.0,0.8779697135090828,0.8676767587661743,0.9523452639579773,0.936213931441307,0.938284382224083,0.982082499563694
11.680000000046338,136.60769829933753,12.361063141492934,132.10149934517116,75.06645059783993,130.0,70.0,0.8782823696732521,0.8674495354294777,0.9505890429019928,0.9361258834600449,0.9377846017479896,0.9874388843774795
11.700000000046291,136.39884660091934,12.351392027758468,133.6993461492654,75.66118843030188,130.0,70.0,0.8783557459712028,0.8672988757491111,0.9498702198266983,0.9377891659736634,0.939039209485054,0.9877292469143867
11.720000000046245,136.2127660006578,12.371544380483732,135.06263421189195,76.03898069806922,130.0,70.0,0.878352303802967,0.8673019334673882,0.94978828728199,0.9402008965611458,0.9413437634706497,0.9850594788789748
11.740000000046198,136.05605341803624,12.423527584138764,136.13047035656706,76.17779942383264,130.0,70.0,0.8781551837921142,0.8679969027638436,0.9498363435268402,0.9415518537163734,0.9439805135130882,0.9808639228343963
11.760000000046151,135.93465217765032,12.512783231120512,136.84700371322913,76.05369621366981,130.0,70.0,0.8779559940099716,0.8690527498722076,0.9499515801668167,0.9422251284122467,0.9466719403862953,0.9760666981339454
11.780000000046105,135.8531032084035,12.640755185052734,137.17314647305668,75.65986664350908,130.0,70.0,0.87815712839365,0.870380376279354,0.9526557475328445,0.9401860773563385,0.9492846891283989,0.9696701973676681
11.800000000046058,135.8137036992655,12.801584451024754,137.09400142528958,75.01457204218923,130.0,70.0,0.8782290652394295,0.8718081474304199,0.9566573619842529,0.9383493140339851,0.9529821500182152,0.9613805621862411
11.820000000046011,135.81662650687943,12.98461255716701,136.6118495448418,74.15769913066397,130.0,70.0,0.8780270367860794,0.8733138054609298,0.9624491050839424,0.9373602449893951,0.9586927071213722,0.9537944659590721
11.840000000045965,135.86036676649314,13.180541452165608,135.74094211312152,73.13187058564776,130.0,70.0,0.8780329465866089,0.8746143415570259,0.9698396638035773,0.935880483686924,0.9661812022328377,0.9490552574396133
11.860000000045918,135.9426826476186,13.380820802044278,134.50786938486488,71.98205111741883,130.0,70.0,0.878811739385128,0.8756063431501389,0.9765782892704009,0.9348089724779128,0.9718165099620819,0.9442480102181434
11.880000000045872,136.0587236433429,13.57743669411274,132.96004059335314,70.75553504263434,130.0,70.0,0.8804527059197426,0.8769028916954994,0.984622511267662,0.9329279884696007,0.9790436550974846,0.9388645976781845
11.900000000045825,136.20062067144826,13.762902669668184,131.16494137097308,69.50072495176927,130.0,70.0,0.8799394562840461,0.8765536144375801,0.9916094779968261,0.9305572688579559,0.9850324288010597,0.9349444463849067
11.920000000045778,136.36009951974373,13.930193339248936,129.20280903700666,68.26726929799216,130.0,70.0,0.8785202994942665,0.8760939329862595,0.9959840714931487,0.9272874683141709,0.9871842443943023,0.9301003545522689
11.940000000045732,136.52837264803284,14.072895371183105,127.16136246283905,67.10554235644173,130.0,70.0,0.8768779247999191,0.8754699796438217,0.9988558545708656,0.9243759796023369,0.9879871904850006,0.9260786727070808
11.960000000045685,136.69619424856037,14.186071998565152,125.13236404804621,66.06401544696232,130.0,70.0,0.8766653954982757,0.8750076562166214,1.0,0.9239173531532288,0.9897556781768798,0.925694240629673
11.980000000045639,136.85418722500282,14.26597639883109,123.2064557914136,65.18606664345127,130.0,70.0,0.8765119910240173,0.8744656935334205,1.0,0.9237554505467415,0.9904933035373688,0.9257138341665268
12.000000000045592,136.99324001537084,14.31012414352328,121.47012092189645,64.50918396881538,130.0,70.0,0.8763560384511947,0.8740234285593033,0.9997264012694358,0.9236963480710983,0.9905232191085815,0.925690034031868
12.020000000045545,137.10539040983292,14.317197677591377,120.00136734890077,64.06240179553622,130.0,70.0,0.8765060007572174,0.874321922659874,0.9996331721544265,0.9240222409367561,0.9898455500602722,0.9260885566473007
12.040000000045499,137.18445775196878,14.286806607240555,118.86545275820187,63.8644204152294,130.0,70.0,0.8764792814850807,0.8751533582806587,0.9994167268276214,0.9247916683554649,0.9875270262360573,0.9268181890249252
12.060000000045452,137.22631628926777,14.21933548536101,118.1107237864807,63.92308055395613,130.0,70.0,0.8761899024248123,0.8762534573674202,0.9987097725272178,0.9259204491972923,0.983795291185379,0.9278439059853554
12.080000000045406,137.22869559415795,14.116953919303343,117.76447470775557,64.2353247196997,130.0,70.0,0.8757513120770454,0.8765973970293999,0.9967142358422278,0.9271182879805565,0.977263218164444,0.9304956138134003
12.100000000045359,137.19100459550054,13.98341396881011,117.83303608591856,64.78848258624508,130.0,70.0,0.8754237785935401,0.8766267448663712,0.9941401466727257,0.9283592075109481,0.9702013060450554,0.9340472742915154
12.120000000045312,137.11420576998844,13.821751642053297,118.30400688904288,65.56603913799732,130.0,70.0,0.8754391744732857,0.8765998736023902,0.9915502905845641,0.9295862734317779,0.9642105430364608,0.9379436030983924
12.140000000045266,137.00056083602706,13.634194724684809,119.14882723456809,66.55118332775804,130.0,70.0,0.8754703998565674,0.8764226242899894,0.9884106799960136,0.9308427318930625,0.9582526639103889,0.9422107115387917
12.160000000045219,136.85335788160728,13.429006559389745,120.32520956114298,67.70573684667363,130.0,70.0,0.876290887594223,0.8755240842700004,0.9836578279733658,0.9325056657195091,0.9529313579201698,0.9457036584615707
12.180000000045172,136.67686185281536,13.218644252163383,121.77943987302446,68.975649783049,130.0,70.0,0.8768485635519028,0.8742713406682014,0.9789742037653922,0.93357325643301,0.9493394464254379,0.9476110935211182
12.200000000045126,136.4763059291388,13.016771549149574,123.44866853978148,70.29688749135893,130.0,70.0,0.8747089117765426,0.8721297889947891,0.9738404512405395,0.9327427506446838,0.943732838332653,0.9496236577630043
12.22000000004508,136.25777237003695,12.836226483152123,125.26361540199679,71.60236558297359,130.0,70.0,0.8751077651977539,0.8703804790973663,0.9676303461194038,0.9347381576895714,0.9413856729865074,0.9565156117081642
12.240000000045033,136.0296504179632,12.687388298535028,127.15139787217323,72.82914149835912,130.0,70.0,0.8767181634902954,0.86902527064085,0.9623096704483032,0.9377702832221985,0.9412616610527038,0.9677487343549728
12.260000000044986,135.7990820354092,12.576770688632063,129.03744522787738,73.92299683474421,130.0,70.0,0.8777972564101219,0.8679501205682755,0.958509024977684,0.9381896555423737,0.9410953909158707,0.9795809417963027
12.28000000004494,135.57320030313798,12.506228331974649,130.8466482687978,74.84399966102487,130.0,70.0,0.8780676051974297,0.8675542756915092,0.9566435799002647,0.9376641660928726,0.9402045533061028,0.98692117780447
12.300000000044893,135.35950396842108,12.472758698445652,132.50684344269447,75.56947358311997,130.0,70.0,0.8782275006175041,0.8674466520547867,0.9551554009318352,0.937691242992878,0.940023347735405,0.9912043794989586
12.320000000044846,135.16561820602323,12.47173674408606,133.9518745514735,76.08505437256986,130.0,70.0,0.8781435430049896,0.8673945859074592,0.9547545805573463,0.9395467102527618,0.9417407259345054,0.9902991518378257
12.3400000000448,134.99877058301024,12.502590537510788,135.11804622787085,76.37166985448675,130.0,70.0,0.8778606817126274,0.8679149344563484,0.9547786936163902,0.9410435661673545,0.9442427486181258,0.9867524579167366
12.360000000044753,134.8657738451207,12.569289099998796,135.94215048786074,76.40500101912285,130.0,70.0,0.8775302648544311,0.8688758000731468,0.9548726469278336,0.9417973250150681,0.9468718096613884,0.9823550969362258
12.380000000044706,134.77221530917384,12.675379064356992,136.3750327352034,76.16839409758092,130.0,70.0,0.8775512844324111,0.870152723789215,0.957319675385952,0.9402447640895844,0.9494359701871872,0.976433677971363
12.40000000004466,134.72105655075862,12.81897918476714,136.3947943519586,75.66647232108437,130.0,70.0,0.8774618864059448,0.8715647190809249,0.9616320997476577,0.9391562521457671,0.9536780849099159,0.9669238790869712
12.420000000044613,134.71310059806382,12.992236012639301,136.0014548490523,74.92607255810103,130.0,70.0,0.8769576221704483,0.8729948282241821,0.9678356871008873,0.937919744849205,0.9591878518462181,0.9577272906899452
12.440000000044567,134.747644359763,13.185501986904576,135.20929652582356,73.98582384664807,130.0,70.0,0.8768037840723991,0.8741681069135666,0.9752215832471847,0.9364172875881195,0.9665614053606987,0.9534276738762856
12.46000000004452,134.82331114405176,13.389551861598706,134.04362669632295,72.8895238894048,130.0,70.0,0.8777924060821533,0.8752844735980033,0.9821318343281745,0.9355490654706955,0.9731675565242767,0.9478214368224144
12.480000000044473,134.9348609428084,13.59547825430907,132.54706202227044,71.68437194910908,130.0,70.0,0.8788054674863816,0.8768037527799606,0.990243299305439,0.9341476649045944,0.9800119996070862,0.9424365893006325
12.500000000044427,135.07517184170257,13.795213656000838,130.78676679963576,70.41980077696012,130.0,70.0,0.8799076050519943,0.8774474740028381,0.997814093530178,0.9319345876574516,0.987243266403675,0.9373914703726768
12.52000000004438,135.23594450188108,13.980595132655225,128.84482813133408,69.14834636123067,130.0,70.0,0.8785232499241828,0.8769606709480285,1.0,0.9286560252308845,0.9897432997822762,0.932412114739418
12.540000000044333,135.40804692901426,14.144085121497396,126.81242622548956,67.92438150049439,130.0,70.0,0.8769505858421326,0.8763145849108696,1.0,0.9257328599691391,0.990628969669342,0.9281226679682731
12.560000000044287,135.58180514812162,14.279420538614529,124.78493560569997,66.80065028130524,130.0,70.0,0.8769797950983047,0.8758673667907715,1.0,0.9253660678863526,0.9924112305045127,0.927486528456211
12.58000000004424,135.74745436963678,14.382088766785227,122.8558090283373,65.82566414165942,130.0,70.0,0.8768102750182152,0.8752524212002754,1.0,0.9251829534769058,0.9932395190000534,0.9274989873170852
12.600000000044194,135.8955482674274,14.448777392936593,121.11300495672855,65.04190991026665,130.0,70.0,0.8765753537416457,0.8745680510997772,1.0,0.9251752689480781,0.9927700161933899,0.9276402682065964
12.620000000044147,136.01769997263827,14.477330139158525,119.6351769123677,64.48401996845129,130.0,70.0,0.8763635978102684,0.8740746900439262,1.0,0.9252571165561676,0.9920158773660659,0.9276477336883545
12.6400000000441,136.10754534672293,14.466575321256157,118.4867293684613,64.17584426418718,130.0,70.0,0.8764586731791496,0.8746290981769561,1.0,0.9258835643529891,0.990130503475666,0.9282951161265373
12.660000000044054,136.1609366179761,14.416532045987035,117.71381049358777,64.1295093053151,130.0,70.0,0.8761092349886894,0.8757577896118164,1.0,0.9269918754696845,0.9864426940679549,0.9292115777730942
12.680000000044007,136.1755955957156,14.329017066909987,117.34150032026601,64.34529040275662,130.0,70.0,0.8757495105266571,0.8764353066682815,1.0,0.928242889046669,0.9808390006422996,0.9312474012374877
12.70000000004396,136.15089615942833,14.207597838269596,117.37488063722704,64.81277244264099,130.0,70.0,0.8753312200307846,0.8764915749430656,0.9987413153052329,0.9295090615749358,0.9733868539333344,0.9347595259547233
12.720000000043914,136.0877361736406,14.0565093446498,117.80135191465355,65.51270511204609,130.0,70.0,0.8753361463546753,0.87651756554842,0.9964050263166427,0.9307336643338203,0.9673226967453956,0.9386063635349273
12.740000000043867,135.9883652935506,13.880349726562509,118.593159345428,66.42125724533416,130.0,70.0,0.8753666564822197,0.8764218911528587,0.993554213643074,0.9319991171360016,0.9613074854016304,0.9429086983203888
12.76000000004382,135.85600272106086,13.683732468031895,119.70959053097235,67.51038932408913,130.0,70.0,0.8761219352483749,0.8758479833602905,0.9894837826490401,0.933727590739727,0.9554388836026192,0.9468748271465302
12.780000000043774,135.6947739149346,13.476532079859677,121.0992953371801,68.7342069739309,130.0,70.0,0.8766317561268806,0.8746219635009765,0.9848135292530059,0.9348083376884461,0.9519451230764389,0.9488276183605194
12.800000000043728,135.50962842657938,13.271450700077208,122.70280769457979,70.0328178986699,130.0,70.0,0.8755043476819991,0.8727522179484367,0.9806385636329651,0.9346313208341598,0.9477162986993789,0.95103999376297
12.820000000043681,135.3062218247794,13.082002444848158,124.45457967798164,71.33876870757854,130.0,70.0,0.8747138649225235,0.8708174735307693,0.9749712571501732,0.9352441653609276,0.9441980853676796,0.9557342261075973
