curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,157.09222059373224,10.491253431531819,119.8033254212682,69.65949964565544,128.88512412766212,71.0021315820784,0.8824503123760223,0.902698889374733,0.9074145525693893,0.8672852277755737,0.9059743844438344,0.8778953287284821
2.459999999996772,157.10134464138136,10.502178399315897,119.8206510799832,69.68998023931572,128.90204787191956,71.00094743215021,0.8824588015675544,0.9027680680155754,0.9074003547430038,0.8672994077205658,0.9059844240080565,0.8779153067152947
2.4799999999967253,157.11061337934726,10.513687245877101,119.83852719093255,69.71976368417805,128.91763907040342,71.00023686738861,0.8824664458632469,0.9028355211019515,0.9073780253529549,0.8673129662871361,0.9059936524834483,0.8779347303789109
2.4999999999966787,157.120048753102,10.525753881782538,119.85689912011385,69.74891919019674,128.9318923987337,71.0,0.8824732095003128,0.9029012307524681,0.9073480740189552,0.8673259571194648,0.9060020753182471,0.8779536757152527
2.519999999996632,157.12967303432933,10.53834946458207,119.87570547647461,69.7775148884921,128.94480298941187,71.0002368673885,0.8824790969491004,0.9029652595520019,0.9073110550642013,0.8673384204506874,0.9060097264591604,0.8779722187202423
2.5399999999965854,157.13951436223502,10.551378150274626,119.89487934330266,69.80561557545504,128.95636643348303,71.00094743214997,0.88248410820961,0.9030276209115982,0.9072675809264182,0.8673504233360291,0.906016446929425,0.8779904219787568
2.559999999996539,157.14961096997226,10.564834928795149,119.91434955808782,69.8332809257248,128.96657878204158,71.00213158207804,0.8824882656335831,0.9030884087085723,0.9072180718183517,0.86736199259758,0.9060222955420613,0.8780083525460213
2.579999999996492,157.1599817864098,10.578697606558404,119.93404201294523,69.86056419287418,128.97543654757987,71.00378913018169,0.8824915826320648,0.9031476765871048,0.9071630999445915,0.8673731863498687,0.9060274850577116,0.8780260640662163
2.5999999999964456,157.17064465221597,10.592934903124132,119.95388094518165,69.8875112097216,128.9829367051791,71.00591981471486,0.8824940904974937,0.9032054513692855,0.9071029603481292,0.8673840224742889,0.9060317290946841,0.8780435565393417
2.619999999996399,157.18161815712728,10.607512633888112,119.97379018131204,69.91415983073347,128.9890766935423,71.00852329921776,0.8824958115816116,0.9032618045806885,0.9070382475852966,0.8673945322632789,0.9060353197623044,0.8780608970206231
2.6399999999963524,157.19292424637194,10.622382262212113,119.9936943115378,69.94053977598126,128.9938544158691,71.01159917257,0.8824967995285987,0.9033168166875839,0.9069692254066467,0.8674047514796257,0.9060382802505046,0.8780780765693634
2.6599999999963058,157.20459298325613,10.637479583810164,120.0135197661313,69.96667271867824,128.99726824057166,71.01514694905555,0.8824970856308937,0.9033705323934554,0.9068962067365646,0.8674146801233291,0.9060407414566726,0.8780951175373047
2.679999999996259,157.21664118128035,10.652790831167795,120.03319574509125,69.99257269058742,128.999317001832,71.01916606843933,0.8824967101216316,0.9034230276942253,0.9068194508552551,0.8674243226647377,0.9060426127165556,0.8781120065134018
2.6999999999962125,157.2292691350913,10.66827767866113,120.05265500176247,70.01824677277882,129.0,71.02365589605584,0.8824957177042961,0.9034742757678031,0.9067392259836197,0.8674336969852448,0.9060442671645432,0.8781287300866097
2.719999999996166,157.24246028861688,10.683870881844394,120.07183444399197,70.04369580666308,128.99931700183242,71.02861572290925,0.8824941486120224,0.903524374961853,0.9066556930541992,0.8674428030848503,0.9060453978832811,0.8781452882569283
2.7399999999961193,157.2559891752273,10.699564060302599,120.09067559966891,70.06891531531734,128.99726824057254,71.03404476578537,0.8824920430779457,0.9035733431577683,0.9065689280629158,0.8674516186118125,0.9060464952141046,0.8781616407912224
2.7599999999960727,157.26994989652823,10.71525386767871,120.10912492307503,70.09389650916003,128.99385441587043,71.03994216737541,0.8824894234538078,0.903621158003807,0.9064791053533554,0.86746014803648,0.9060473445802927,0.8781777698080987
2.779999999996026,157.28438072318153,10.730961786513946,120.12713394507158,70.1186273038694,128.9890766935441,71.04630699641132,0.8824863389134406,0.9036678418517112,0.9063860684633255,0.8674683690071106,0.906048238510266,0.8781936216633767
2.7999999999959795,157.299278414144,10.746681509732834,120.14465928608293,70.14309327478347,128.98293670518132,71.05313824781278,0.8824828162789344,0.9037134170532226,0.9062900274991988,0.8674762725830077,0.9060488907620311,0.8782091829460114
2.819999999995933,157.31464701503307,10.762400633027823,120.16166255523538,70.16727866654317,128.97543654758255,71.060434842846,0.8824788689613342,0.9037578165531158,0.906190924346447,0.8674838453531265,0.9060496962629259,0.8782244000118226
2.8399999999958863,157.3304917618556,10.778105736216794,120.17811014204973,70.19116718095113,128.96657878204468,71.06819562929407,0.8824745327234268,0.9038010403513909,0.9060888171195983,0.8674910604953766,0.9060506119858474,0.8782392505090684
2.8599999999958396,157.34681745498887,10.793783701054698,120.1939729187591,70.21474285324696,128.95636643348655,71.07641938163883,0.8824698209762573,0.9038430660963058,0.9059837192296981,0.8674979090690612,0.9060514331329613,0.8782537031453103
2.879999999995793,157.36364742453208,10.809356925040497,120.20922588260757,70.23799072193657,128.94480298941585,71.08510480125443,0.8824647516012192,0.9038838937878608,0.9058756083250046,0.8675043687224387,0.9060525329783559,0.8782677266281098
2.8999999999957464,157.38099088207667,10.82483766628251,120.22384772843847,70.26089743650343,128.93189239873814,71.09425051661246,0.8824593380093574,0.9039235323667526,0.9057643592357635,0.8675104349851608,0.906053637014702,0.8782812986057251
2.9199999999957,157.39884133044023,10.840232289178319,120.23782042639544,70.28345161016631,128.91763907040828,71.10385508349843,0.8824535980820656,0.9039618968963623,0.9056500881910324,0.8675160810351371,0.9060548234730958,0.8782943833153695
2.939999999995653,157.4171948360796,10.855538175463229,120.25112879425258,70.30564423619934,128.90204787192485,71.1139169852399,0.8824475273489952,0.903999000787735,0.9055327281355857,0.8675213113427162,0.9060561501886696,0.878306971816346
2.9599999999956066,157.43604955652464,10.870732788772091,120.26376009267157,70.32746892732249,128.88512412766784,71.1244346329459,0.8824411347508431,0.9040348082780838,0.9054123193025588,0.8675261124968529,0.9060576935764402,0.8783190462272614
2.97999999999556,157.45541341264834,10.885786871563907,120.2757036491529,70.34892194211767,128.86687361708044,71.135406365758,0.8824344336986542,0.9040693372488021,0.9052888080477715,0.8675304755568504,0.906059118360281,0.8783305931370705
2.9999999999955134,157.4752894224413,10.900715769405025,120.28695050755638,70.37000227162639,128.84730257269527,71.14683045111236,0.8824274286627769,0.9041025698184967,0.9051622658967972,0.8675344005227089,0.9060607106424868,0.8783416125457734
3.0199999999954668,157.49567015891984,10.915520344519944,120.29749310375448,70.390711508215,128.82641767800607,71.15870508501348,0.8824201196432113,0.9041344612836838,0.9050326928496361,0.8675378739833831,0.9060624216683208,0.8783520821016282
3.03999999999542,157.51654941883336,10.930197888797178,120.30732500624714,70.41105367466442,128.80422606518522,71.171028392319,0.8824124976992607,0.9041650205850601,0.9049001067876815,0.8675409093499183,0.9060640842188149,0.8783620062749833
3.0599999999953735,157.53792203867542,10.94474424718556,120.31644069882714,70.43103506018369,128.7807353126482,71.18379842703585,0.88240457624197,0.9041942164301872,0.9047646597027779,0.8675435066223144,0.9060657346155494,0.878371389536187
3.079999999995327,157.55978330949225,10.959154360827448,120.32483541247831,70.45066400962772,128.75595344246548,71.19701317262752,0.8823963552713394,0.9042220711708069,0.9046263873577117,0.867545661330223,0.9060674502514302,0.8783802363555878
3.0999999999952803,157.58212866514353,10.973422498582925,120.33250499619078,70.46995053429085,128.72988891762301,71.2106705423325,0.8823878347873687,0.9042485803365707,0.9044853389263153,0.8675473824143409,0.9060691751074046,0.878388551203534
3.1199999999952337,157.60495353173334,10.987542383253935,120.33944583588841,70.48890606513824,128.70255063913214,71.22476837949375,0.8823790103197098,0.9042737662792205,0.9043415948748589,0.8675486788153648,0.906070775911212,0.8783963474910707
3.139999999995187,157.62825752883438,11.001487842154699,120.3456548077319,70.50754319550482,128.67394794298994,71.2393044578994,0.8823698997497559,0.9042976289987564,0.9041952669620513,0.8675495550036431,0.9060723096597939,0.878403629688546
3.1599999999951405,157.65205400859864,11.015212410265878,120.35112926265164,70.52587532832847,128.64409059699094,71.25427648213412,0.8823604941368103,0.9043202042579651,0.9040463507175446,0.8675500199198722,0.9060738932806999,0.8784104201477021
3.179999999995094,157.67633482865708,11.028738625936038,120.35586705101493,70.54391637646144,128.61298879739144,71.26968208794176,0.8823508068919181,0.9043414741754532,0.9038949981331825,0.8675500825047493,0.9060753133147955,0.8784166965167969
3.1999999999950473,157.7010891003015,11.04206851034704,120.35986656374101,70.5616805487776,128.58065316542752,71.28551884259856,0.8823408424854279,0.904361505806446,0.9037412136793136,0.867549742758274,0.9060767784714698,0.8784225034993142
3.2199999999950006,157.7263076629201,11.055199198548738,120.36312678117828,70.579182121207,128.54709474368786,71.30178424529738,0.8823306053876877,0.9043802857398987,0.9035851627588272,0.8675490319728851,0.9060779452323914,0.8784278276842087
3.239999999994954,157.7519824600016,11.068097848215098,120.36564733018733,70.59643516732899,128.51232499234277,71.31847572754258,0.8823201045393944,0.9043978184461593,0.9034269124269485,0.867547932267189,0.9060792889911681,0.8784326824825257
3.2599999999949074,157.77812393371912,11.080729414404617,120.36742854456094,70.6134533858922,128.47635578523045,71.3355906535556,0.8823093399405479,0.9044141709804535,0.9032665073871612,0.8675464704632759,0.906080500036478,0.8784370947163552
3.279999999994861,157.8047277433591,11.093121102770148,120.36847151385376,70.6302500180018,128.43919940580219,71.35312632069125,0.8822983250021934,0.9044293612241745,0.9031039610505104,0.8675446420907974,0.9060814910568297,0.8784410509746522
3.299999999994814,157.83178035352825,11.105274233019157,120.36877813147109,70.64683772309246,128.4008685429275,71.37107995986437,0.8822870731353759,0.9044434115290642,0.9029394924640656,0.867542465031147,0.9060825867112726,0.8784445736091584
3.3199999999947676,157.85927027716562,11.117186702072964,120.36835112973954,70.6632285292482,128.36137628656098,71.38944873598726,0.8822755843400955,0.9044563129544257,0.9027730971574783,0.8675399392843246,0.9060835740994662,0.8784476626198738
3.339999999994721,157.88718749792764,11.128855121540154,120.36719411243234,70.67943371654356,128.32073612327198,71.40822974841718,0.8822638541460037,0.9044680833816529,0.9026048824191093,0.8675370782613754,0.9060843842104077,0.8784503224771469
3.3599999999946744,157.9155227701005,11.140275532416847,120.36531157637813,70.69546393986717,128.27896193163903,71.4274200314146,0.882251900434494,0.9044787630438804,0.9024349242448807,0.867533890902996,0.9060853601433336,0.8784525755327195
3.3799999999946277,157.94426721482333,11.151443772905651,120.36270891280395,70.71132919857813,128.2360679775103,71.44701655461134,0.8822397321462631,0.9044883698225021,0.9022633254528045,0.8675303772091866,0.9060861106030643,0.8784544217865914
3.399999999994581,157.9734121049365,11.162355698332291,120.35939239510753,70.7270387950172,128.19206890913185,71.46701622348924,0.882227349281311,0.9044969260692596,0.9020900681614875,0.8675265416502952,0.9060869867913425,0.8784558701794595
3.4199999999945345,158.00294874752734,11.173007322178647,120.35536916934386,70.74260147253763,128.14697975214517,71.4874158798687,0.8822147652506828,0.9045044720172882,0.901915317773819,0.8675223976373673,0.9060876945033669,0.8784569296520203
3.439999999994488,158.03286840379297,11.183394897863876,120.35064737219167,70.75802544503297,128.10081590445614,71.50821230240756,0.8822019755840301,0.9045109674334526,0.9017390117049217,0.8675179407000542,0.9060883477330207,0.8784575912635774
3.4599999999944413,158.0631621971313,11.19351497044384,120.34523658547174,70.77331841883478,128.0535931309764,71.52940220710957,0.8821889892220497,0.9045164614915847,0.901561351120472,0.8675131887197495,0.9060891209635883,0.8784578818362206
3.4799999999943947,158.09382110524533,11.203364417531152,120.33914771095088,70.78848775420285,128.00532755823986,71.55098224784315,0.8821758240461349,0.9045209944248199,0.9013822510838508,0.8675081416964531,0.9060897927731275,0.8784577968996018
3.499999999994348,158.12483597814162,11.212940473484274,120.33239270598239,70.80354046583253,127.95603566889538,71.57294901686973,0.8821624666452408,0.9045245572924614,0.9012017697095871,0.8675028085708618,0.9060904771555215,0.8784573364537209
3.5199999999943015,158.15620342379486,11.222218338143746,120.32498434565643,70.81848334182234,127.90573429607801,71.5952990453818,0.8821489304304123,0.9045271769165992,0.9010199964046478,0.8674971848726273,0.9060911122243851,0.8784565183799714
3.539999999994255,158.18791901465164,11.231195796906363,120.31693602226332,70.83332292783199,127.8544406176605,71.61802880405077,0.8821352422237396,0.9045289114117622,0.9008368641138077,0.8674912795424461,0.9060918406117707,0.8784553203266113
3.5599999999942082,158.21997097158024,11.239881960754456,120.30826157082447,70.84806558011105,127.80217215038702,71.64113470358427,0.8821213752031326,0.9045297428965569,0.9006524488329887,0.8674850970506668,0.9060925202444196,0.8784537825267762
3.5799999999941616,158.25250529771805,11.248277882515618,120.29897513128066,70.86271758903334,127.74894674389128,71.6646130952929,0.882107351720333,0.9045296847820282,0.9004668444395065,0.867478646337986,0.9060931096319109,0.8784518870990723
3.599999999994115,158.28535370052768,11.256372564452176,120.2890910279261,70.87728518799618,127.69478257460084,71.68846027166646,0.8820931762456894,0.9045287638902664,0.9002800464630126,0.8674719274044037,0.906093889568001,0.8784496429841965
3.6199999999940684,158.31847124494556,11.264169954643375,120.27862367309582,70.89177459749901,127.63969813952987,71.71267246695933,0.8820788443088531,0.9045269936323166,0.900092077255249,0.8674649491906166,0.9060944687575102,0.8784470635931939
