curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
14.00000000004093,171.3921004686623,10.683446492281798,123.3564047963741,73.75543484052261,124.77998872796196,68.58578643763985,0.8791481733322143,0.903021939098835,0.9118091553449631,0.8778967708349228,0.9012217342853546,0.8932419300079345
14.020000000040884,171.38789932935998,10.686794168446689,123.32308566753564,73.76419475876588,124.72569633027986,68.55829280660691,0.8791672393679618,0.9030932366847991,0.9118222624063491,0.8778927832841873,0.9012457802891731,0.8933538049459457
14.040000000040838,171.38379081731222,10.694842411730866,123.29137624727383,73.75145265441776,124.6720716088945,68.53135498114118,0.8791855543851852,0.9031522989273071,0.911828427016735,0.8778908431529998,0.901270067691803,0.8934304177761078
14.060000000040791,171.37992676689493,10.707615182566162,123.26136737533847,73.71762201466719,124.61912549863628,68.50498334628715,0.8792200475931168,0.9032123759388924,0.9118357628583907,0.877893440425396,0.9013154685497283,0.8933275282382965
14.080000000040744,171.37644571082447,10.724858717531108,123.2330725887366,73.66407158028704,124.56686879595735,68.47918806881206,0.8792674779891968,0.9032704859972,0.9118462592363358,0.8779017999768257,0.9013780891895294,0.8930705770850181
14.100000000040698,171.37348263838754,10.746228354112624,123.20643948288476,73.59235844277391,124.51531215672998,68.45397909328643,0.879326070845127,0.9033253103494644,0.9118600100278854,0.8779157385230064,0.9014556184411049,0.8926752865314483
14.120000000040651,171.37117610925432,10.771680116105312,123.18135816290426,73.50300331554946,124.46446609407373,68.42936613825019,0.879393595457077,0.9033751815557479,0.9118763715028763,0.8779347822070122,0.901545150578022,0.8921622201800347
14.140000000040605,171.36964827197642,10.80056314281634,123.15768211345723,73.39826173266154,124.41434097621168,68.40535869246602,0.8794692739844322,0.9034196346998214,0.9118954241275787,0.8779587432742119,0.9016455501317978,0.8915406182408333
14.160000000040558,171.36899229421365,10.831765773740957,123.135241486314,73.28179379781795,124.36494702435614,68.3819660112613,0.8796564698219299,0.9035443529486656,0.9119411379098892,0.8779881089925766,0.9018832609057427,0.8900036007165909
14.180000000040511,171.36927624087502,10.864048611833267,123.11385411461886,73.1575349131974,124.3162943106245,68.3591971129599,0.8797272130846977,0.9035618722438812,0.9119606465101242,0.8780202865600586,0.9019790515303612,0.8893545866012573
14.200000000040465,171.37055218542716,10.896721199703496,123.09333516901013,73.02807698803319,124.2683927559853,68.33706077540559,0.8798090517520905,0.9035783678293228,0.9119833916425705,0.8780558347702027,0.9020887896418571,0.8885884493589401
14.220000000040418,171.3730225326071,10.929280571565151,123.07350478836713,72.89576601445027,124.22125212823525,68.31556553257784,0.879884721338749,0.9035802274942398,0.9120060831308364,0.8780950173735619,0.9021917015314102,0.8878421604633331
14.240000000040371,171.37651889436546,10.961130870685764,123.05419368144733,72.76304550424472,124.17488204000742,68.29471967130195,0.8799546107649803,0.9035687521100044,0.9120295390486717,0.8781380712985992,0.9022883012890816,0.8871164575219154
14.260000000040325,171.3807749237997,10.991630120133147,123.0352489236949,72.63256285058361,124.12929194681112,68.27453122805427,0.8800173252820969,0.9035439014434814,0.9120541125535965,0.8781851708889007,0.9023769527673721,0.8864254757761955
14.280000000040278,171.38568643353452,11.019927230787061,123.01654075780039,72.50744701240163,124.08449114510374,68.25500798586398,0.8800269410014152,0.9034443289041519,0.9118718966841698,0.8780933231115341,0.9024282902479172,0.8860437080264091
14.300000000040232,171.39116593118595,11.045312184932452,122.99795556807912,72.39064580659517,124.04048877039513,68.23615747131257,0.880014356970787,0.9033125072717666,0.911616013944149,0.8779536917805671,0.9024632930755615,0.8857849508523941
14.320000000040185,171.3970588975739,11.067227101451342,122.97939466925365,72.2847674963917,123.99729379538468,68.21798695163224,0.8799964800477028,0.9031765013933182,0.9113869354128837,0.8778349727392196,0.9024894714355468,0.8855615943670273
14.340000000040138,171.40319689703045,11.085187337720354,122.96077375652558,72.19203656264061,123.95491502813172,68.20050343190422,0.879972930252552,0.9030389845371246,0.9111955374479294,0.8777442783117294,0.9025047779083252,0.88538498878479
14.360000000040092,171.40941345199022,11.098806413363796,122.94202181573563,72.11425412914264,123.91336111025939,68.1837136523582,0.8799439847469329,0.9029023796319962,0.9110470324754715,0.8776846840977669,0.9025086671113968,0.8852597564458847
14.380000000040045,171.4155513348094,11.107814715502167,122.923073497097,72.0527374717522,123.87264051519251,68.16762408577377,0.8799100950360298,0.9027692258358001,0.9109455600380897,0.8776584520936012,0.9025008395314217,0.8851893573999404
14.400000000039999,171.42148093434298,11.112083051713226,122.90384395466879,72.00817030012479,123.83276154642975,68.15224093498513,0.8798718467354775,0.9026417091488838,0.9108937844634056,0.8776668831706047,0.9024815320968628,0.8851753249764442
14.420000000039952,171.42710497892142,11.111619371352587,122.88422482044207,71.98059912712662,123.7937323358504,68.13757013048976,0.8798301607370377,0.9025220066308975,0.9108919203281403,0.8777094453573226,0.9024517327547074,0.8852162152528763
14.440000000039905,171.4323523936958,11.10655132899347,122.86409753515677,71.96952856239072,123.75556084205613,68.12361732816207,0.879786168038845,0.9024120852351188,0.910937987267971,0.8777840957045555,0.9024129658937454,0.8853082239627837
14.460000000039859,171.43717119524283,11.097109295623959,122.84334722804898,71.97402163453434,123.71825484874824,68.11038790707293,0.8797411113977432,0.9023137956857681,0.9110283553600311,0.8778875797986984,0.9023670017719269,0.8854459956288337
14.480000000039812,171.44152237219728,11.083611010311323,122.82187332063562,71.99279157887163,123.68182196314034,68.09788696741603,0.879696287214756,0.9022288545966148,0.9111580803990363,0.8780156910419464,0.9023157224059105,0.885623075067997
14.500000000039766,171.4453746551763,11.066447949538551,122.79959699223228,72.02428555149592,123.64626961440717,68.08611932854156,0.8796528846025466,0.9021586567163468,0.9113214313983917,0.8781637042760849,0.9022609293460846,0.8858325332403183
14.520000000039719,171.44869963193625,11.04607459379356,122.77646587856219,72.06676073820154,123.61160505216971,68.07508952709831,0.8796120122075081,0.9021043106913567,0.9115120649337768,0.8783264741301536,0.9022043526172637,0.8860670834779739
14.540000000039672,171.45146412790655,11.023008691083074,122.75245654946897,72.11835502365592,123.57783534501684,68.06480181528472,0.8795746177434921,0.9020665004849434,0.9117234319448471,0.8784988462924957,0.9021475434303283,0.886319425702095
14.560000000039626,171.45364926811865,10.997742901823566,122.72757551562574,72.1771512914056,123.54496737906398,68.05526015920952,0.8795414969325065,0.9020455032587051,0.9119488179683685,0.8786756709218025,0.902091896533966,0.8865823894739151
14.580000000039579,171.4552288674818,10.970977267679748,122.70185877703405,72.240783680271,123.51300785654894,68.04646823736275,0.8795132130384445,0.9020411267876625,0.912181857228279,0.878852155804634,0.9020385473966598,0.8868492737412452
14.600000000039532,171.45619390138867,10.9437913419707,122.67537020463833,72.30551675936073,123.48196329446517,68.03842943919764,0.8794903874397277,0.9020528078079223,0.912414824962616,0.8790225610136986,0.9019889310002327,0.8871117413043975
14.620000000039486,171.45655321975025,10.917185044745624,122.6481986502354,72.3681113849967,123.45184002323293,68.03114686382393,0.879460959136486,0.9020611405372619,0.9125739336013794,0.879134726524353,0.9019374549388885,0.8874355331063271
14.64000000003944,171.4563032363536,10.891824460386037,122.62045328899322,72.42631624906717,123.42264418540839,68.02462331881304,0.8794142708182334,0.9020479619503021,0.912588381767273,0.8791382536292076,0.9018798768520355,0.8878780484199523
14.660000000039393,171.45537856276525,10.868128304468238,122.59226008672984,72.47873752212679,123.39438173443106,68.01886131911577,0.879382674396038,0.9020556151866913,0.9125990748405456,0.8791320040822029,0.901838181912899,0.8882330656051636
14.680000000039346,171.45394936875832,10.846264149189254,122.5637584566834,72.52463907215854,123.36705843340984,68.01386308609267,0.8793630853295326,0.9020808368921279,0.9126045644283295,0.879115454852581,0.9018084898591041,0.8885180592536926
14.7000000000393,171.45217661147342,10.826264385432895,122.53509767538567,72.56374205568987,123.3406798539478,68.00963054665772,0.8793549314141273,0.9021219193935394,0.9126040503382683,0.8790886372327804,0.9017901793122292,0.8887310802936553
14.720000000039253,171.44997109501594,10.808101561319997,122.50643078493725,72.5960185662514,123.31525137500614,68.00616533253545,0.8793566480278968,0.9021761626005173,0.9125965356826782,0.879051823914051,0.9017814800143241,0.8888779222965241
14.740000000039206,171.44732671652682,10.791830526847804,122.47789852580335,72.62136611356262,123.29077818180718,68.00346877963185,0.8793664962053299,0.902240589261055,0.9125813320279121,0.8790056318044662,0.9017804473638534,0.8889661982655525
14.76000000003916,171.4442667401879,10.777622029767633,122.44961069364231,72.63942160626397,123.26726526477722,68.00154192751941,0.8793830722570419,0.9023126244544982,0.9125582695007324,0.8789509639143943,0.9017856150865554,0.8890018180012703
14.780000000039113,171.44083131223303,10.76561506160597,122.4216473223957,72.64991933180453,123.24471741852875,68.0003855190363,0.8794056922197342,0.9023903146386146,0.9125280320644379,0.8788892105221748,0.9017964512109756,0.8889858722686768
14.800000000039066,171.4370711033689,10.755837073195655,122.39406429567956,72.65293990026412,123.22313924088289,68.0,0.879434061050415,0.9024724036455154,0.9124918848276138,0.8788217931985854,0.9018129110336304,0.8889178782701492
14.82000000003902,171.43304143947879,10.74818509951548,122.36689818415293,72.64898594558488,123.20253513193174,68.00038551903543,0.8794679060578346,0.9025578141212464,0.9124514862895011,0.8787503346800803,0.901834999024868,0.8887978851795196
14.840000000038973,171.42879677038613,10.742446588524041,122.34017011192476,72.63893752466204,123.18290929314117,68.00154192751768,0.8795066192746163,0.902645468711853,0.9124080210924148,0.878676015138626,0.9018622100353241,0.8886296570301055
14.860000000038927,171.42438600421104,10.738339810916099,122.31388874273316,72.62394072489232,123.16426572649411,68.00346877962926,0.8795491322875023,0.9027342051267624,0.9123621106147766,0.8785995230078697,0.9018933907151222,0.8884209141135215
14.88000000003888,171.41984930424474,10.735555093873542,122.28805260958156,72.60528383592137,123.14660823367446,68.00616533253199,0.8795940771698951,0.9028227269649506,0.9123139202594757,0.8785212606191635,0.9019269317388534,0.8881822735071182
14.900000000038833,171.41521632169838,10.733784903515383,122.26265206522497,72.58429855007245,123.12994041529187,68.00963054665341,0.879639920592308,0.9029097199440003,0.9122634142637253,0.878441447019577,0.901961013674736,0.8879256039857865
14.920000000038787,171.41050555398087,10.732740679243076,122.23767110630182,72.56229612453514,123.11426567014756,68.0138630860875,0.8796851828694343,0.9029940262436866,0.9122105300426483,0.8783603057265281,0.901993902027607,0.887662635743618
14.94000000003874,171.40572458148,10.73221833916278,122.2130891366654,72.54036363281897,123.0995871945412,68.01886131910975,0.8797285676002502,0.9030747517943382,0.9121553391218186,0.8782780200242996,0.9020240545272827,0.8874040305614471
14.960000000038693,171.4008724181897,10.732214859771705,122.18888258763626,72.51899631321193,123.0859079816192,68.02462331880618,0.8797693237662315,0.9031515568494797,0.9120982348918915,0.8781949117779732,0.902050644159317,0.8871566548943519
14.980000000038647,171.39594378168854,10.732727698023696,122.16502629173134,72.49863816882659,123.07323082076431,68.0311468638162,0.8798075586557388,0.9032248213887214,0.9120399594306946,0.8781114459037781,0.9020738944411277,0.8869211345911026
15.0000000000386,171.39093138474234,10.733711075840029,122.14149452880554,72.47980303717652,123.06155829702689,68.03842943918907,0.8798435807228088,0.9032952427864075,0.9119812726974487,0.878027917444706,0.902094230055809,0.8866970226168632
15.020000000038554,171.38582674684457,10.735084247574793,122.11826174710097,72.46304948510391,123.0508927905977,68.04646823735334,0.8798644796013831,0.9033453240990639,0.9118613466620445,0.8779026001691818,0.902103716135025,0.8865626707673072
15.040000000038507,171.3806206702354,10.736741892034736,122.09530300894683,72.4489490152261,123.04123647632264,68.05526015919926,0.8798812299966812,0.90338996052742,0.9117257252335548,0.8777664959430694,0.9021100461483001,0.8864520654082299
15.06000000003846,171.3753037401946,10.73856532479717,122.07259427867068,72.4380519627754,123.03259132325918,68.06480181527364,0.87989721596241,0.9034352362155914,0.9115954235196113,0.877633735537529,0.9021144986152648,0.8863487288355827
15.080000000038414,171.3698668287574,10.740433020152887,122.05011267439927,72.43085671448635,123.02495909427492,68.07508952708639,0.8799124330282211,0.9034820318222045,0.9114725828170777,0.8775055482983589,0.9021166443824767,0.8862550482153893
15.100000000038367,171.36430145730196,10.742229142089453,122.02783677989484,72.42778735055008,123.01834134568803,68.08611932852881,0.8799269661307335,0.903531102836132,0.9113583251833915,0.877382493019104,0.9021162778139115,0.886172266304493
15.12000000003832,171.35860125935025,10.74385175197998,122.00574499569716,72.42916852722699,123.01273942694998,68.09788696740246,0.8799408733844757,0.9035830527544021,0.9112538442015647,0.8772652581334114,0.902113202214241,0.886101670563221
15.140000000038274,171.3527667377724,10.74522356798732,121.98380839400828,72.43517727986479,123.00815448037032,68.11038790705854,0.8799542754888534,0.9036385923624038,0.9111598461866378,0.8771540805697441,0.9021073102951049,0.886043994128704
15.160000000038227,171.34680575740782,10.746294176323481,121.96199049036397,72.44584200020539,123.00458744088378,68.12361732814686,0.8799673154950142,0.9036981910467148,0.9110766842961311,0.8770490542054176,0.9020987004041672,0.8859993308782578
15.18000000003818,171.34073147450584,10.747038572429764,121.94025152468272,72.46106524685692,123.00203903585957,68.13757013047375,0.8799802526831627,0.9037623628973961,0.9110039740800857,0.8769496783614158,0.9020876809954643,0.8859668716788291
