curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
19.880000000433938,169.95021057128906,16.443984985351562,126.49174499511719,60.215511322021484,125.66388702392578,63.417625427246094,0.8761994242668152,0.9077228307723999,0.8908444046974182,0.9077159762382507,0.913153886795044,0.8651627898216248,3.4847378730773926,3.592848777770996,0.001233816146850586,0.09711384773254395,0.8064508438110352,1.095902919769287
19.900000000434375,170.3087921142578,16.47985076904297,126.38076782226562,60.195377349853516,125.47885131835938,63.45490646362305,0.8762722015380859,0.907895565032959,0.8911918997764587,0.9076231718063354,0.9139747619628906,0.8648203015327454,3.4312009811401367,3.6118507385253906,0.002092123031616211,0.09278655052185059,0.7842063903808594,1.0743260383605957
19.92000000043481,170.4052276611328,16.57410430908203,125.85874938964844,60.1915397644043,125.29006958007812,63.4910774230957,0.8762667775154114,0.9080498218536377,0.8911885023117065,0.9079703092575073,0.9142976999282837,0.8647326827049255,3.374648094177246,3.6348700523376465,0.0054836273193359375,0.08846521377563477,0.7630705833435059,1.0511457920074463
19.940000000435248,169.96237182617188,16.673683166503906,124.9433364868164,60.20390319824219,125.09765625,63.5261116027832,0.8764291405677795,0.9079268574714661,0.891942024230957,0.9068189263343811,0.915087878704071,0.8644541501998901,3.317272663116455,3.6620020866394043,0.012439489364624023,0.08428096771240234,0.7420003414154053,1.027083396911621
19.960000000435684,169.8928680419922,16.7340087890625,124.30532836914062,60.232547760009766,124.90174865722656,63.56000518798828,0.8768028616905212,0.9073485136032104,0.8936194181442261,0.9037444591522217,0.9160546064376831,0.8642733097076416,3.258514404296875,3.692173957824707,0.022912025451660156,0.08026957511901855,0.7210314273834229,1.0023057460784912
19.98000000043612,170.55340576171875,16.701560974121094,124.38460540771484,60.27781677246094,124.70248413085938,63.592735290527344,0.8771255612373352,0.9067637920379639,0.8949815034866333,0.9012268781661987,0.916506826877594,0.8643801212310791,3.199434280395508,3.725290298461914,0.03687143325805664,0.07656216621398926,0.7007777690887451,0.9773790836334229
20.000000000436557,171.013671875,16.706764221191406,124.11030578613281,60.33863067626953,124.5,63.624290466308594,0.8771269917488098,0.9065965414047241,0.8948654532432556,0.9012264013290405,0.915854811668396,0.8649131059646606,3.139817714691162,3.760707378387451,0.05320310592651367,0.07328987121582031,0.6815910339355469,0.9521663188934326
20.020000000436994,171.0780487060547,16.761474609375,123.74361419677734,60.41606140136719,124.29442596435547,63.6546516418457,0.877217173576355,0.9063094258308411,0.8952385187149048,0.9003720283508301,0.9156144261360168,0.8652375340461731,3.080105781555176,3.798246383666992,0.07210969924926758,0.07038116455078125,0.6628096103668213,0.9266197681427002
20.04000000043743,170.810546875,16.899261474609375,122.91737365722656,60.51085662841797,124.0859146118164,63.68381118774414,0.8773671984672546,0.9059693217277527,0.8958976864814758,0.8990643620491028,0.9156212210655212,0.8653393983840942,3.020036220550537,3.838622570037842,0.09357929229736328,0.067901611328125,0.6444036960601807,0.9008884429931641
20.060000000437867,170.769775390625,16.920303344726562,122.86659240722656,60.62241744995117,123.87460327148438,63.711753845214844,0.8778421878814697,0.9053662419319153,0.8977876901626587,0.8961730599403381,0.9165566563606262,0.8650838732719421,2.9595017433166504,3.8813114166259766,0.11696815490722656,0.06573796272277832,0.626915693283081,0.8751213550567627
20.080000000438304,170.9597930908203,16.89916229248047,123.26344299316406,60.750911712646484,123.66062927246094,63.738468170166016,0.8780539631843567,0.9050278067588806,0.8982387185096741,0.8955299258232117,0.9162076115608215,0.8655118346214294,2.899777889251709,3.924739360809326,0.14066100120544434,0.0639200210571289,0.6113886833190918,0.8502960205078125
20.10000000043874,171.644287109375,16.834243774414062,123.60664367675781,60.89599609375,123.44415283203125,63.76393508911133,0.8775120973587036,0.9051662683486938,0.8963820338249207,0.8973075151443481,0.9140872359275818,0.8662208914756775,2.8392434120178223,3.969848155975342,0.16518831253051758,0.062155723571777344,0.5975723266601562,0.8253335952758789
20.120000000439177,171.6718292236328,16.883956909179688,123.16163635253906,61.05739212036133,123.22531127929688,63.788150787353516,0.8771787881851196,0.9054778218269348,0.8948712348937988,0.8994922637939453,0.9124956130981445,0.8668713569641113,2.779114246368408,4.015254974365234,0.18961429595947266,0.06045699119567871,0.5855083465576172,0.8011996746063232
20.140000000439613,171.59207153320312,16.96087646484375,122.7746810913086,61.23504638671875,123.00426483154297,63.81110382080078,0.8771405220031738,0.9054550528526306,0.8948296904563904,0.8993026614189148,0.9120546579360962,0.8668470978736877,2.718985080718994,4.061472415924072,0.2140343189239502,0.05875825881958008,0.57486891746521,0.7778942584991455
20.16000000044005,171.60971069335938,16.99073028564453,122.87409973144531,61.42816925048828,122.7811508178711,63.83277893066406,0.8771687150001526,0.9053210616111755,0.8949621915817261,0.8988862633705139,0.9118242263793945,0.8668228983879089,2.6588916778564453,4.108536243438721,0.2384483814239502,0.0571131706237793,0.5654752254486084,0.7550716400146484
20.180000000440486,171.65634155273438,16.951873779296875,123.33686828613281,61.629722595214844,122.55613708496094,63.85316848754883,0.8768693804740906,0.9055607914924622,0.8937441110610962,0.9005137085914612,0.9104085564613342,0.8671782612800598,2.5990843772888184,4.155945777893066,0.2620577812194824,0.05552172660827637,0.5565106868743896,0.7324814796447754
20.200000000440923,171.944580078125,16.924209594726562,123.26117706298828,61.83352279663086,122.3293685913086,63.87226486206055,0.8762809634208679,0.9061374664306641,0.891347348690033,0.9041141271591187,0.9079760909080505,0.8679594993591309,2.539360523223877,4.203522205352783,0.2841174602508545,0.05396008491516113,0.5479216575622559,0.7103860378265381
20.22000000044136,172.2058868408203,16.944313049316406,122.99629211425781,62.034584045410156,122.10100555419922,63.89006042480469,0.8759567141532898,0.9064810276031494,0.8901779055595398,0.9058851599693298,0.9067689776420593,0.8682982921600342,2.4797439575195312,4.251670837402344,0.30372142791748047,0.052416324615478516,0.5396783351898193,0.6883144378662109
20.240000000441796,172.255126953125,16.953712463378906,122.6282958984375,62.2346305847168,121.87120819091797,63.90654373168945,0.8757544755935669,0.9066609144210815,0.8894964456558228,0.9068368673324585,0.9060508608818054,0.8684230446815491,2.4218320846557617,4.29919958114624,0.3201484680175781,0.050896406173706055,0.5313396453857422,0.6670773029327393
20.260000000442233,172.33677673339844,17.01507568359375,122.53471374511719,62.42570495605469,121.64012145996094,63.92170715332031,0.8756768703460693,0.9065980911254883,0.8892239928245544,0.9070059657096863,0.9055173993110657,0.8687293529510498,2.3645877838134766,4.347062110900879,0.33254027366638184,0.04935860633850098,0.5226612091064453,0.6462574005126953
20.28000000044267,172.49818420410156,16.99212646484375,122.65869140625,62.60003662109375,121.40791320800781,63.935546875,0.8753655552864075,0.9067800641059875,0.8881313800811768,0.9085360765457153,0.9043746590614319,0.8690886497497559,2.308928966522217,4.39525842666626,0.34127235412597656,0.04781484603881836,0.5141794681549072,0.6259500980377197
20.300000000443106,172.259521484375,16.994857788085938,122.34278869628906,62.75708770751953,121.17473602294922,63.94805145263672,0.874849259853363,0.9075295925140381,0.8863402009010315,0.9119333624839783,0.9022952914237976,0.8698112368583679,2.2565245628356934,4.442787170410156,0.34688711166381836,0.0462949275970459,0.506359338760376,0.6064116954803467
20.320000000443542,172.68701171875,16.998939514160156,121.81326293945312,62.899017333984375,120.94075775146484,63.95922088623047,0.8746151328086853,0.9079962968826294,0.88567715883255,0.9134568572044373,0.9011415243148804,0.8702740669250488,2.2066593170166016,4.490649700164795,0.35076141357421875,0.04476308822631836,0.49831271171569824,0.5877017974853516
20.34000000044398,173.063232421875,17.017791748046875,121.00514221191406,63.025474548339844,120.70613098144531,63.969051361083984,0.8748220205307007,0.9072132706642151,0.8864196538925171,0.9111658930778503,0.9017742276191711,0.8706076145172119,2.158498764038086,4.538512229919434,0.3540515899658203,0.04322528839111328,0.48914551734924316,0.5699574947357178
20.360000000444415,173.31512451171875,17.03199005126953,120.67540740966797,63.13477325439453,120.47102355957031,63.97753143310547,0.8752685785293579,0.9060153365135193,0.8880597352981567,0.9071332216262817,0.9035348296165466,0.8704339265823364,2.112436294555664,4.586374759674072,0.3573417663574219,0.04169344902038574,0.47905445098876953,0.5527257919311523
20.380000000444852,173.1856689453125,17.085845947265625,120.29751586914062,63.2277946472168,120.235595703125,63.98466110229492,0.8753133416175842,0.9055635929107666,0.8882864117622375,0.9060987830162048,0.9032716155052185,0.8710957765579224,2.0684361457824707,4.634153842926025,0.36064982414245605,0.040149688720703125,0.46872496604919434,0.5358457565307617
20.40000000044529,173.15609741210938,17.098358154296875,119.8458251953125,63.3045654296875,120.0,63.99043655395508,0.8753981590270996,0.9050408601760864,0.8887048363685608,0.9047151207923889,0.9032166004180908,0.8716439008712769,2.026987075805664,4.679262638092041,0.3639101982116699,0.038689374923706055,0.458604097366333,0.5198538303375244
20.420000000445725,173.35470581054688,17.077178955078125,119.48664855957031,63.36599349975586,119.764404296875,63.99485397338867,0.875625491142273,0.9043795466423035,0.8896299004554749,0.9025735259056091,0.9035778641700745,0.8721649050712585,1.9870877265930176,4.720652103424072,0.36728382110595703,0.03726482391357422,0.44773221015930176,0.5042612552642822
20.44000000044616,173.77003479003906,17.08238983154297,118.82074737548828,63.41616439819336,119.52897644042969,63.99791717529297,0.8758494853973389,0.9037445187568665,0.890471339225769,0.900665283203125,0.903764545917511,0.8728837966918945,1.9488930702209473,4.760265350341797,0.3712117671966553,0.03584623336791992,0.43584108352661133,0.48860907554626465
20.4600000004466,173.95468139648438,17.092247009277344,118.67447662353516,63.45785903930664,119.29386901855469,63.99961853027344,0.8762707710266113,0.9029052257537842,0.892120361328125,0.8976106643676758,0.9046797156333923,0.8732900023460388,1.911914348602295,4.799282550811768,0.37606358528137207,0.03448128700256348,0.4240989685058594,0.47304630279541016
20.480000000447035,174.06317138671875,17.087989807128906,118.61892700195312,63.493282318115234,119.05924224853516,63.99995803833008,0.8763444423675537,0.9024595618247986,0.8923804759979248,0.8967009782791138,0.9043489694595337,0.8740500807762146,1.875627040863037,4.8363566398620605,0.3829836845397949,0.03319382667541504,0.41307806968688965,0.45796632766723633
20.50000000044747,173.88888549804688,17.089492797851562,118.9154052734375,63.52313995361328,118.82526397705078,63.99893569946289,0.8763112425804138,0.9022298455238342,0.8922163844108582,0.8965577483177185,0.9037889838218689,0.8747339248657227,1.8404483795166016,4.871165752410889,0.3911733627319336,0.03197789192199707,0.4025459289550781,0.44356584548950195
20.520000000447908,173.93704223632812,17.037200927734375,118.78152465820312,63.548980712890625,118.59208679199219,63.99655532836914,0.8760011792182922,0.90244460105896,0.8909682035446167,0.8982194662094116,0.9025141000747681,0.8753819465637207,1.8071889877319336,4.90342378616333,0.39998888969421387,0.030791759490966797,0.39250850677490234,0.4302859306335449
20.540000000448345,174.17367553710938,17.011085510253906,118.60379028320312,63.57160186767578,118.35987854003906,63.99281692504883,0.8759924173355103,0.902410626411438,0.8908628821372986,0.898319661617279,0.9022612571716309,0.8757280707359314,1.7751216888427734,4.9338579177856445,0.4091322422027588,0.029647350311279297,0.3827810287475586,0.4178762435913086
20.56000000044878,174.4999542236328,16.99456787109375,118.31732940673828,63.590938568115234,118.12879180908203,63.98771667480469,0.875973641872406,0.9024541974067688,0.8907622694969177,0.8984955549240112,0.9021671414375305,0.875782310962677,1.7444133758544922,4.9619317054748535,0.4182755947113037,0.02854466438293457,0.37313103675842285,0.40570497512817383
20.580000000449218,174.6484832763672,16.963279724121094,118.58137512207031,63.607398986816406,117.89899444580078,63.981266021728516,0.8759925365447998,0.9024696350097656,0.8908749222755432,0.8983547687530518,0.9023409485816956,0.8756586313247681,1.7152905464172363,4.987549781799316,0.42742490768432617,0.027501583099365234,0.36292076110839844,0.3932774066925049
20.600000000449654,174.96510314941406,16.94268798828125,118.92613220214844,63.62139892578125,117.6706314086914,63.97345733642578,0.8755903244018555,0.9030383825302124,0.8893617391586304,0.9008494019508362,0.9012218117713928,0.8758227825164795,1.6873478889465332,5.010569095611572,0.4365682601928711,0.026464462280273438,0.35280585289001465,0.3810465335845947
20.62000000045009,174.77603149414062,16.94904327392578,118.98013305664062,63.63334274291992,117.44386291503906,63.96430587768555,0.8750651478767395,0.9039247632026672,0.8874803185462952,0.9043317437171936,0.9000769853591919,0.875641405582428,1.6608595848083496,5.031335353851318,0.445711612701416,0.0254213809967041,0.3433525562286377,0.3693699836730957
20.640000000450527,174.94949340820312,16.942710876464844,118.84053802490234,63.641700744628906,117.2188491821289,63.95380401611328,0.8745848536491394,0.90501469373703,0.885897696018219,0.9079061150550842,0.8988035917282104,0.8754802942276001,1.6420960426330566,5.045294761657715,0.45252442359924316,0.02467632293701172,0.3367304801940918,0.36103129386901855
20.660000000450964,174.82992553710938,16.942611694335938,118.47814178466797,63.650909423828125,116.99573516845703,63.94196701049805,0.8741792440414429,0.9064049124717712,0.8847388029098511,0.9114891886711121,0.8977033495903015,0.8751512765884399,1.6192078590393066,5.061471462249756,0.4612565040588379,0.023692846298217773,0.32860636711120605,0.3497600555419922
20.6800000004514,174.92886352539062,16.93194580078125,118.11884307861328,63.65854263305664,116.77468872070312,63.92879104614258,0.8739652037620544,0.9071285724639893,0.8841772675514221,0.9132943153381348,0.8970297574996948,0.8751050233840942,1.5984416007995605,5.0751566886901855,0.4679858684539795,0.02270340919494629,0.320357084274292,0.33856630325317383
20.700000000451837,175.2001953125,16.927383422851562,117.75108337402344,63.6645393371582,116.55584716796875,63.91429138183594,0.8738610744476318,0.9073969721794128,0.8839566707611084,0.9139177203178406,0.8966103792190552,0.8754271268844604,1.5790820121765137,5.086398124694824,0.47202110290527344,0.0217437744140625,0.3116428852081299,0.327908992767334
