curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
9.360000000051745,215.88034269359008,23.813916732694743,128.7823842595504,58.91044829591921,128.9665787820679,75.17412100042056,0.871971882879734,0.9541059821844101,0.9172201544046402,0.8638019680976867,0.8992114543914794,0.8902527689933777
9.380000000051698,216.26178523357794,23.845818400456366,128.77965218529982,58.69473471966854,128.97543654760247,75.13933728647396,0.8719511315226555,0.9542926102876663,0.9172729402780533,0.8637204870581626,0.8993516802787781,0.8902832210063935
9.400000000051651,216.64323178170451,23.881229994216213,128.7837940987295,58.478656998857,128.98293670519794,75.1043736579622,0.8719350203871726,0.9544570922851562,0.9172754615545272,0.8636393323540688,0.8995049059391022,0.8903158769011498
9.420000000051605,217.0248420401751,23.919540465519596,128.79428165539184,58.262907054652615,128.9890766935574,75.06923563604755,0.8719244882464409,0.9545789897441864,0.9171920135617256,0.8635598048567772,0.8996662050485611,0.8903483137488365
9.440000000051558,217.4067734187017,23.960126570689113,128.81038155569672,58.04806196290776,128.9938544158804,75.033928769431,0.8719189763069153,0.9546559154987335,0.9170213937759399,0.8634820073843003,0.8998307898640633,0.8903822392225266
9.460000000051512,217.78917133090147,24.002413883572068,128.8312540970244,57.83456218617147,128.9972682405792,74.99845863347608,0.8719167456030845,0.9547007083892822,0.9167916759848594,0.8634051397442818,0.8999943554401397,0.8904227808117866
9.480000000051465,218.17216304848614,24.04591563211046,128.8560359856713,57.62271421764171,128.99931700183575,74.96283082932842,0.8719160169363022,0.9547279596328735,0.9165336787700653,0.8633283168077469,0.9001535132527351,0.8904745429754257
9.500000000051418,218.55585540815446,24.09023845634905,128.88389377721023,57.412726583335576,129.0,74.92705098303132,0.8719151586294174,0.9547520637512207,0.9162768527865409,0.8632507562637329,0.9003058850765228,0.890541160106659
9.520000000051372,218.94033592862115,24.135054252211123,128.91404030970494,57.20477391737862,128.99931700182867,74.8911247446373,0.8719128742814064,0.9547845005989074,0.9160445064306258,0.8631719350814819,0.9004497945308685,0.8906246930360794
9.540000000051325,219.32567498448597,24.180067999727537,128.94573489566156,56.99904391637005,128.997268240565,74.85505778731584,0.8719083905220032,0.9548321723937988,0.9158503994345665,0.8630916833877563,0.9005843430757522,0.8907255798578262
9.560000000051279,219.7119274904691,24.22499908357827,128.978282812687,56.79574939897998,128.99385441585912,74.81885580645763,0.8719014883041382,0.9548953115940094,0.915695372223854,0.8630103051662444,0.9007087886333466,0.890842305123806
9.580000000051232,220.09913363402814,24.269580431826686,129.01104145208797,56.59510899914914,128.98907669352903,74.7825245187751,0.8718925833702087,0.954967150092125,0.9155669748783112,0.8629285290837287,0.9008225411176681,0.890971565246582
9.600000000051185,220.48731908710346,24.313569337946124,129.04343212559516,56.39731308552206,128.9829367051625,74.74606966139976,0.8718823015689849,0.955038559436798,0.9154482558369637,0.8628471687436103,0.9009251177310943,0.8911096453666687
9.620000000051139,220.87649529736086,24.35676266828177,129.07495394142197,56.20249014203881,128.97543654755995,74.70949699097615,0.8718707367777824,0.9551078498363494,0.9153366491198539,0.862766532599926,0.9010163933038712,0.8912549585103988
9.640000000051092,221.26666030385852,24.399010401622572,129.1051959680126,56.01068365541011,128.96657878201836,74.67281228275291,0.8718579828739166,0.9551739662885665,0.9152305096387863,0.8626868441700936,0.9010965466499329,0.8914061278104782
9.660000000051046,221.65780026967494,24.440223272503808,129.1338446113821,55.821844036959625,128.9563664334565,74.63602132967075,0.8718441650271416,0.9552364975214004,0.9151289030909538,0.8626082822680473,0.9011662930250167,0.8915617406368256
9.680000000050999,222.04989170269576,24.480371740125918,129.16068414461384,55.63583595393468,128.94480298938208,74.59912994144766,0.8718294575810432,0.9552951663732528,0.9150308147072792,0.8625309765338898,0.9012267053127289,0.8917203933000565
9.700000000050952,222.44290412087489,24.519475869396747,129.18558982996416,55.45245768447372,128.93189239870065,74.56214394366145,0.871801321208477,0.9553776711225509,0.9150267779827118,0.862457175552845,0.9012190341949463,0.8918975621461868
9.720000000050906,222.83680275643277,24.557590052421606,129.20851558507653,55.27146453256587,128.91763907036707,74.52506917682997,0.8714631214737892,0.9571524351835251,0.9194240406155586,0.8621832862496376,0.8999340370297432,0.8944197505712509
9.740000000050859,223.23155088657694,24.59478927718289,129.22948004468904,55.092587179710215,128.90204787187997,74.48791149548867,0.8712223261594773,0.958165317773819,0.9222199797630309,0.8619931802153588,0.8990120857954025,0.8960316017270088
9.760000000050812,223.6271116627284,24.63115851800102,129.2485526582791,54.915543902746414,128.8851241276193,74.45067676726619,0.8710208028554917,0.9592320680618286,0.9247253060340881,0.8618189841508865,0.8984418928623199,0.8972431644797325
9.780000000050766,224.02344944401835,24.666784922378646,129.2658405592764,54.740048709006246,128.86687361702823,74.41337087195774,0.8708205580711365,0.9601981461048126,0.9274565637111664,0.8616832688450813,0.8976758718490601,0.899045917391777
9.80000000005072,224.4205310776244,24.701757557991336,129.28147923813935,54.56579794713475,128.84730257263942,74.37599970059667,0.8707326620817184,0.9604467689990998,0.9283629268407821,0.8616739705204963,0.897259870171547,0.8999537155032158
9.820000000050673,224.81832302851873,24.736760385796444,129.2958218818185,54.390892807777384,128.8264176779466,74.33856915452414,0.8705852389335632,0.960578116774559,0.9291874021291733,0.8616612389683723,0.8964950919151305,0.9007508099079132
9.840000000050626,225.21678268878705,24.774463481050287,129.31009931482083,54.20806258238628,128.80422606512218,74.3010851444573,0.8704746112227439,0.9615317225456238,0.9313472598791123,0.8616329684853553,0.8963519781827927,0.9014044284820556
9.86000000005058,225.61586585294614,24.817759201964275,129.32642471521964,54.00912703958937,128.78073531258158,74.26355358955585,0.8703698664903641,0.9617316901683807,0.932170957326889,0.8615992620587348,0.8958719879388809,0.9018559604883194
9.880000000050533,226.0155092827385,24.868881662078305,129.347822837967,53.78759260021015,128.7559534423953,74.22598041648742,0.870364747941494,0.9619757890701294,0.93354831635952,0.8616457760334014,0.8956533521413803,0.9027065873146057
9.900000000050486,226.41561398987517,24.929437165302833,129.37815380000893,53.538351566634695,128.72988891754932,74.18837155849157,0.8703376710414886,0.9624102532863616,0.9346286118030548,0.8615870714187622,0.8957308858633041,0.9029171586036682
9.92000000005044,226.81613561746272,24.999682140510366,129.42099079147988,53.259428686177856,128.70255063905492,74.15073295444294,0.8703352212905884,0.9632221847772597,0.9364185392856598,0.8615258768200874,0.8961075037717819,0.9028948560357094
9.940000000050393,227.21705748904364,25.078808539694805,129.47962478380825,52.95140116770697,128.67394794290925,74.11307054791348,0.8703843235969543,0.9642156839370727,0.9385466665029526,0.8615184023976326,0.8967544570565223,0.9029545396566391
9.960000000050346,227.61826106777673,25.165518098044355,129.55785824892646,52.61670937696354,128.6440905969068,74.07539028623374,0.870384868979454,0.9650860249996185,0.9400112330913544,0.8614218696951866,0.8973553702235222,0.9025324046611786
9.9800000000503,228.01960115887624,25.25824865926229,129.65918124151557,52.25853865298956,128.6129887973039,74.03769811955385,0.8704115033149719,0.9659603536128998,0.9413759589195251,0.8613553196191788,0.8980968803167343,0.9022278398275375
10.000000000050253,228.42085251047868,25.355599060136036,129.78702302910108,51.879757577097635,134.0,69.2346331351773,0.870440573990345,0.9669259309768676,0.9430527508258819,0.8612945139408111,0.8988495886325836,0.9020130574703217
10.020000000050207,228.8217088461446,25.456099192660226,129.94483482960925,51.484027769517915,134.0,70.03926738492116,0.870480690896511,0.9676752507686615,0.943989011645317,0.8612412676215172,0.8996571481227874,0.9016265287995339
10.04000000005016,229.22166807765277,25.558357266844435,130.13707330587167,51.07585769476426,134.0,70.07851963151795,0.8704980090260506,0.9678312838077545,0.9433131575584411,0.8611652135848998,0.9002723306417465,0.900775021314621
10.060000000050113,229.61999169035346,25.661355247025014,130.36958686913366,50.6595801912136,134.0,70.11774160730211,0.8705832719802856,0.9678657412528991,0.9420441418886184,0.8611471444368363,0.9012474343180656,0.8994662776589394
10.080000000050067,230.01591583784335,25.76468605067578,130.64854817989973,50.23842799636975,134.0,70.15691819145532,0.8706385076045989,0.9676603734493255,0.9402337580919266,0.8611200273036956,0.901957008242607,0.898358578979969
10.10000000005002,230.40860370865815,25.868280744683993,130.9801747306531,49.815741536827105,134.0,70.19603428065867,0.8706477835774421,0.9678936541080474,0.9395637512207031,0.8610689982771873,0.9026540607213974,0.8979872494935989
10.120000000049973,230.7971940207507,25.97186295557647,131.3708771474834,49.39512082778139,134.0,70.23507479491514,0.8707935169339179,0.9674372136592865,0.9369437605142593,0.8611427366733551,0.9035692304372788,0.8969668745994568
10.140000000049927,231.18105859763088,26.075178300247163,131.82505482190783,48.98034981065648,134.0,70.27402468336331,0.8708630353212357,0.9667727142572402,0.9341316431760788,0.8611773952841758,0.9039976820349693,0.8962056592106818
10.16000000004988,231.5601806949942,26.177726161023163,132.3417225868707,48.575424129822885,134.0,70.31286893007974,0.8709651961922645,0.96599583029747,0.9307060778141022,0.8611427858471871,0.9048930078744888,0.8949904084205628
10.180000000049834,231.93525656279508,26.2786309962972,132.91388554948415,48.1847088952763,134.0,70.3515925598679,0.8713392168283463,0.9643730491399765,0.9252841800451278,0.8611523970961571,0.9065081983804703,0.8937639594078064
10.200000000049787,232.30754253722327,26.37683216966096,133.52982849290635,47.81243925278003,134.0,70.39018064403136,0.8715600475668906,0.9628591388463974,0.9209674775600433,0.8612376600503922,0.9070866346359253,0.8928198933601379
10.22000000004974,232.67852495923316,26.471332043298233,134.175838968112,47.46231623011424,134.0,70.42861830612912,0.8716940060257912,0.9615136981010437,0.9172336637973785,0.8612498909235,0.9074489831924438,0.8920017302036285
10.240000000049694,233.05001496702621,26.561044637124336,134.83525834095855,47.13770402490328,134.0,70.46689072771075,0.871712003648281,0.9598759055137634,0.9137124061584473,0.8612073868513107,0.9069425955414772,0.8923060625791549
10.260000000049647,233.42399947953635,26.644801460150603,135.48978184372336,46.841364769960606,134.0,70.50498315402916,0.8717198848724365,0.9584336459636688,0.9106559038162231,0.861156277358532,0.9065236032009124,0.8925539344549179
10.2800000000496,233.8024435239263,26.72128451416223,136.12093799554026,46.5760233886079,134.0,70.54288089972891,0.8717052936553955,0.9571321219205856,0.9080699414014816,0.86109349578619,0.9060394644737243,0.8928986430168152
10.300000000049554,234.18709572549162,26.788961701478513,136.7113958356387,46.34467597768956,134.0,70.58056935450762,0.8716621994972229,0.9560489833354949,0.9060629606246948,0.8610162302851677,0.9055014759302139,0.8933469742536545
10.320000000049507,234.57921721421172,26.846306123341584,137.24735219377496,46.14961034083728,134.0,70.61803398874851,0.8715879157185554,0.9552237391471863,0.9046751141548156,0.8609249904751778,0.9049107372760773,0.8939048022031784
10.34000000004946,234.9795038475408,26.891409148436086,137.71949825674707,45.99344279575838,134.0,70.65526035912191,0.8714836180210114,0.9546572744846343,0.9038816228508949,0.8608229279518127,0.9042674720287323,0.8945690065622329
10.360000000049414,235.388114484516,26.921403140677267,138.12290238724324,45.88038272800359,134.0,70.69223411415344,0.8713536918163299,0.9543150067329407,0.9036146625876427,0.8607171595096588,0.9035736292600631,0.8953303068876266
10.380000000049368,235.80472974903236,26.93556465616772,138.45647174173428,45.807924323271045,134.0,70.72894099975667,0.8712052315473556,0.9541245520114898,0.9037516787648201,0.8606140598654747,0.9028178945183754,0.8961747244000434
10.400000000049321,236.2286755677778,26.93495967069146,138.72223381861517,45.76802704347962,134.0,70.76536686472849,0.8710456356406212,0.9540012955665588,0.9041185423731803,0.8605393916368484,0.9020456373691559,0.8970990762114525
10.420000000049274,236.65905996698712,26.92151218789204,138.9245818709371,45.750142334874965,134.0,70.80149766620453,0.8708821594715118,0.9539018660783768,0.9046003520488739,0.8605088859796524,0.9013174355030059,0.8980718642473221
10.440000000049228,237.09486916746795,26.897485365816735,139.06956337239916,45.74331976442701,134.0,70.83731947507303,0.870723582804203,0.9538276582956314,0.9051402315497398,0.860493879020214,0.9006301954388618,0.898995840549469
10.460000000049181,237.53504113272368,26.865111651217124,139.1642498798705,45.73746467935227,134.0,70.8728184813448,0.8705749794840812,0.9537850379943847,0.905697938799858,0.8604908481240272,0.9000306412577629,0.8998094260692596
10.480000000049134,237.97852544208067,26.826484391525344,139.216204199477,45.72393346149109,134.0,70.90798099947713,0.8704401090741157,0.9537808716297149,0.9062275722622871,0.8604908123612404,0.8995462656021118,0.9004572823643684
10.500000000049088,238.42432665143548,26.783493112494497,139.23304799485365,45.695676287865965,134.0,70.94279347364997,0.8703207865357399,0.9538237154483795,0.9066944062709809,0.8604836240410805,0.899192227423191,0.9008981749415398
10.520000000049041,238.87061268790936,26.737564454954196,139.23055615682534,45.647151436830136,134.0,70.97724248299184,0.8702170073986053,0.9539216071367264,0.9070817574858665,0.8604614242911338,0.8989759117364883,0.901110154390335
10.540000000048995,239.31517319639735,26.690253181853368,139.227768135214,45.57422717843085,134.0,71.01131474675384,0.8701322451233864,0.9540193647146225,0.9072769463062286,0.8604251384735108,0.8988955482840538,0.9010826617479324
10.560000000048948,239.7580431823128,26.64258343870208,139.2250776253257,45.47417937180666,134.0,71.04499712942972,0.8700713723897934,0.9540286362171173,0.9071238592267036,0.8603812798857688,0.8989410072565078,0.9008198276162147
