curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
8.460000000053842,136.62591320302258,10.156967943072372,124.73150461026596,76.81532714231147,127.29094056048677,76.47059779282691,0.8750864416360855,0.8719540551304817,0.9402835845947265,0.9095809549093247,0.9332535527646542,0.9165638625621796
8.480000000053796,136.60502275222512,10.155884624453524,124.77412835667195,76.79334609382337,127.35114100933235,76.44901775209217,0.8751003712415695,0.871944698691368,0.940301725268364,0.9095793053507805,0.9333584181964397,0.9164837628602981
8.500000000053749,136.58452347178584,10.155045502153222,124.81605936615388,76.76450739981865,127.41053854567714,76.42705098306446,0.8751257449388504,0.8719400316476822,0.9403285875916481,0.9095791712403297,0.9334933780133724,0.9163922905921936
8.520000000053702,136.56446296620794,10.15428359848686,124.85703625552796,76.72935644304444,127.46911288531689,76.40470095455126,0.8751611590385436,0.871940004825592,0.940364596247673,0.9095802932977676,0.9336512260138988,0.9162932455539703
8.540000000053656,136.54487128707262,10.153429327005338,124.8968217535519,76.68870597487442,127.52684402516827,76.38197119588116,0.8752047494053841,0.8719443500041961,0.9404096394777298,0.9095823720097541,0.9338235892355442,0.9161907806992531
8.56000000005361,136.52575938430329,10.152318138099657,124.9352150742649,76.64359711793516,127.58371225009992,76.35886529634655,0.8752542987465858,0.8719526380300522,0.9404634423553944,0.9095850855112075,0.9340014062821865,0.916089303791523
8.580000000053563,136.50711831515517,10.150798209532061,124.97206242175447,76.59524843732873,127.63969813966511,76.33538690463682,0.8753073081374169,0.8719642430543899,0.9405251711606979,0.9095881566405296,0.9341751150786877,0.9159932538866996
8.600000000053516,136.48891913263387,10.148737714836518,125.00726532569945,76.54499833525448,127.69478257473386,76.31153972826218,0.8753611490130424,0.871978409588337,0.9405937418341637,0.9095912948250771,0.9343353949487209,0.9159067884087563
8.62000000005347,136.4711136987121,10.146031300510375,125.04078633501344,76.49424350396716,127.74894674402205,76.28732753296822,0.8754131749272346,0.8719942793250084,0.94066768810153,0.9095942854881286,0.9344733990728855,0.9158337518572807
8.640000000053423,136.4536364410522,10.142605482603413,125.07265183421418,76.44438051267812,127.80217215051547,76.26275414214128,0.8754608020186424,0.8720109090209007,0.94074542298913,0.9095969095826149,0.9345813982188701,0.9157773494720459
8.660000000053376,136.43640698294618,10.138422576036675,125.1029517829137,76.3967605931454,127.8544406177866,76.23782343620461,0.8754964172840118,0.8720262289047241,0.940822196751833,0.9095991536974907,0.9346287481486797,0.915752699971199
8.68000000005333,136.41933350459914,10.133482952898198,125.13183654271091,76.35262934407274,127.90573429620171,76.21253935200569,0.8755286753177642,0.8720415398478508,0.9409019790589809,0.909600704908371,0.9346597544848919,0.915736123919487
8.700000000053283,136.40231669917162,10.127825483301608,125.15951074199087,76.31306638042639,127.95603566901664,76.18690588219452,0.8755560740828514,0.8720526710152626,0.9409547425806523,0.9096071779727936,0.9346698127686978,0.9157531201839447
8.720000000053236,136.3852541336018,10.121526064457663,125.18622449326074,76.27893301781006,128.00532755835866,76.16092707459313,0.8755719527602196,0.872061039507389,0.941004566848278,0.909613025188446,0.934634680300951,0.9157918691635132
8.74000000005319,136.36804481544968,10.114694376688444,125.21226228328845,76.25083015432696,128.05359313109267,76.13460703155641,0.8755730301141739,0.8720668286085128,0.9410604685544968,0.9096160426735878,0.9345440708100795,0.9158476814627647
8.760000000053143,136.35059402483805,10.107472446992276,125.23792927213626,76.22905327776397,128.10081590456986,76.10794990932428,0.8755592793226242,0.8720694929361343,0.941120670735836,0.909616507589817,0.934400912374258,0.915919479727745
8.780000000053096,136.33281840889495,10.100034104046685,125.26353509145676,76.21354589572219,128.1469797522563,76.0809599173653,0.8755315229296684,0.8720686614513397,0.941183302551508,0.9096148759126663,0.9342112801969051,0.91600531488657
8.80000000005305,136.3146496615547,10.092564419554057,125.28937373680918,76.20396007866889,128.1920689092403,76.05364131771215,0.8754913166165351,0.8720641195774078,0.9412460550665855,0.9096117466688156,0.9339836008846759,0.916102585196495
8.820000000053003,136.29603995911478,10.08526009117853,125.31567942053707,76.19966721367499,128.2360679776161,76.02599842428835,0.8754408240318298,0.8720558315515518,0.941306921094656,0.9096077993512154,0.9337281741201877,0.9162081390619278
8.840000000052957,136.27696393326679,10.078317535422558,125.34262099983104,76.19979121489838,128.27896193174212,75.99803560222725,0.875384797155857,0.8720431715250015,0.9413547046482563,0.9096058011054993,0.9334654383361339,0.916322611272335
8.86000000005291,136.2574180170526,10.071917112516713,125.37031907161142,76.20325463154761,128.3207361233723,75.96975726718259,0.8753288239240646,0.8720255628228187,0.9413768418133258,0.9096088632941246,0.933218514174223,0.9164471104741096
8.880000000052863,136.2374187647707,10.066213022571294,125.39886079291736,76.20881665584571,128.36137628665855,75.94116788463128,0.8752766773104668,0.8720063313841819,0.9413957022130489,0.9096130430698395,0.9330042190849781,0.9165554583072663
8.900000000052817,136.21700073948531,10.06132807362063,125.42830861357405,76.21509725217864,128.40086854302226,75.91227196916827,0.8752201229333877,0.8719839841127396,0.94140669927001,0.9096187874674797,0.9327819846570492,0.9166700825095176
8.92000000005277,136.1962141642906,10.05735138230036,125.45870341742791,76.22062267616865,128.4391994058941,75.88307408379357,0.8751674667000771,0.8719606220722198,0.9414142966270447,0.9096261858940125,0.932585821300745,0.916773048043251
8.940000000052724,136.17512262826025,10.054338796649578,125.49006016792325,76.22388202908283,128.47635578531947,75.85357883919175,0.8751211404800415,0.8719371929764748,0.9414198510348797,0.9096355557441711,0.9324223183095455,0.9168612524867058
8.960000000052677,136.15380185653518,10.052318498397128,125.5223455781562,76.22338650306938,128.51232499242892,75.82379089300386,0.8750836074352264,0.8719146892428398,0.9414247974753379,0.909647187590599,0.9322977073490619,0.9169317498803139
8.98000000005263,136.13233854470147,10.051292208502725,125.55545047636542,76.21775392220422,128.54709474377108,75.7937149490919,0.8750570937991142,0.8718941390514373,0.9414304792881012,0.9096613943576812,0.9322169460356236,0.9169823229312897
9.000000000052584,136.11082614037522,10.051222609168889,125.58919487454646,76.2058237931667,128.58065316550775,75.7633557567961,0.8750434458255768,0.871876485645771,0.9414384990930557,0.9096783459186554,0.9321835838258267,0.9170114293694496
9.020000000052537,136.08936121118117,10.052045058207089,125.62333772546076,76.18665966752765,128.6129887974687,75.73271811018482,0.8750439062714577,0.8718625739216804,0.9414504460990428,0.9096980825066566,0.9321988724172116,0.9170187205076218
9.04000000005249,136.06803910593771,10.053666346243917,125.65759118604457,76.15959700886798,128.64409059706517,75.70180684729763,0.8750592306256294,0.8718531504273415,0.941468121856451,0.9097205504775047,0.9322622708976268,0.9170049116015434
9.060000000052444,136.04694950314672,10.05596329147115,125.69163662880594,76.12428931731587,128.67394794306114,75.67062684938129,0.8750895574688912,0.8718487694859505,0.9414930954575539,0.9097455129027366,0.9323712982237339,0.9169715136289597
9.080000000052397,136.02617222692786,10.058785287053572,125.72514061151244,76.08073318234594,128.70255063920027,75.63918304011891,0.8751435279846191,0.8718464493751525,0.9414866223931312,0.909781602025032,0.9325594864785671,0.9169396042823791
9.10000000005235,136.0057735085797,10.061959769974012,125.75777017002162,76.02927411310314,128.72988891768804,75.6074803848525,0.8752176284790039,0.871847428381443,0.9414620108902454,0.9098258137702941,0.9328102193772793,0.9169063046574593
9.120000000052304,135.98580283531237,10.065299643735695,125.78920735857389,75.97059449757931,128.75595344252739,75.57552388979879,0.8753054931759834,0.8718532890081405,0.9414401710033417,0.909873266518116,0.9330955259501934,0.9168668761849403
9.140000000052257,135.9662904396277,10.068612109485562,125.81916286215126,75.905681883663,128.78073531270698,75.54331860125885,0.8754042655229568,0.871863879263401,0.9414234228432178,0.909923093020916,0.933402831107378,0.9168254896998406
9.16000000005221,135.94724532603018,10.07170813431435,125.84738858747238,75.83577917550377,128.80422606524087,75.51086960482104,0.8755039006471633,0.8718781530857086,0.9414162904024124,0.9099732279777527,0.9336883924901486,0.9167973533272743
9.180000000052164,135.92865526752828,10.0744167035946,125.87367500818836,75.7623232602985,128.82641767805853,75.4781820245581,0.8756145685911179,0.8718970313668251,0.9414156801998615,0.9100248962640762,0.9340000964701175,0.9167638525366782
9.200000000052118,135.91049128093763,10.076610061676536,125.89780299255415,75.68687992184039,128.84730257274452,75.44526102221782,0.8757254287600517,0.871919097006321,0.9414257563650608,0.9100759565830231,0.9342927478253841,0.9167403385043144
9.220000000052071,135.8927113105104,10.078210659584046,125.9195202585741,75.61109410818027,128.8668736171265,75.41211179640815,0.8758328557014465,0.8719435721635819,0.941447701305151,0.9101253673434258,0.9345545493066311,0.9167296543717384
9.240000000052024,135.8752617109091,10.079182877109147,125.93855755248038,75.53664864404061,128.88512412771067,75.37873958177612,0.8759331211447715,0.8719695627689361,0.9414829544723033,0.9101719036698341,0.9347746424376965,0.9167339369654656
9.260000000051978,135.85807873278947,10.079528826092787,125.95465390333952,75.46519393880885,128.90204787196444,75.34514964818126,0.8760226175189018,0.8719961076974868,0.9415328145027161,0.9102143183350563,0.9349435903131962,0.9167546615004539
9.280000000051931,135.84109062247893,10.079289261549938,125.9675826145232,75.39824925392381,128.9176390704446,75.3113472998635,0.8760981172323227,0.8720222190022469,0.9415983587503433,0.9102513775229454,0.9350541420280933,0.9167924672365189
9.300000000051885,135.82421923802013,10.078526911644088,125.9771688182493,75.33719664094595,128.9318923987712,75.27733787460545,0.8761566027998924,0.8720459207892418,0.9416812725365161,0.9102813601493835,0.9350992165505886,0.9168457984924316
9.320000000051838,135.80738224218646,10.077324739510718,125.98330700759121,75.28321712498133,128.94480298944566,75.24312674288964,0.8761950030922889,0.87206299751997,0.941785080730915,0.9103013426065445,0.9350690238177776,0.916909272968769
9.340000000051791,135.7904956321946,10.07578688563371,125.98597629590296,75.23721843544205,128.95636643351307,75.20871930705036,0.8762130185961723,0.8720764264464378,0.9419051185250282,0.9103131845593452,0.9349717132747173,0.9169869631528854
9.360000000051745,135.77347639817663,10.074037148583537,125.98525264946717,75.19977954467356,128.9665787820679,75.17412100042056,0.8762098893523216,0.8720856040716171,0.9420399531722069,0.9103167429566383,0.9348090060055255,0.9170775100588798
9.380000000051698,135.75624518784142,10.072215111694485,125.9813180704969,75.17111418417915,128.97543654760247,75.13933728647396,0.8761858969926833,0.8720901057124137,0.9421874567866325,0.9103123039007187,0.934585814923048,0.917179000377655
9.400000000051651,135.7387288016434,10.070469929606148,125.97446694164,75.15105499728105,128.98293670519794,75.1043736579622,0.8761422351002693,0.8720896854996681,0.9423447951674461,0.9103005647659301,0.9343096815049649,0.9172890022397041
9.420000000051605,135.720862239365,10.068950475268476,125.96511173095784,75.13906116653493,128.9890766935574,75.06923563604755,0.8760810494422913,0.8720843434333801,0.9425086379051208,0.9102826297283172,0.9339906863868236,0.9174047976732254
9.440000000051558,135.70259015410673,10.067793894890906,125.95378761112562,75.13424670221256,128.9938544158804,75.033928769431,0.8760052815079689,0.8720742762088776,0.942675270140171,0.9102599650621414,0.9336407922208309,0.9175234854221344
9.460000000051512,135.68386823786756,10.067122319209146,125.94114438752608,75.13541244560376,128.9972682405792,74.99845863347608,0.8759185701608657,0.8720599085092544,0.9428407043218613,0.9102343365550041,0.9332732670009136,0.917642119526863
9.480000000051465,135.66466422156924,10.06704108473922,125.92793082852809,75.14108211320436,128.99931700183575,74.96283082932842,0.8758250549435616,0.8720418304204941,0.9430007383227348,0.9102077737450599,0.9329020895063876,0.9177579507231712
9.500000000051418,135.64495824510652,10.067636399903664,125.91497341179954,75.149533434643,129.0,74.92705098303132,0.8757293134927749,0.8720208555459976,0.9431511923670769,0.9101825833320617,0.9325414977967739,0.9178686231374741
9.520000000051372,135.62474297805792,10.068972636161508,125.90314978274606,75.15885986315418,128.99931700182867,74.8911247446373,0.8756361201405525,0.871997931599617,0.9432879850268364,0.9101611122488975,0.9322054974734783,0.9179719686508179
9.540000000051325,135.60402355189618,10.071089719192674,125.89335767339365,75.16704824032814,128.997268240565,74.85505778731584,0.8755503162741661,0.8719741225242614,0.9434073388576507,0.9101457878947258,0.9319073431193828,0.9180664226412772
9.560000000051279,135.5828172692586,10.074001087736024,125.88648036015319,75.17206298561166,128.99385441585912,74.81885580645763,0.8754766672849655,0.8719506040215492,0.94350595921278,0.9101390197873115,0.9316593281924724,0.918150907754898
9.580000000051232,135.56115307773194,10.077692627122834,125.88334994607796,75.17193231960042,128.98907669352903,74.7825245187751,0.8754195541143417,0.8719285607337951,0.9435811951756478,0.9101429626345634,0.9314719401299953,0.9182248428463936
9.600000000051185,135.53907082007493,10.082122950275922,125.88470982547457,75.16483184232287,128.9829367051625,74.74606966139976,0.8753829017281533,0.8719091773033142,0.9436312541365623,0.9101596012711525,0.93135362342,0.9182884112000466
9.620000000051139,135.51662026964704,10.08722516806557,125.89117783628588,75.14916149102635,128.97543654755995,74.70949699097615,0.8753700137138366,0.8718936026096343,0.9436552599072456,0.9101905226707458,0.9313106365501881,0.9183422699570656
9.640000000051092,135.49385997562263,10.092909912359472,125.90321175728617,75.12361317448372,128.96657878201836,74.67281228275291,0.8753833755850792,0.8718828424811363,0.9436532974243164,0.9102369517087936,0.931346171349287,0.9183879077434539
