curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.8999999999998072,140.29373120082687,27.65134327983811,113.47588935846248,68.34208077673198,119.17930072204848,86.07022351411179,27.122352174627334,-0.16658687892514004,14.579683304526451,0.9176050066947937,0.9299122810363769,0.9787298679351807,0.8139132261276245,0.8194596357643604,0.9579342107404955,,,,,,
1.919999999999805,140.2733194537294,27.664018181477864,113.46660348531256,68.34149739097884,119.21702675166179,86.06567105754343,27.118966265581623,-0.17148071657669434,14.605100824835173,0.9175767660140991,0.9299047231674195,0.9787300825119019,0.8139171838760376,0.8195212006568909,0.9579098324407823,,,,,,
1.9399999999998028,140.25338807982027,27.675830850033353,113.45769251305767,68.34152463179883,119.25399566867044,86.06126614234616,27.11551129163957,-0.17363157746494212,14.629974473712398,0.9175482630729676,0.9298973679542542,0.9787300109863282,0.8139211893081666,0.819583497941494,0.9578846315969713,,,,,,
1.9599999999998006,140.23400204995554,27.68681452252961,113.44914249054145,68.3420439177676,119.29019484822312,86.05700946410717,27.112033412982914,-0.17392320251782284,14.654296243006783,0.9175197362899781,0.9298901796340943,0.9787297725677491,0.8139252007007599,0.8196472384035588,0.9578590135206468,,,,,,
1.9799999999997984,140.21506660620398,27.697002913595245,113.44093273671041,68.34295176735209,119.3256119283332,86.05290169500529,27.108560973523808,-0.17321915792895776,14.678058296672262,0.917491364479065,0.9298831105232239,0.9787294626235962,0.8139291942119599,0.8197119772434235,0.9578333596815355,,,,,,
1.9999999999997962,140.1965969864172,27.706437386095395,113.43304023685893,68.34416521430789,119.36023481410027,86.04894348370487,27.105106830149847,-0.17218090508973674,14.701252973369805,0.917463219165802,0.9298761367797852,0.9787291049957275,0.8139331638813019,0.8197776697576047,0.9578078012098559,,,,,,
2.0199999999998384,140.17859933466238,27.715159042782695,113.42544044745115,68.34562472033073,119.39405168184054,86.04513545525339,27.101673372715908,-0.1711921257627531,14.723872789012162,0.917435348033905,0.9298692584037781,0.978728711605072,0.8139370918273926,0.8198442392051221,0.9577824215521105,,,,,,
2.0399999999998806,140.1610759658761,27.723208559596806,113.41810667197177,68.34728937499989,119.42705098312466,86.04147821098266,27.09825785105867,-0.17039497113462523,14.745910439250736,0.9174077391624451,0.9298624515533447,0.9787283301353454,0.8139409840106965,0.8199113264679909,0.9577572564710863,,,,,,
2.059999999999923,140.1440272646027,27.730625739829026,113.41100958725129,68.34912767843299,119.45922144872148,86.03797232841394,27.094856428866194,-0.1697695075020643,14.767358801903598,0.9173803567886353,0.9298557281494141,0.978727924823761,0.8139448463916779,0.8199788510799408,0.9577322582830675,,,,,,
2.079999999999965,140.12745180614448,27.737449054769034,113.40411740539552,68.35110984590625,119.49055209244648,86.03461836116675,27.09146665280731,-0.16920838967324336,14.788210939323974,0.9173531651496888,0.9298490643501282,0.9787275075912476,0.8139486849308014,0.8200466737151146,0.9577073554624803,,,,,,
2.100000000000007,140.11135470757662,27.74371529341142,113.39739661889834,68.35320425482226,119.5210322149135,86.0314168388714,27.088088598809964,-0.16857490281669305,14.80846010070833,0.9173261165618897,0.9298424839973449,0.9787270307540894,0.813952499628067,0.820114877820015,0.957682500325609,,,,,,
2.1200000000000494,140.09575061207465,27.749458122804466,113.39081331121818,68.35537835426673,119.55065140718867,86.02836826708536,27.084724920455404,-0.16775673067312213,14.828099724343343,0.9172991991043091,0.9298359870910644,0.9787265300750733,0.8139563024044038,0.8201833099126816,0.9576576451887376,,,,,,
2.1400000000000916,140.08058939183027,27.754668187869754,113.384335107221,68.35759970246251,119.57939955434495,86.02547312721344,27.081379911406543,-0.16670625003045034,14.847123439790902,0.9172723054885864,0.9298295497894287,0.9787259578704834,0.8139601051807404,0.8202521309256554,0.9576326827635058,,,,,,
2.160000000000134,140.06591584997747,27.75933975908081,113.37793328534003,68.35983741152175,119.60726683891642,86.02273187643183,27.078058098156827,-0.16544582551143533,14.865525070010445,0.9172454714775086,0.9298231601715088,0.9787253499031067,0.8139639019966126,0.8203212648630143,0.9576076488127001,,,,,,
2.180000000000176,140.05169971636838,27.763549241503544,113.37158445790772,68.36206523019273,119.63424374425092,86.02014494761578,27.074763017972113,-0.16404784896544472,14.883298633418004,0.9172186374664307,0.9298168540000915,0.9787246704101562,0.8139676988124848,0.8203905731439591,0.957582471810747,,,,,,
2.2000000000002182,140.03791907086156,27.767334573033047,113.36527161752981,68.36426440113922,119.66032105776002,86.01771274927134,27.071496468639136,-0.1626098001289585,14.9004383458811,0.9171918034553528,0.9298106074333191,0.9787239313125611,0.813971495628357,0.8204605177044869,0.9575571517576463,,,,,,
2.2200000000002604,140.02455559155277,27.770726978266193,113.35898445500675,68.36642473248791,119.68548987406503,86.01543566547082,27.06825824855244,-0.16123024787689558,14.916938622648953,0.9171649813652039,0.9298044204711914,0.978723120689392,0.8139752984046936,0.8205304138362408,0.9575317124952563,,,,,,
2.2400000000003026,140.0115915961412,27.773753682668676,113.35271899391844,68.36854461860838,119.70974159803822,86.01331405579215,27.06504635190589,-0.1599883949770851,14.932794080217239,0.917138147354126,0.9297982931137085,0.9787222623825074,0.8139791071414948,0.8206005677580834,0.9575060824980028,,,,,,
2.260000000000345,139.9990095531585,27.776438957177593,113.34647671135205,68.37063006328674,119.7330679477381,86.0113482552621,27.061857469448434,-0.1589344358726106,14.947999538126922,0.9171112895011903,0.9297922372817993,0.978721308708191,0.8139829218387604,0.8206706777215005,0.957480285607744,,,,,,
2.280000000000387,139.9867920677245,27.778804730941253,113.34026337657258,68.37269202357568,119.75546095723762,86.00953857430336,27.058687635522535,-0.15808277384647104,14.962550020696352,0.9170844554901123,0.9297862529754639,0.9787203073501587,0.813986736536026,0.8207409009337425,0.9574543218244799,,,,,,
2.3000000000004293,139.97492200588482,27.780871058852785,113.33408767896992,68.37474477774927,119.77691297934452,86.00788529868554,27.055532961105268,-0.15741257297528286,14.976440758686206,0.9170576095581054,0.9297803521156311,0.9787192106246948,0.8139905512332917,0.8208110056817532,0.9574281792272814,,,,,,
2.3200000000004715,139.96338265292556,27.782656449999585,113.32795991955837,68.3768036025288,119.79741668821292,86.00638868948,27.05239024461306,-0.1568777294224429,14.989667190896661,0.9170307993888855,0.92977454662323,0.9787180185317993,0.8139943659305573,0.8208807609975338,0.9574018458952196,,,,,,
2.3400000000005137,139.95215786672125,27.78417812292581,113.32189088538303,68.37888278014128,119.81696508184507,86.00504898301871,27.049257375691354,-0.15641704604712195,15.002224965696222,0.9170040130615235,0.9297688245773316,0.9787167549133301,0.8139981806278229,0.8209508553147317,0.9573753575910814,,,,,,
2.360000000000556,139.94123221361733,27.7854521886201,113.31589100532828,68.38099481832185,119.83555148448241,86.00386639085683,27.04613350428544,-0.1559682324550156,15.01410994248165,0.9169773101806641,0.9297632336616516,0.9787153720855712,0.8140019953250885,0.821020444482565,0.95734867855208,,,,,,
2.380000000000598,139.9305910790606,27.786493815664887,113.30996983271407,68.38314911123919,119.85316954888545,86.00284109973938,27.04301894149304,-0.15547827995739325,15.025318193068681,0.9169506549835206,0.9297577381134033,0.9787139177322388,0.8140058040618897,0.8210900694131852,0.957321856461931,,,,,,
2.4000000000006403,139.9202207415289,27.787317352565495,113.30413575252643,68.3853516621309,119.86981325850134,86.00197327157173,27.03991494837798,-0.1549052300022368,15.035846003012907,0.9169241189956665,0.9297523736953736,0.9787123560905456,0.8140095949172974,0.8211597964167595,0.9572949270834215,,,,,,
2.4200000000006825,139.9101084226552,27.787936419530936,113.29839579732798,68.38760578608664,119.8854769295185,86.00126304339398,27.036823504553443,-0.15421969948140204,15.045689872860361,0.9168977022171021,0.9297471404075622,0.9787106990814209,0.8140133738517762,0.8212292566895485,0.9572678665746934,,,,,,
2.4400000000007247,139.90024230565515,27.78836396918085,113.29275561718842,68.38991255882434,119.90015521280765,86.00071052735942,27.033747024899245,-0.15340773897169727,15.054846519327427,0.9168714046478271,0.9297420382499695,0.9787089347839355,0.814017140865326,0.8212988264858723,0.9572406868566758,,,,,,
2.460000000000767,139.89061152795256,27.788612324749465,113.28721955675128,68.39227101614094,119.91384309574845,86.0003158107167,27.030688065084156,-0.1524684548541663,15.06331287640974,0.9168452978134155,0.9297370672225952,0.9787070870399475,0.8140208899974823,0.8213683530688286,0.9572134713758714,,,,,,
2.480000000000809,139.88120615100107,27.78869323772155,113.28179074086535,68.39467899594402,119.92653590394143,86.00007895579618,27.02764909543322,-0.1514108967098137,15.071086096419556,0.9168193578720093,0.9297322273254395,0.9787051439285278,0.8140246152877808,0.8214380636811257,0.9571861724485643,,,,,,
2.5000000000008513,139.8720171152942,27.78861789448082,113.27647119680505,68.39713318866409,119.93822930280423,86.0,27.024632339589925,-0.15024956235874298,15.078163550951409,0.9167936325073243,0.9297275424003602,0.9787031173706054,0.8140283107757569,0.8215078160166741,0.9571588496793992,,,,,,
2.5200000000008935,139.8630361784154,27.788396964821736,113.27126191587314,68.3996296759424,119.94891929905185,86.00007895579618,27.02163973107484,-0.1489983998083512,15.084542831775515,0.9167680859565736,0.9297230005264282,0.9787009835243226,0.8140319883823395,0.8215774558484554,0.9571314911474473,,,,,,
2.5400000000009357,139.8542558468053,27.788040615350027,113.26616289277666,68.40216485625491,119.95860224206035,86.0003158107167,27.01867292347553,-0.14767232152677823,15.090221751658849,0.9167427778244018,0.9297186017036438,0.9786987662315368,0.8140356421470643,0.8216473706066609,0.9571041326154954,,,,,,
2.560000000000978,139.84566930363178,27.787558512479492,113.26117326104901,68.40473499491405,119.96727482511359,86.00071052735942,27.01573322964481,-0.14629025133805446,15.095198345113456,0.9167176842689514,0.9297143459320069,0.9786964654922485,0.8140392601490021,0.8217172458767892,0.9570767621626146,,,,,,
2.58000000000102,139.83727032783148,27.786959840530685,113.25629142908502,68.40733571830052,119.97493408653237,86.00126304339399,27.012821595365647,-0.1448685936820733,15.099470869071759,0.9166928291320801,0.9297102332115174,0.9786940693855286,0.8140428483486176,0.8217873945832253,0.9570493917097338,,,,,,
2.6000000000010624,139.8290532184122,27.78625330861992,113.25151513388347,68.40996306377119,119.98157741068596,86.00197327157174,27.00993868908901,-0.14341927092985984,15.10303780348874,0.9166682124137878,0.9297062754631042,0.9786916017532349,0.8140464127063751,0.8218573592603207,0.9570220212568529,,,,,,
2.6200000000011046,139.8210127211722,27.78544719865608,113.24684153738706,68.41261332819407,119.98720252888523,86.00284109973941,27.00708495758475,-0.1419528811458183,15.105897851870633,0.9166438221931458,0.9297024607658386,0.9786890268325805,0.8140499472618103,0.8219274468719959,0.9569946865667589,,,,,,
2.6400000000011468,139.8131439668918,27.784549374054933,113.24226733926034,68.4152829943094,119.99180752015748,86.00386639085686,27.00426063301279,-0.14048043801378374,15.10804994173007,0.9166196823120117,0.9296987891197205,0.9786863803863526,0.8140534460544586,0.8219978876411915,0.9569673518766649,,,,,,
2.660000000001189,139.80544241001292,27.783567285181807,113.23778892333382,68.41796856793215,119.9953908119024,86.00504898301874,27.00146572959261,-0.1390123711271721,15.109493224967427,0.9165957927703857,0.9296952724456787,0.9786836385726929,0.8140569150447846,0.8220681563019753,0.9569400529493578,,,,,,
2.680000000001231,139.79790377707417,27.782507969263996,113.23340249353102,68.42066694764749,119.99795118042913,86.00638868948003,26.998700066598186,-0.13755788479940373,15.110227078178372,0.9165721297264099,0.9296918988227845,0.9786808133125305,0.8140603601932526,0.8221385456621647,0.9569127421011216,,,,,,
2.7000000000012734,139.79052402160673,27.781378061807178,113.2291041865153,68.42337548819289,119.99948775137419,86.00788529868557,26.995963283142988,-0.13612590860523852,15.11025110288734,0.9165487051010132,0.9296886682510376,0.9786779165267945,0.8140637695789338,0.8222091384232044,0.9568854550947435,,,,,,
2.7200000000013156,139.78329928664175,27.780183825816373,113.22489017579207,68.4260918404412,120.0,86.0095385743034,26.993254841529943,-0.13472494835952703,15.109565125706933,0.9165255188941955,0.9296855926513672,0.9786749124526978,0.8140671491622925,0.8222796306014062,0.9568581800092943,,,,,,
2.740000000001358,139.7762258777235,27.778931165194773,113.22075673612555,68.4288138760713,119.99948775137412,86.01134825526215,26.990574060279464,-0.13336050937383678,15.10816919842328,0.9165025591850281,0.9296826481819153,0.9786718368530274,0.814070498943329,0.8223503313958646,0.9568309168447741,,,,,,
2.7600000000014,139.76930023784118,27.777625631975813,113.21670028893963,68.43154011602432,119.99795118042898,86.01331405579221,26.98792017343476,-0.13203603667973618,15.106063598007104,0.9164798140525818,0.9296798467636108,0.9786686897277832,0.8140738248825073,0.8224211625754834,0.9568036536802538,,,,,,
2.780000000001442,139.76251892984752,27.776272457031318,113.21271744255856,68.43426949403863,119.99539081190217,86.01543566547087,26.985292352065045,-0.13075448145637505,15.103248826550729,0.9164573073387147,0.929677176475525,0.9786654353141785,0.8140771210193635,0.8224918141961098,0.9567764024366625,,,,,,
2.8000000000014844,139.75587862634563,27.774876546234157,113.20880504163085,68.43700145460626,119.99180752015718,86.01771274927141,26.982689700355465,-0.12951981200104531,15.099725611130836,0.9164350032806396,0.9296746492385864,0.978662109375,0.8140803873538971,0.8225627526640893,0.9567491511930711,,,,,,
2.8200000000015266,139.7493761015284,27.77344249975671,113.20496022915515,68.43973547972062,119.98720252888486,86.02014494761586,26.980111243103995,-0.12833531771244697,15.095494903597178,0.9164129257202148,0.9296722650527954,0.9786586999893189,0.8140836298465729,0.8226335927844048,0.9567218880285508,,,,,,
2.840000000001569,139.74300822792216,27.771974639201943,113.20118041403833,68.44247129840942,119.98157741068553,86.02273187643192,26.97755597232447,-0.12720087780964934,15.09055788028719,0.9163910627365113,0.9296700239181519,0.978655207157135,0.8140868425369263,0.8227047175168991,0.9566946248640307,,,,,,
2.860000000001611,139.7367719751773,27.770476999874376,113.19746322451616,68.44520906311442,119.97493408653187,86.02547312721356,26.9750229089742,-0.1261141646223909,15.084915941666644,0.9163694143295288,0.9296679019927978,0.9786516308784485,0.8140900313854218,0.8227755948901176,0.9566673616995104,,,,,,
2.8800000000016532,139.7306644107215,27.768953342821803,113.1938064897225,68.44794919127044,119.96727482511301,86.02836826708547,26.97251111906247,-0.12507329838256537,15.078570711896543,0.9163479447364807,0.9296659231185913,0.9786479711532593,0.8140931963920593,0.822846756130457,0.9566400746931322,,,,,,
2.9000000000016954,139.72468270079054,27.767407168916005,113.19020823882626,68.45069202536304,119.95860224205971,86.03141683887152,26.970019701141574,-0.12407661772505545,15.071524038326192,0.9163266897201539,0.9296640753746033,0.9786442279815674,0.8140963375568391,0.8229178205132485,0.956612775765825,,,,,,
