curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
34.98000000024285,180.18706588415927,24.434471330201724,124.31119788987962,64.29376012018376,124.03231981742155,64.31207643055357,0.9335158876622611,0.9685962417874368,0.9468117326498031,0.8776100784540176,0.9180222069844604,0.8853171959519386,,,,,,
35.000000000240675,180.13517507253286,24.429250771001403,124.67701168448329,64.33791084199932,124.04930294157676,64.27550364956201,0.933521499638786,0.9686132076475308,0.9437457710504532,0.8784972727298737,0.9153964143246412,0.8873697977513074,,,,,,
35.0200000002385,180.0673408471599,24.42185197261156,125.19034969848946,64.40056175281377,124.0698471404666,64.23869799032059,0.9335255548909619,0.9686303301244007,0.9393214762210845,0.8799999848008155,0.9131054535508155,0.8900135595351457,,,,,,
35.04000000023632,179.9817624553696,24.412698387991473,125.8668524489443,64.47816647344746,126.2113720114838,64.20166617271403,0.9335275751163767,0.9686476745652224,0.9331766694784164,0.8825070768594742,0.9099500760436058,0.8931451514363289,,,,,,
35.06000000023414,179.87771965025954,24.402911676384942,126.71258282002968,64.56420110147084,129.03807888838443,64.16441495791852,0.9335270279900378,0.9686652936135827,0.9243774726986885,0.8861590474843979,0.907548139989376,0.896143863350153,,,,,,
35.08000000023196,179.75574794669177,24.394061585815287,127.7227489521687,64.64996509610212,129.07615164158233,64.1269511471672,0.9335233595795456,0.9686832062632911,0.9131364062428474,0.8912194281816482,0.9058656841516495,0.8989321827888489,,,,,,
35.100000000229784,179.61783228001346,24.38792374135923,128.88028043687592,64.72520613146055,129.11421212539574,64.08928158050847,0.9335160320179463,0.9687013844157166,0.9029014855623245,0.8968366265296935,0.9060193166136742,0.9002884954214095,,,,,,
35.120000000227606,179.4674882896332,24.38661915356494,130.15533810948074,64.77858360518442,129.15225420760342,64.0514131355571,0.9335045669863468,0.9687197467034758,0.894241464138031,0.9024336636066437,0.9070343181490897,0.9006158109754324,,,,,,
35.14000000022543,179.30962400983955,24.392530433992594,131.50609895802222,64.79803113724623,129.190271758949,64.01335272623857,0.9334885916350357,0.9687381481288688,0.886540238559246,0.9089800909161567,0.9079063937067985,0.8990498099476099,,,,,,
35.16000000022325,179.1502902344781,24.408155124735536,132.88075280776732,64.77129492079544,129.22825865412847,63.97510730152674,0.9334678803553309,0.9687563722158491,0.8838574305176735,0.9120916545391082,0.9094468265771866,0.8972053598612547,,,,,,
35.18000000022107,178.99610184725708,24.435606925793046,134.2217267654916,64.6877613417845,129.26620877277708,63.936683844175114,0.9334423890623653,0.968774127562107,0.8816049516201019,0.9140726223587989,0.9119702935218811,0.894611158594489,,,,,,
35.20000000021889,178.85320274646614,24.47597362274495,135.47319634033767,64.54063989456964,129.3041160004554,63.898089369441934,0.933412272117783,0.9687910593543333,0.8808746621012687,0.9143351435661315,0.915928952395916,0.8910935610532761,,,,,,
35.220000000216714,178.72638059998218,24.528296242736022,136.58742186110462,64.33027343114574,129.34197422963453,63.85933092380938,0.933377868200177,0.9688067801456509,0.8819113940000534,0.9128571972250938,0.9209009632468224,0.8870795665308833,,,,,,
35.240000000214536,178.6188507272714,24.58969469388715,137.52560167208915,64.06392962146485,129.3797773606801,63.82041558369701,0.9333396596181764,0.9688209312583688,0.8837646931409836,0.9104070037603378,0.926148347556591,0.8833359995856881,,,,,,
35.26000000021236,178.53242853491182,24.65673298517668,138.2564530053222,63.751527845477824,129.41751930283502,63.78135045416981,0.9332982251399946,0.9688332404175521,0.8862558707594871,0.9070855125784874,0.9317575976252556,0.8798803314566612,,,,,,
35.28000000021018,178.46790860725022,24.726294060183193,138.7588626303331,63.40430264463975,129.4551939752008,63.74214266764092,0.9332541979960419,0.968843538427997,0.8891235679388046,0.9044016540050507,0.936156876385212,0.8774283811450004,,,,,,
35.300000000208,178.4249755389048,24.795151296519347,139.02294178907385,63.03505234378779,129.49279530771736,63.70279938256943,0.9332082352542594,0.9688517496061915,0.8925969704985618,0.9021999448537826,0.9421530775725842,0.8774940427392721,,,,,,
35.32000000020582,178.4018916186483,24.859909169289985,139.0508870817836,62.65846168909819,129.5303172421409,63.66332778215343,0.9331609845204266,0.9688578950672958,0.8972404599189758,0.8997843027114868,0.9455756790935993,0.8763240475207567,,,,,,
35.340000000203645,178.3969611014759,24.917655716060825,138.8571225354595,62.29119119467731,129.56775373302014,63.6237350730185,0.9331130412689861,0.9688620977922171,0.9037994936108589,0.89745914041996,0.9474243419244885,0.8762499470263719,,,,,,
35.36000000020147,178.40805016276434,24.96589719499001,138.46667186190578,61.95154229838419,129.60509874867026,63.58402848390193,0.9330649501020303,0.9688645681207353,0.9102988168597221,0.8951886504888534,0.94830467030406,0.8764144916087389,,,,,,
35.38000000019929,178.43280010399926,25.002693331364334,137.91237195213105,61.658870653639,129.64234627214466,63.54421526433296,0.9330171916069132,0.9688655912048856,0.9170534327626229,0.8924850106239318,0.9483473068103194,0.8766873840242624,,,,,,
35.40000000019711,178.4687737036694,25.02686231729616,137.23060338140212,61.43227613153181,129.67949030220458,63.50430268330913,0.9329701756100333,0.9688655104049446,0.9232883170247078,0.8900257155299186,0.9479350831359624,0.8769452203065157,,,,,,
35.42000000019493,178.51090835661918,25.038088821919644,136.48000141646966,61.2903150301213,129.71652485428578,63.46429802796913,0.9329242388211433,0.9688647045354258,0.9285967171192169,0.8878829121589661,0.9470200307667255,0.8771791134029626,,,,,,
35.440000000192754,178.55392752391518,25.036707791553148,135.7205300619121,61.24853816457849,129.75344396146295,63.42420860226238,0.9328795660718419,0.9688635618707682,0.9322522729635239,0.8861113175749779,0.9454191621392966,0.87725277133286,,,,,,
35.460000000190576,178.59739288475782,25.023607682857588,134.97052205958107,61.31730506199977,129.79024167541095,63.38404172561545,0.9328361838975593,0.9688624606370216,0.9346407175064086,0.8846800863742829,0.942754016444087,0.8775836799293756,,,,,,
35.4800000001884,178.6409175446306,24.999464805807694,134.245770236022,61.50286920479196,129.82691206736328,63.34380473159569,0.932794105684102,0.9688617524065358,0.9345516592264175,0.8833435997366905,0.9382049821317195,0.8787703383713961,,,,,,
35.50000000018622,178.68412213696664,24.96403900091568,133.55973782557822,61.80923578311489,129.8634492290673,63.30350496657232,0.932753333210441,0.9688617684623616,0.9339220732450485,0.8817057400941849,0.9324746515601873,0.8804285291582346,,,,,,
35.52000000018404,178.7266302140454,24.919391614790516,132.9231186886791,62.22927523947947,129.89984727373607,63.26314978837513,0.93271385687455,0.9688628472923342,0.9319391787052155,0.8806945741176605,0.9252872500568629,0.8826683614403009,,,,,,
35.54000000018186,178.76810492650284,24.86901828014552,132.3435504460118,62.74730196187122,129.93610033699696,63.22274656495111,0.9326756557809713,0.9688652655438904,0.9289645820856094,0.8808000028133393,0.9162075593136251,0.8862231466919184,,,,,,
35.560000000179684,178.80810395663192,24.816538324672432,131.82703951376578,63.34306251901074,129.97220257783633,63.18230267301922,0.9326386989287664,0.9688691949954861,0.9267385542392731,0.880578202009201,0.9079659742303192,0.8906742099672555,,,,,,
35.580000000177506,178.8402693581212,24.764864610815884,131.42659548017463,63.993218196684225,130.00814817954083,63.141825496723584,0.9326029420474654,0.968874698845746,0.9248437210917473,0.8802801057696342,0.9026785733178257,0.8971104823052883,,,,,,
35.60000000017533,178.86063802319075,24.71655351076981,131.17446272129283,64.67111990101829,130.04393135063435,63.101322426285286,0.932568150128209,0.9688817529074214,0.9221029862761497,0.8802918359637261,0.9007951613515616,0.9058100406080484,,,,,,
35.62000000017315,178.86875989412525,24.673809204086737,131.07177044507208,65.34763957217945,130.07954632581132,63.06080085665311,0.9325339692689047,0.9688902563020984,0.9189952090382576,0.8808263421058654,0.8974248047918081,0.9101130336523056,,,,,,
35.64000000017097,178.86595308151414,24.638746929859934,131.10935591255478,65.99199175098384,130.11498736686548,63.02026818615337,0.9325000320657285,0.9689000420259758,0.9154806166887283,0.8818159878253936,0.8951316010206938,0.9137342885136605,,,,,,
35.66000000016879,178.85377028251114,24.613774979788946,131.26911685084653,66.57236516231764,130.15024876361448,62.97973181513916,0.9324660106581739,0.96891087961808,0.9113680750131606,0.8832666113972664,0.8939318981021642,0.9162844948470592,,,,,,
35.680000000166615,178.8344135463474,24.602434166690465,131.5281733382825,67.05737817593246,130.18532483481985,62.93919914463918,0.9324316237666492,0.9689224663686863,0.907079330086708,0.8850819751620292,0.8938452716916799,0.9174535870552063,,,,,,
35.70000000016444,178.81041908907116,24.610619994588205,131.86180361425795,67.41423465742932,130.22020992910237,62.89867757500654,0.9323966561730397,0.9689343933436856,0.9034605115652085,0.8871545270085335,0.8948410864919424,0.9163752563297748,,,,,,
35.72000000016226,178.78460121419826,24.645797868425348,132.24459097204232,67.61004609575876,130.2548984258526,62.85817450456753,0.9323609687457118,0.968946074743848,0.9009208083152771,0.8892962887883186,0.8969413142651319,0.9131964430212974,,,,,,
35.74000000016008,178.75989354874847,24.712046601839845,132.65169442302198,67.62584428460156,130.28938473613644,62.817697328270945,0.9323245067821377,0.9689567008077952,0.8999891608953475,0.8911595165729522,0.9002333369106054,0.9084152478724717,,,,,,
35.7600000001579,178.73947823927764,24.809190442023315,133.06005569434504,67.45861741959216,130.32366330359568,62.77725343633788,0.9322873035886002,0.96896533940974,0.9006025373935699,0.8925340950489044,0.9046322938054799,0.9025240495800971,,,,,,
35.780000000155724,178.72597283251548,24.933000782338716,133.44931410827155,67.11978774535703,130.3577286053431,62.736850212912444,0.9322494879357786,0.9689710636964792,0.8986638948321343,0.895428118109703,0.9082415547221899,0.898125047981739,,,,,,
35.800000000153545,178.7210181367765,25.076461025016435,133.80248274191757,66.63191955853347,130.39157515285245,62.69649503471361,0.932211267120754,0.9689730736730091,0.8979666724801063,0.8977670758962631,0.9140208791941404,0.89190773665905,,,,,,
35.82000000015137,178.72607517499574,25.232823400438512,134.10620215576594,66.02046537526722,130.42519749284264,62.656195269688354,0.9321728976648573,0.9689707798422587,0.8972591012716293,0.8999989688396454,0.9195330377668142,0.8866286849603057,,,,,,
35.84000000014919,178.74202678800887,25.395101292747917,134.35060293929996,65.31264780665911,130.45859020815644,62.61595827566648,0.9321346799201071,0.9689637951402454,0.8968099072575569,0.9015403404831887,0.9244368266314268,0.8827699679881335,,,,,,
35.86000000014701,178.769169391247,25.556271127891257,134.52911682944207,64.53781709911442,130.49174791863317,62.57579139901719,0.9320969407237474,0.968951942101463,0.8968277215957642,0.9030191719532012,0.9302643906325102,0.8788806023076177,,,,,,
35.88000000014483,178.80734231738515,25.709352550606805,134.6379410986707,63.72697082889192,130.5246652819757,62.53570197330785,0.9320600158054848,0.9689352539676263,0.8971222996711731,0.9036597907543182,0.9346147235482931,0.8763328440487385,,,,,,
35.900000000142654,178.8559615518407,25.848286245982887,134.67444645255128,62.92442722104142,130.557336994611,62.49569731796504,0.9320242360750064,0.9689139733911081,0.8974721670150757,0.9049909174442291,0.9380251791328191,0.8740728907287121,,,,,,
35.920000000140476,178.91409456636316,25.967749827592836,134.63690248966762,62.15704411392371,130.58975779254487,62.45578473693815,0.9319899149215616,0.9688885248037286,0.8978782624006271,0.9066312134265899,0.9415315505117178,0.8726406279951334,,,,,,
35.9400000001383,178.98057440178894,26.06360605400894,134.52441136410445,61.440050537889995,130.6219224522098,62.4159715173659,0.9319573377585525,0.9688594923089008,0.8982783854007721,0.9080802008509635,0.946104583889246,0.8736938135698438,,,,,,
35.96000000013612,179.05407357681358,26.13318325992358,134.3371981040429,60.7849837147765,130.6538257913068,62.37626492824582,0.9319267549906062,0.9688275841272805,0.8995846077799797,0.9071229428052902,0.9506015677005052,0.8769588593393564,,,,,,
35.98000000013394,179.13317326446608,26.175234885242187,134.07663535655996,60.20618025475237,130.6854626696402,62.336672219107136,0.9318983771979106,0.9687935886294828,0.9010509490966797,0.9060945928096771,0.9511228259652853,0.8768552500754595,,,,,,
36.00000000013176,179.21574891730205,26.18986378474759,133.751110005381,59.738570190344774,130.716827989946,62.29720061868716,0.9318723723958445,0.9687583315829256,0.9031876906752586,0.904290834069252,0.951445835456252,0.8766656536608934,,,,,,
36.020000000129585,179.299263342159,26.178310681013127,133.37299960693858,59.39841989266961,130.747916698713,62.25785733361146,0.9318488448633636,0.9687226356693832,0.9047482714056968,0.9027958244085311,0.9503851352259517,0.8768702659755945,,,,,,
36.04000000012741,179.38287719588217,26.14102005966676,132.94078114978873,59.201233995028666,130.77872378699692,62.21864954707814,0.9318278227636284,0.9686872863489528,0.9067416176199913,0.9008549958467483,0.9486619405448437,0.8771788630634546,,,,,,
36.06000000012523,179.46579590722877,26.076009795788607,132.4534032917406,59.16967453097988,126.0,62.17958441754627,0.9318093090795049,0.9686530557471628,0.9086635902523994,0.8989627242088317,0.9464509246870875,0.8775498796254396,,,,,,
36.08000000012305,179.54720330734844,25.987972969754264,131.91327626242526,59.30624400836836,126.0,62.14066907742902,0.9317932829567217,0.9686207754532892,0.9106094658374786,0.8969168290495872,0.9431946156546474,0.8780415464192629,,,,,,
36.10000000012087,179.62635720202073,25.884426347408937,131.32623836586555,59.59937475797911,126.0,62.10191063179135,0.9317796990559422,0.9685911362641965,0.9133897900581359,0.8933628261089325,0.939115053974092,0.8788181934505701,,,,,,
36.120000000118694,179.70267056698904,25.771787062209714,130.70117523334574,60.03401115954402,126.0,62.063316157052824,0.9317684897720028,0.9685646034737743,0.9154528379440308,0.8891501262784004,0.9321962066926062,0.880380642786622,,,,,,
36.140000000116515,179.77573473554662,25.658033838357095,130.04880037239406,60.58385449883444,126.0,62.024892699695634,0.9317595698890124,0.9685414498619079,0.9172838479280472,0.8853871613740921,0.9243684392422438,0.8823933321982622,,,,,,
36.16000000011434,179.84532343460285,25.549351991899268,129.3809774205288,61.22125389984619,126.0,61.98664727497802,0.9317528419310789,0.9685217088467573,0.9190600827336312,0.8829821854829788,0.9170432403683663,0.8844312611967325,,,,,,
36.18000000011216,179.91146576166503,25.448978344230927,128.7098724896437,61.920862420337855,126.0,61.948586865653475,0.931748201634117,0.9685052282870003,0.9217917561531067,0.880410049855709,0.9089377678930759,0.8873917046934366,,,,,,
36.20000000010998,179.97439119789334,25.358210536998335,128.04759116421272,62.658867182200375,126.0,61.91071842069587,0.9317455456069669,0.9684917589366733,0.9233359843492508,0.8787149250507355,0.9025610908865929,0.8907549992203713,,,,,,
