curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.9799999999997984,144.48265951347838,30.330137684117908,116.22460746865418,80.81930315759128,119.3256119283332,86.05290169500529,22.05177652557934,0.0,19.994244364350042,0.907126796245575,0.9497557640075683,0.9807084202766418,0.8858966946601868,0.9056393202394247,0.9746220586705021,,,,,,
1.9999999999997962,144.39229525559372,30.42503683644335,116.20713025492093,80.68012595130843,119.36023481410027,86.04894348370487,22.136948562148163,0.0,20.01946709872096,0.9077670216560364,0.9496395587921143,0.980731749534607,0.8866520643234254,0.9066824037581682,0.9744779227185063,,,,,,
2.0199999999998384,144.30708871689222,30.519877540647403,116.20428452543067,80.56544668970794,119.39405168184054,86.04513545525339,22.215371233387156,0.0,20.044064708289145,0.9084165096282959,0.949395501613617,0.9808252096176148,0.8877096772193909,0.9080938756465912,0.9741325257229618,,,,,,
2.0399999999998806,144.22639157515067,30.613126846573223,116.21501614393361,80.47211950018023,119.42705098312466,86.04147821098266,22.2851655018622,0.0,20.068029250040468,0.9090399503707886,0.9491332292556762,0.9809235811233521,0.8887794137001038,0.9094513155519962,0.9737597701954656,,,,,,
2.059999999999923,144.1495223727043,30.70311084904312,116.23720583822494,80.39559198825617,119.45922144872148,86.03797232841394,22.345350489924936,0.0,20.09135297905548,0.9096292972564698,0.9488777995109559,0.9810137748718262,0.8897973835468292,0.9107454210519791,0.9733986614155583,,,,,,
2.079999999999965,144.07589320538477,30.788743769468528,116.26714182634561,80.34353861632103,119.49055209244648,86.03461836116675,22.39652787269518,0.0,20.11402835108495,0.9101771116256714,0.9486340284347534,0.9810953140258789,0.8907492637634278,0.9119736034423113,0.9730553744244389,,,,,,
2.100000000000007,144.00488891211083,30.869056593925187,116.3025363388871,80.31844816723873,119.5210322149135,86.0314168388714,22.4386283534943,0.0,20.13604802505978,0.9104389667510987,0.9484678506851196,0.9811152577400207,0.891230046749115,0.912374914996326,0.972857141296845,,,,,,
2.1200000000000494,143.93544254719106,30.941209589866435,116.34372618293882,80.34661597844256,119.55065140718867,86.02836826708536,22.469691345805334,0.0,20.157404865534442,0.9104640603065491,0.9482774019241333,0.9810646653175354,0.8914633512496949,0.9123828567564488,0.9726615784573369,,,,,,
2.1400000000000916,143.866941215223,30.99904461775737,116.39917880979316,80.44168526619623,119.57939955434495,86.02547312721344,22.48102646631099,0.0,20.178091945063017,0.9104531407356262,0.9481276154518128,0.9810173392295838,0.8916158497333527,0.9120285885408521,0.9725080249714665,,,,,,
2.160000000000134,143.79835249968627,31.042826042198094,116.47788752542024,80.494912648607,119.60726683891642,86.02273187643183,22.462108933130455,0.0,20.198102546507123,0.9104491472244263,0.9480726480484009,0.9809999704360962,0.8916717648506165,0.9114225424826146,0.9724515555310063,,,,,,
2.180000000000176,143.72879621090485,31.075505587671422,116.5629967318199,80.53460767043353,119.63424374425092,86.02014494761578,22.422985026824314,0.0,20.217430165274973,0.9104461550712586,0.9480316162109375,0.9809870004653931,0.8917134582996369,0.9118971634656191,0.9724093912052922,,,,,,
2.2000000000002182,143.6576472571911,31.09944499132131,116.62883523066809,80.63432022130702,119.66032105776002,86.01771274927134,22.383803639356387,0.0,20.236068511490693,0.9104451656341553,0.9480179071426391,0.9809826612472534,0.8917273879051208,0.9120622459799052,0.9723952887463383,,,,,,
2.2200000000002604,143.58451723884588,31.116557209016914,116.67103192901787,80.76294319827265,119.68548987406503,86.01543566547082,22.350420234022486,0.0,20.254011512093342,0.9104488968849183,0.9480692625045777,0.9809988975524903,0.8916751921176911,0.9114098276942969,0.9724480865406804,,,,,,
2.2400000000003026,143.50927629323323,31.128372947051712,116.7003897467015,80.85866627061249,119.70974159803822,86.01331405579215,22.31639292887419,0.0,20.271253312864665,0.9104550242424011,0.9481534123420715,0.9810254812240601,0.8915896117687225,0.9110274343751371,0.9725345013546758,,,,,,
2.260000000000345,143.43200719369133,31.136134497553027,116.7219648421808,80.91949450616714,119.7330679477381,86.0113482552621,22.27859096831422,0.0,20.28778828038524,0.9104618191719055,0.9482466816902161,0.981054961681366,0.8914946556091309,0.9112592168152333,0.9726301072048955,,,,,,
2.280000000000387,143.35294245772158,31.140989564435724,116.73253057475925,80.97641739853249,119.75546095723762,86.00953857430336,22.240346274268802,0.0,20.303611003918018,0.910470199584961,0.948361599445343,0.9810912609100342,0.8913775265216828,0.9114945724606515,0.9727476952481083,,,,,,
2.3000000000004293,143.27241514022253,31.14394335390701,116.73064067357808,81.03818336073594,119.77691297934452,86.00788529868554,22.204198210980397,0.0,20.318716297218838,0.9103706240653991,0.9484940052032471,0.9811034083366394,0.8911131739616395,0.9112124375998975,0.9728975651669316,,,,,,
2.3200000000004715,143.19081689936027,31.146017819087145,116.7197845721137,81.08751503961572,119.79741668821292,86.00638868948,22.168923582193486,0.0,20.333099200273256,0.9100682973861695,0.9486421704292297,0.9810635566711425,0.8905802786350251,0.9104337763041258,0.9730972645687871,,,,,,
2.3400000000005137,143.1085646081139,31.14830824740096,116.70264057148822,81.11605959425842,119.81696508184507,86.00504898301871,22.133618056297554,0.0,20.34675498095903,0.9097578525543213,0.9488012313842773,0.9810253858566285,0.8900303065776826,0.9098155545070767,0.9733056900906376,,,,,,
2.360000000000556,143.02607830776674,31.15170610847801,116.67833864334528,81.13529799909153,119.83555148448241,86.00386639085683,22.10012683750325,0.0,20.35967913663373,0.909480619430542,0.9489456534385681,0.980992341041565,0.8895385801792145,0.909367105551064,0.9734923479962163,,,,,,
2.380000000000598,142.94376247803777,31.156781323068287,116.64635779742235,81.1530423639402,119.85316954888545,86.00284109973938,22.07030197988969,0.0,20.37186739564703,0.9092056393623352,0.9491069793701172,0.9809667110443115,0.889042317867279,0.9088245218619705,0.9736883280682378,,,,,,
2.4000000000006403,142.8619946118724,31.163947411957007,116.60902790994797,81.16280240532184,119.86981325850134,86.00197327157173,22.04381543046706,0.0,20.38331571877709,0.9089328765869141,0.9492735505104065,0.9809439897537231,0.8885473191738129,0.9082145638763904,0.9738859293865971,,,,,,
2.4200000000006825,142.78114807303382,31.173450512483367,116.56901130546058,81.16089615063358,119.8854769295185,86.00126304339398,22.019783216765276,0.0,20.394020300590494,0.9086611151695252,0.9494414687156677,0.9809222936630249,0.8880537509918213,0.9076750073581934,0.9740830061840825,,,,,,
2.4400000000007247,142.7016261929985,31.185281401920626,116.52741387487967,81.15241634847173,119.90015521280765,86.00071052735942,21.99826628694694,0.0,20.40397757072531,0.9083977580070496,0.9496112108230591,0.9809041857719422,0.88757244348526,0.9071997940540314,0.9742774961399846,,,,,,
2.460000000000767,142.62384554248376,31.199405025921884,116.48478214820527,81.13971738826105,119.91384309574845,86.0003158107167,21.97963923608431,0.0,20.413184195096978,0.9081690788269043,0.9497656941413879,0.9808914065361023,0.8871513843536377,0.9067614022642374,0.9744500754284673,,,,,,
2.480000000000809,142.5482079552653,31.21574317388143,116.44178717553388,81.12235618005408,119.92653590394143,86.00007895579618,21.964067530620262,0.0,20.421637077026354,0.9079918503761292,0.9498898029327393,0.9808833360671997,0.8868231415748596,0.9064225381240248,0.9745860932278447,,,,,,
2.5000000000008513,142.475095232803,31.234071333400486,116.39902618298231,81.099681423204,119.93822930280423,86.0,21.951638564463018,0.0,20.429333358289803,0.9078557133674622,0.9499880313873291,0.9808783531188965,0.8865696966648102,0.906185162998736,0.9746920702862554,,,,,,
2.5200000000008935,142.404884073437,31.25427508281298,116.35676928122501,81.07215937773906,119.94891929905185,86.00007895579618,21.942574889981184,0.0,20.436270420090757,0.9077527403831482,0.9500677585601807,0.9808767795562744,0.8863753557205201,0.9060347732156515,0.9747754691052251,,,,,,
2.5400000000009357,142.3378458173939,31.27608438458391,116.3151276266851,81.04052755197165,119.95860224206035,86.0003158107167,21.937138514460354,0.0,20.442445883952523,0.9076845288276673,0.9501296520233155,0.9808793544769288,0.8862420320510864,0.9059651870280504,0.9748364088940434,,,,,,
2.560000000000978,142.27419035285283,31.299265036360076,116.2743227436976,81.00494167553609,119.96727482511359,86.00071052735942,21.935428830617933,0.0,20.447857612532076,0.9076544404029846,0.9501710057258606,0.9808860778808594,0.8861761033535004,0.9059809546917678,0.9748721836018376,,,,,,
2.58000000000102,142.21406844698708,31.323648662387466,116.2346998303029,80.96546763455797,119.97493408653237,86.00126304339399,21.937352478040864,0.0,20.452503710354385,0.9076598286628723,0.9501922130584717,0.980896246433258,0.8861733675003052,0.9060805473476649,0.9748839614796452,,,,,,
2.6000000000010624,142.1575766526463,31.349040359668997,116.19661588509992,80.92275224671035,119.98157741068596,86.00197327157174,21.942696842169553,0.0,20.456382524467266,0.9076969861984253,0.9501957178115845,0.9809096097946167,0.8862270474433899,0.9062563467770816,0.9748744843411259,,,,,,
2.6200000000011046,142.10477329892828,31.375202996671128,116.16043295047137,80.87781447015134,119.98720252888523,86.00284109973941,21.951137415738412,0.0,20.459492645016265,0.9077645540237427,0.9501832962036133,0.9809264183044434,0.8863342761993408,0.9064999237656594,0.974845278065186,,,,,,
2.6400000000011468,142.05559649461597,31.402037028028342,116.12656459081504,80.831640684789,119.99180752015748,86.00386639085686,21.96220496581646,0.0,20.46183290573965,0.9078622937202454,0.950154447555542,0.98094642162323,0.8864949762821198,0.9068064872175455,0.9747960446286015,,,,,,
2.660000000001189,142.01028322864744,31.42935803260501,116.09544880057197,80.78522773177771,119.9953908119024,86.00504898301874,21.97530756651805,0.0,20.463402384383073,0.9079877018928528,0.9501096487045289,0.9809689879417419,0.8867052495479584,0.9071692436933517,0.9747278092312627,,,,,,
2.680000000001231,141.9683052949362,31.45690975202985,116.06747676411446,80.73975455564835,119.99795118042913,86.00638868948003,21.989793088790925,0.0,20.464200403034003,0.9081345319747925,0.950052547454834,0.9809935808181762,0.8869540214538575,0.907573326304555,0.9746447441983037,,,,,,
2.7000000000012734,141.92936511992764,31.484448162772924,116.04296167368341,80.69649535234511,119.99948775137419,86.00788529868557,22.00498847951778,0.0,20.46422652837563,0.9082987070083618,0.9499851822853088,0.9810196757316589,0.8872341752052307,0.9080066755414009,0.9745493529248052,,,,,,
2.7200000000013156,141.8932279736982,31.511703745844336,116.02214494116356,80.656634703601,120.0,86.0095385743034,22.020211881668626,0.0,20.463480571860195,0.908475935459137,0.949909222126007,0.9810465812683106,0.8875385105609894,0.9084571171551943,0.9744439957547002,,,,,,
2.740000000001358,141.85961326020598,31.538383003571184,116.00519310081435,80.62121105643645,119.99948775137412,86.01134825526215,22.034790544671054,0.0,20.461962589801818,0.9086622357368469,0.9498261451721192,0.9810736179351807,0.8878603756427765,0.908915587514639,0.9743307946133427,,,,,,
2.7600000000014,141.82820938787384,31.564179923691007,115.99217823191442,80.59116150342122,119.99795118042898,86.01331405579221,22.048090879994028,0.0,20.45967288338853,0.9088527202606201,0.9497379779815673,0.9811000347137451,0.8881914258003235,0.9093708384782077,0.9742125628399663,,,,,,
2.780000000001442,141.7986857021809,31.588786332720577,115.98306804605124,80.56730520513422,119.99539081190217,86.01543566547087,22.05954045909927,0.0,20.456611998613774,0.9090427756309509,0.9496465921401978,0.9811250686645507,0.8885237693786622,0.9098121121525765,0.9740919945645146,,,,,,
2.8000000000014844,141.77070256912205,31.611903289572005,115.97773576252074,80.55026714846436,119.99180752015718,86.01771274927141,22.068636129259346,0.0,20.452780726127145,0.9091696381568909,0.9495676279067993,0.9811347961425781,0.8887548863887788,0.9100759744644166,0.9739996073651127,,,,,,
2.8200000000015266,141.74391975881412,31.63325203038929,115.97596917329406,80.54045506504852,119.98720252888486,86.02014494761586,22.074951184422336,0.0,20.448180101004663,0.9092512607574463,0.9494974613189697,0.9811335444450379,0.8889134883880615,0.9102116700261832,0.9739274619030767,,,,,,
2.840000000001569,141.7180026089661,31.652583412362617,115.97747337821608,80.53808326598107,119.98157741068553,86.02273187643192,22.078145951848597,0.0,20.44281140243841,0.9093347787857056,0.9494255781173706,0.9811322569847107,0.8890758574008942,0.9103462770581245,0.9738534567761234,,,,,,
2.860000000001611,141.6926293110131,31.669685534169552,115.98187721687611,80.54318356321706,119.97493408653187,86.02547312721356,22.0779745863682,0.0,20.436676153345754,0.9094183444976807,0.9493535757064819,0.9811309695243835,0.8892383933067322,0.910477152466774,0.9737792132305912,,,,,,
2.8800000000016532,141.66749801402898,31.684389799653516,115.98874704511402,80.55559146437687,119.96727482511301,86.02836826708547,22.074284708368808,0.0,20.429776119898396,0.9095006465911866,0.9492825984954834,0.9811297059059143,0.8893985390663147,0.9106035731732846,0.9737059233593754,,,,,,
2.9000000000016954,141.6423363791299,31.696578713109655,115.99759862776052,80.5748437916637,119.95860224205971,86.03141683887152,22.067015983666227,0.0,20.422113310971106,0.9095805048942566,0.9492136478424072,0.981128478050232,0.8895540297031402,0.9107249122112989,0.9736346123623661,,,,,,
2.9200000000017377,141.6169203808257,31.7062019071709,116.00787377481262,80.60002047523172,119.94891929905113,86.0346183611669,22.056224353109716,0.0,20.413689977510554,0.9096567153930665,0.9491477847099304,0.9811273097991944,0.88970245718956,0.9108413316309453,0.9735664246487431,,,,,,
2.94000000000178,141.59108371628827,31.713280728810624,116.01888503096556,80.63009648384694,119.93822930280345,86.0379723284141,22.04213917995955,0.0,20.40450861182449,0.9097284555435181,0.9490857124328613,0.9811262011528015,0.8898422718048096,0.9109563156962395,0.9735020754742436,,,,,,
2.960000000001822,141.56471224129575,31.717896769115754,116.02984579356456,80.66416862063416,119.92653590394058,86.04147821098283,22.025161374275516,0.0,20.394571946791153,0.9097952365875245,0.9490278959274292,0.9811251640319825,0.889972460269928,0.9110696393996477,0.9734420535969548,,,,,,
2.9800000000018643,141.5377357370044,31.720178627095674,116.0400064909502,80.70117080821636,119.91384309574752,86.04513545525357,22.00576949971586,0.0,20.383882954989716,0.9098565101623536,0.9489747881889343,0.9811242341995239,0.8900919675827027,0.9111790880560875,0.9733868716168217,,,,,,
3.0000000000019065,141.51012011918462,31.72029014883922,116.04875343403343,80.7398252075529,119.90015521280665,86.04894348370509,21.984437068335918,0.0,20.37244484775146,0.9099122881889343,0.9489264130592346,0.9811233758926392,0.8902007758617402,0.91128667332232,0.9733365414547734,,,,,,
3.0200000000019487,141.48186024062184,31.718420047436844,116.05560933194415,80.778933566024,119.88547692951745,86.05290169500552,21.961618003299062,0.0,20.360261074132552,0.9099624752998352,0.9488828420639038,0.9811225891113281,0.890298730134964,0.9113945737481117,0.9732911942410283,,,,,,
3.040000000001991,141.45297344056453,31.714772968472754,116.06020993710591,80.81755882120196,119.86981325850022,86.05700946410741,21.937752359921316,0.0,20.347335319808277,0.9100073456764222,0.9488438844680787,0.9811219096183776,0.8903863310813904,0.911502581462264,0.9732505915570073,,,,,,
3.060000000002033,141.4234938775639,31.709561847491386,116.0623117772102,80.85496398634437,119.85316954888424,86.06126614234643,21.913249037037165,0.0,20.333671505889413,0.9100473999977112,0.9488090753555298,0.9811212897300721,0.8904645323753357,0.9116096202284097,0.973214304249268,,,,,,
