curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
10.500000000049088,143.89097137183668,29.3546992732337,132.0646889746828,67.27183188886694,134.0,70.94279347364997,0.9184822276234627,0.9482222259044647,1.0,0.9908299162983893,1.0,0.951650857925415
10.520000000049041,143.8385130984273,29.43620883768984,132.0945093910031,66.48693613774095,134.0,70.97724248299184,0.9214689880609512,0.9473652601242065,1.0,0.9929586693644523,1.0,0.9501467689871788
10.540000000048995,143.8210985177309,29.49270997984908,131.96376858309353,65.85022794137993,134.0,71.01131474675384,0.9249120190739631,0.9464629560708999,1.0,0.9946337446570396,1.0,0.9497227922081947
10.560000000048948,143.8381113678648,29.524928211321438,131.670319310585,65.38291911417717,134.0,71.04499712942972,0.9289287388324737,0.9454581648111343,1.0,0.9950504302978516,1.0,0.949575637280941
10.580000000048901,143.88712893603943,29.53395203340538,131.2176118363764,65.10154113797483,134.0,71.07827664581977,0.932327401638031,0.9441957205533981,1.0,0.9940124422311782,1.0,0.949664083123207
10.600000000048855,143.96416286070493,29.52113192533846,130.61512653515948,65.015620146662,134.0,71.11114046603691,0.9356246411800384,0.9429620116949081,1.0,0.9911771059036254,1.0,0.9496229782700538
10.620000000048808,144.06397034005562,29.488028192206343,129.87825311728224,65.12602139451134,134.0,71.1435759204529,0.9390239745378494,0.9416395574808121,1.0,0.9870664775371552,1.0,0.9494969949126243
10.640000000048762,144.1803059295659,29.436235288937716,129.02768220220364,65.4260229110098,134.0,71.17557050458258,0.9423646211624145,0.9402578711509705,1.0,0.9821431219577789,1.0,0.9494716435670852
10.660000000048715,144.30621953745336,29.36749440578092,128.0886401962784,65.90257755756527,134.0,71.20711188390473,0.945505827665329,0.9390296339988708,1.0,0.9771696805953979,1.0,0.9502718448638916
10.680000000048668,144.43439103738015,29.283671528934818,127.09024882907678,66.53783396144931,134.0,71.23818789861723,0.9470620006322861,0.9390638411045075,1.0,0.9739745438098907,1.0,0.9529588773846626
10.700000000048622,144.55759630003254,29.186641693275572,126.06479276266201,67.31067463291346,134.0,71.26878656832481,0.9473353445529937,0.9400246798992157,1.0,0.9720497369766234,1.0,0.9570807531476021
10.720000000048575,144.66902962087926,29.078211079548115,125.04691309425044,68.19821793542887,134.0,71.29889609665786,0.9481528639793396,0.9408574789762497,1.0,0.9706937998533248,0.9985558360815048,0.9610079407691955
10.740000000048529,144.76248563393085,28.96005137861941,124.07249321412408,69.17706043844662,134.0,71.32850487582003,0.9484467178583145,0.9417836546897888,1.0,0.9695155188441276,0.9929868102073669,0.9656369462609291
10.760000000048482,144.8323479667391,28.834802499659382,123.1772731021529,70.22129136717147,134.0,71.35760149106333,0.9479426860809326,0.9428041011095046,1.0,0.9685759991407394,0.9873330131173134,0.9712846010923385
10.780000000048435,144.87508843227255,28.70846080869638,122.39490764029419,71.29525627023156,134.0,71.3861747250887,0.9491082400083541,0.9444314062595367,1.0,0.968041805922985,0.9817674830555916,0.9774176597595214
10.800000000048389,144.88789094040516,28.58838164881502,121.75421312987554,72.36109324005695,134.0,71.4142135623705,0.950116205215454,0.9458551943302155,1.0,0.9674787700176238,0.9767712116241455,0.9810935646295547
10.820000000048342,144.8693444425201,28.482737688456627,121.27714902349005,73.38240112784622,134.0,71.44170719340323,0.9509269475936889,0.9471334099769592,1.0,0.9671186119318008,0.9729615852236747,0.9835449784994125
10.840000000048295,144.8195425295753,28.398647141671788,120.97796696187531,74.32728953803401,134.0,71.46864501886876,0.9517376899719238,0.9485405057668685,1.0,0.9668354958295822,0.9689813122153281,0.9855125218629837
10.860000000048249,144.73991910636266,28.341842091945647,120.86313918797576,75.16711233355689,134.0,71.49501665372257,0.9519650787115097,0.9496483027935028,1.0,0.9666236817836761,0.9655153393745421,0.9871659114956856
10.880000000048202,144.6330535339775,28.316894689394076,120.93158410310211,75.87576358820827,134.0,71.52081193119744,0.9519869744777679,0.9502790957689286,1.0,0.9664751142263412,0.9629744067788124,0.9886309430003166
10.900000000048156,144.5021960609637,28.326679451256506,121.17511575104974,76.43207146457269,134.0,71.54602090672286,0.9513918817043304,0.9504836857318878,1.0,0.9662243589758872,0.9612224057316779,0.9897048681974411
10.920000000048109,144.35103427596334,28.370701775550405,121.57934466286565,76.82527876911944,134.0,71.57063386175888,0.9501812934875488,0.9504176586866379,1.0,0.965976732969284,0.9600377231836319,0.9901685684919357
10.940000000048062,144.18351036245602,28.445484824949517,122.12463439570283,77.05503223385236,134.0,71.59464130754282,0.948900806903839,0.9500224620103835,1.0,0.9653127387166023,0.9592989265918731,0.9893134623765945
10.960000000048016,144.00365831057275,28.545982676132258,122.78720065003257,77.12748715366145,134.0,71.61803398874731,0.9482156902551651,0.9493669927120209,1.0,0.9643622308969497,0.9588780701160431,0.9878903180360794
10.98000000004797,143.81555941977882,28.66674012340966,123.54026991354984,77.05206314309987,134.0,71.64080288704847,0.9458022475242615,0.9490840554237365,1.0,0.9647537574172019,0.9592408925294876,0.9875304996967316
11.000000000047923,143.62336052765693,28.802511207349298,124.35526429540694,76.83976721253218,134.0,71.66293922460255,0.9429684489965439,0.9488790988922119,1.0,0.965346597135067,0.9597265735268593,0.9871212214231491
11.020000000047876,143.4316845328592,28.948651185270492,125.20303384844195,76.50284422546741,134.0,71.68443446743005,0.9402212679386138,0.9488119274377823,1.0,0.9664658427238464,0.959715723991394,0.986950597167015
11.04000000004783,143.24350008948238,29.10122075692867,126.05502131452577,76.0538758325954,134.0,71.7052803287057,0.9363513588905334,0.9488165497779846,1.0,0.9680301159620285,0.96294427216053,0.9830552071332931
11.060000000047783,143.0623846472583,29.257712429220135,126.88458671565483,75.50310392446535,134.0,71.72546877195313,0.9326093018054962,0.9487282872200012,1.0,0.969932410120964,0.9668607041239738,0.9800378292798996
11.080000000047736,142.89170596468267,29.415455848545058,127.66772903011517,74.86267671218334,134.0,71.74499201414318,0.929464054107666,0.9487727582454681,1.0,0.9719068378210067,0.9708513215184211,0.9770208179950713
11.10000000004769,142.73478165963377,29.57121001603265,128.3825119833347,74.14728317814253,134.0,71.76384252869434,0.9269552499055862,0.9490101337432861,1.0,0.9738485112786293,0.974671944975853,0.9739844143390655
11.120000000047643,142.59480574359802,29.72229731829629,129.00920904756686,73.37311983796862,134.0,71.78201304837441,0.9249596819281578,0.9492768168449401,1.0,0.9756884664297103,0.9784296259284019,0.9711375534534454
11.140000000047596,142.4746184730777,29.866380985599875,129.53042487524553,72.55752313695227,134.0,71.79949656810217,0.9238967850804328,0.949858570098877,1.0,0.97797422260046,0.9827013790607452,0.9679236501455306
11.16000000004755,142.37685748025146,30.000899458984907,129.93128194327647,71.72181174869081,134.0,71.81628634764795,0.9252785116434097,0.9500034362077713,1.0,0.9798833385109901,0.9884114265441895,0.9645059347152709
11.180000000047503,142.30384201021184,30.123321719959744,130.1998026314941,70.89061746788182,134.0,71.8323759142321,0.927309051156044,0.9500556945800781,1.0,0.981611293554306,0.9937586739659309,0.9620060622692108
11.200000000047456,142.25733198437038,30.2313668352386,130.3275157652512,70.09004725140072,134.0,71.84775906502047,0.9297334909439087,0.9499390721321106,1.0,0.9828920125961303,0.9987850666046142,0.9599274799227714
11.22000000004741,142.23832960753668,30.323160948218195,130.31006050271753,69.34591326141197,134.0,71.86242986951557,0.9322459876537322,0.9496557861566544,1.0,0.9837556436657905,1.0,0.9584977373480796
11.240000000047363,142.24694939175933,30.397323500511543,130.14753249605786,68.68244934856575,134.0,71.876382671843,0.9349897176027298,0.9492231547832489,1.0,0.9841073393821715,1.0,0.9574765756726265
11.260000000047317,142.28222375239693,30.45296256071431,129.8443800561644,68.12203460118604,134.0,71.88961209293187,0.9377092719078064,0.9486490279436112,1.0,0.9839921340346336,1.0,0.957035705447197
11.28000000004727,142.34182074209215,30.48951444653798,129.409604251358,67.68511965330757,134.0,71.9021130325885,0.9405396461486816,0.9478458940982818,1.0,0.9834603190422058,1.0,0.9568745091557502
11.300000000047223,142.42214214183556,30.506813000107933,128.85667993377012,67.38876616719456,134.0,71.91388067146269,0.9429899513721466,0.9467321872711182,1.0,0.9822155326604842,1.0,0.957045191526413
11.320000000047177,142.5185918361221,30.505107030250976,128.20329518849493,67.24514234126256,134.0,71.92491047290565,0.9456703186035156,0.9456332683563232,1.0,0.9799428433179855,1.0,0.9570996090769768
11.34000000004713,142.62589747269703,30.485063732459494,127.47081627351595,67.25949108539822,134.0,71.93519818471897,0.9485472112894058,0.9444788992404938,1.0,0.976936475932598,1.0,0.9570421203970909
11.360000000047084,142.73840860966106,30.447736783535554,126.68355120845618,67.43002383447582,134.0,71.9447398407939,0.9510043561458588,0.9435316681861877,1.0,0.9741637289524078,1.0,0.9576261982321739
11.380000000047037,142.85039400421402,30.39452328187371,125.86781766957867,67.74895211474158,134.0,71.9535317626404,0.9533140242099761,0.9426928699016571,1.0,0.9718164026737213,1.0,0.9584718093276023
11.40000000004699,142.95630228362128,30.32649130151543,125.05093969929025,68.20533524893138,134.0,71.96157056080521,0.9536836415529251,0.9430761128664017,1.0,0.9713324651122093,1.0,0.9610268637537956
11.420000000046944,143.05100458223762,30.244092210395138,124.26044992748848,68.78692077730727,134.0,71.96885313617864,0.9534699946641921,0.9435762643814086,1.0,0.9708469718694687,1.0,0.9641726031899451
11.440000000046897,143.1299073705084,30.15014191637864,123.523482584297,69.47260559565193,134.0,71.97537668118925,0.9529029041528702,0.9440881639719009,1.0,0.9703536242246628,0.9980153486132621,0.9679329931735992
11.46000000004685,143.1890757924179,30.048741238867997,122.86592409349255,70.236131202111,134.0,71.98113868088623,0.9517712086439133,0.9445691645145416,1.0,0.9699000179767608,0.993582671880722,0.9726095765829086
11.480000000046804,143.2254011474755,29.94436076268858,122.31104265708896,71.04956710842998,134.0,71.98613691390905,0.9504174888134003,0.9448546141386032,1.0,0.9694004654884338,0.9895036756992339,0.9773389682173729
11.500000000046757,143.23674046471083,29.84151707622889,121.87789597134231,71.88529323975023,134.0,71.99036945334372,0.9492828249931335,0.9453664869070053,1.0,0.9691518113017081,0.9844218641519547,0.9830737277865409
11.52000000004671,143.2221551513235,29.745643546393637,121.57951275130519,72.71517225863843,134.0,71.9938346674657,0.9497311025857925,0.9463213175535202,1.0,0.9690896689891815,0.9803167432546616,0.9880821406841278
11.540000000046664,143.1819932745069,29.662239224195762,121.42265426553203,73.51204269337093,134.0,71.99653122036902,0.950132092833519,0.9471179783344269,1.0,0.9689357727766037,0.9775165617465973,0.9897524684667587
11.560000000046617,143.11777286121546,29.596563543075252,121.40812969762392,74.25014666436974,134.0,71.99845807248117,0.9503085196018218,0.9478759437799453,1.0,0.9688332587480545,0.9746833533048629,0.9912784308195114
11.58000000004657,143.03200321328413,29.55316086730954,121.53126694425863,74.90497243624067,134.0,71.99961448096398,0.9503424227237701,0.9485599249601364,1.0,0.9687079548835754,0.9720716640353202,0.9923809573054313
11.600000000046524,142.9280265647417,29.535208257585545,121.78252514150228,75.45491611936792,134.0,72.0,0.950278890132904,0.949229896068573,1.0,0.9685000747442245,0.9696442738175391,0.9929105281829833
11.620000000046478,142.80967812699137,29.544660007603955,122.14804801064211,75.88138625090805,134.0,71.99961448096427,0.9496584236621857,0.949538367986679,1.0,0.9681326031684875,0.9676712810993194,0.9930672720074654
11.640000000046431,142.68087495966688,29.581260610824156,122.6103861153735,76.17280753819253,134.0,71.99845807248174,0.9487401783466339,0.9495776534080506,1.0,0.9677552208304405,0.966232182085514,0.9928968086838722
11.660000000046384,142.54545611440122,29.641641364734394,123.1494646734472,76.32874640080408,134.0,71.99653122036987,0.9471935451030731,0.9495496153831482,1.0,0.9672101333737373,0.9650680094957351,0.9915186494588851
11.680000000046338,142.40697311253462,29.72097283999745,123.74350593661859,76.35615012138784,134.0,71.99383466746686,0.9459544271230698,0.9501249760389328,1.0,0.9673097819089889,0.9634311869740486,0.9912074595689773
11.700000000046291,142.2686789445283,29.81396623344621,124.36996815746379,76.26562732125379,134.0,71.99036945334515,0.9446230322122574,0.950534451007843,1.0,0.9674444019794464,0.9623301535844803,0.9907257169485092
11.720000000046245,142.13350904801058,29.915637431303036,125.00649705405644,76.06924798080595,134.0,71.98613691391078,0.9433160275220871,0.9505997270345687,1.0,0.9677681401371956,0.9620716109871864,0.9904425963759422
11.740000000046198,142.00412725371783,30.022103305399874,125.63182046726537,75.77794813300193,134.0,71.98113868088825,0.9417200773954392,0.9504332959651947,1.0,0.9684869721531868,0.963792909681797,0.9888067215681076
11.760000000046151,141.88297175267883,30.131661714850495,126.22645854276291,75.39806233611506,134.0,71.97537668119153,0.9397274643182755,0.9503482967615128,1.0,0.9694502741098403,0.9664288237690926,0.9864805176854133
11.780000000046105,141.77231061671768,30.24282389132751,126.77324388862345,74.93659841043673,134.0,71.96885313618121,0.9378705620765686,0.9504434525966644,1.0,0.9705768778920173,0.9689825639128684,0.9838096320629119
11.800000000046058,141.67416270934777,30.35414944220832,127.25724785248387,74.40164009547736,134.0,71.96157056080807,0.9361924380064011,0.950574505329132,1.0,0.9717308670282363,0.9715908646583556,0.9813654333353042
11.820000000046011,141.59060461685704,30.46416288557111,127.66602381414906,73.8023216753679,134.0,71.95353176264354,0.9348362505435943,0.950716233253479,1.0,0.9728239253163338,0.9742944732308387,0.9790191397070884
11.840000000045965,141.52323605653453,30.57117178160873,127.98972867948915,73.14954274259091,134.0,71.94473984079733,0.9341733068227768,0.9504341900348663,1.0,0.9737194344401359,0.9782343879342079,0.9764548629522323
11.860000000045918,141.47268832949598,30.673641607226724,128.22103168607555,72.45755921297426,134.0,71.93519818472267,0.935244420170784,0.9503338038921356,1.0,0.9745768874883651,0.983300620317459,0.9734603196382522
11.880000000045872,141.43985393873388,30.769530678752403,128.35512176302714,71.744062263281,134.0,71.92491047290963,0.9367808699607849,0.9502936959266662,1.0,0.9755313023924828,0.9881459414958953,0.9708108335733413
11.900000000045825,141.42501254226656,30.85712297510131,128.3898012814921,71.02889608164774,134.0,71.91388067146694,0.9389919221401214,0.9502079367637634,1.0,0.9761774107813834,0.9925660297274589,0.9683224096894264
11.920000000045778,141.42845301125652,30.934762307723936,128.32563963257067,70.33267131570769,134.0,71.90211303259302,0.9408352702856063,0.9499843567609787,1.0,0.9767296954989433,0.9964222952723503,0.9668082043528556
