curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
14.360000000040092,151.01750852870836,28.591876451340166,128.52245546219578,70.74023187966503,130.0,70.0,0.9218026772141457,0.9371049344539643,0.9947412833571434,0.9730444118380546,0.981013724207878,0.9853145390748977
14.380000000040045,151.07410025627257,28.497718973412272,128.28707327465034,71.42031595598985,130.0,70.0,0.9239596962928772,0.9380074352025985,0.9927687019109726,0.9709530800580978,0.9751811355352401,0.9875680416822433
14.400000000039999,151.1245441877406,28.415839142460374,128.06419583783847,72.05120176643318,130.0,70.0,0.9256274938583374,0.9388915002346039,0.9916713923215865,0.9691460624337196,0.9710039258003235,0.9884655624628067
14.420000000039952,151.16719345944745,28.348185976326025,127.8675253079676,72.62309307125402,130.0,70.0,0.9266583919525146,0.9397694408893585,0.9905393213033675,0.9677861914038658,0.9671024739742279,0.9897921696305274
14.440000000039905,151.2004853499042,28.296528261306733,127.70978041811127,73.1250401337901,130.0,70.0,0.9270841389894485,0.9406069248914718,0.9894577741622924,0.9668372392654419,0.9636460274457931,0.9914285808801651
14.460000000039859,151.22326054292512,28.262241205058523,127.60062932444899,73.54527069532166,130.0,70.0,0.9268998622894287,0.9413940101861954,0.9884413778781891,0.9663140252232552,0.9606972873210907,0.993321169912815
14.480000000039812,151.2349033175697,28.2461617151952,127.54607998589046,73.87114339898598,130.0,70.0,0.9261669129133224,0.9421172320842742,0.9875255286693573,0.9661852657794952,0.9582995802164077,0.9953579813241958
14.500000000039766,151.23501771864838,28.248237016569593,127.54901455770282,74.09153764882664,130.0,70.0,0.9250591605901718,0.9427660942077637,0.9867770671844482,0.9663360640406609,0.9564689010381698,0.9972690641880035
14.520000000039719,151.22370940664294,28.26724402922018,127.60991625844635,74.19949821815516,130.0,70.0,0.92402805685997,0.9433385580778122,0.9864220902323723,0.966338737308979,0.9551827594637871,0.9982045292854309
14.540000000039672,151.2015226381125,28.301499399130066,127.72676582675771,74.19067621861002,130.0,70.0,0.9223311394453049,0.9437260568141937,0.9866066128015518,0.9663109496235847,0.9544950813055039,0.9989869207143783
14.560000000039626,151.16949704198825,28.34955769317368,127.89495282396568,74.06210533420588,130.0,70.0,0.9205047383904457,0.9440075993537903,0.9869708657264709,0.9664940506219863,0.9543722093105316,0.999460956454277
14.580000000039579,151.1293887885974,28.41026447381506,128.1073570058238,73.81206827858882,130.0,70.0,0.9183419302105903,0.9441562473773956,0.987952446937561,0.966991139948368,0.9559033885598183,0.9981248542666434
14.600000000039532,151.08314792001315,28.48262516961546,128.35463982473854,73.44067743379213,130.0,70.0,0.9159499987959862,0.9441842854022979,0.9893192961812018,0.9677913144230842,0.9586429700255393,0.9957098737359047
14.620000000039486,151.0332275403705,28.565469327944115,128.62593174067308,72.9510489590897,130.0,70.0,0.9136302277445792,0.9441528409719467,0.9903022766113281,0.9690796375274657,0.962052321434021,0.9932866096496582
14.64000000003944,150.98229255167413,28.657004038994263,128.91010456222168,72.35059185765644,130.0,70.0,0.911401616036892,0.9439727127552032,0.9914600387215614,0.9705739945173263,0.9662794560194015,0.9903436675667763
14.660000000039393,150.93312915493104,28.75473199722478,129.19684089523824,71.65067016274918,130.0,70.0,0.9093661189079284,0.9436331182718277,0.992703403532505,0.9722833037376404,0.9711440041661262,0.9868851378560066
14.680000000039346,150.88845724224248,28.856276486056974,129.47701198642153,70.86546969148075,130.0,70.0,0.9074846431612968,0.9432102411985397,0.9942955583333969,0.9741178631782531,0.9766655549407005,0.9832658901810646
14.7000000000393,150.85078050492118,28.96010847095508,129.74306164043216,70.01034640607953,130.0,70.0,0.9063012525439262,0.9428658992052078,0.996944186091423,0.9758569806814194,0.9829251289367675,0.9786979228258132
14.720000000039253,150.82238029703956,29.06438565589741,129.98889913955975,69.10491229489374,130.0,70.0,0.9049176841974258,0.9426468074321747,0.9987524822354317,0.9780719310045242,0.9873793214559554,0.9761422201991081
14.740000000039206,150.8053886557139,29.16680986303212,130.20913220335788,68.17311703290532,130.0,70.0,0.9038126140832901,0.9423021793365478,1.0,0.9802530139684676,0.9921516999602318,0.9735544919967651
14.76000000003916,150.80224565343025,29.26434893965486,130.3990062861665,67.24234620895687,130.0,70.0,0.9027483269572257,0.9418554484844207,1.0,0.9825441747903824,0.9970043614506721,0.9713593766093254
14.780000000039113,150.8132858441582,29.354237995209857,130.55453704243524,66.34230795337277,130.0,70.0,0.9023484230041504,0.9412479370832443,1.0,0.9850289553403854,1.0,0.969181203842163
14.800000000039066,150.8391423783324,29.43357719309811,130.67303218751786,65.50383023237323,130.0,70.0,0.903263521194458,0.9404969632625579,1.0,0.9878163248300552,1.0,0.9667864695191383
14.82000000003902,150.87978451059442,29.499490497652832,130.7536825201676,64.7572510962173,130.0,70.0,0.9041171967983246,0.9396153390407562,1.0,0.9906268060207366,1.0,0.9647873610258102
14.840000000038973,150.9346571445014,29.549565975748802,130.79653226379287,64.12911354134032,130.0,70.0,0.9050236672163009,0.9386630564928055,1.0,0.9931706756353378,1.0,0.9638744130730629
14.860000000038927,151.00282577400404,29.581938746602468,130.80178349724702,63.641157979069476,130.0,70.0,0.9058114945888519,0.9376530706882477,1.0,0.9954187959432601,1.0,0.963455943763256
14.88000000003888,151.08311486873305,29.595301131159186,130.7691327168714,63.30969608671667,130.0,70.0,0.906532472372055,0.9366529732942581,1.0,0.9966316640377044,1.0,0.9629541426897048
14.900000000038833,151.17401537876356,29.588829035721428,130.69789664764224,63.14442417221276,130.0,70.0,0.9068849012255669,0.9356730014085769,1.0,0.997254928946495,1.0,0.962826107442379
14.920000000038787,151.27353437604324,29.56208858269067,130.58730302161922,63.14767397150813,130.0,70.0,0.9068570241332053,0.9347231239080429,1.0,0.9974339932203292,1.0,0.9632478848099708
14.94000000003874,151.37930475519897,29.515056176655172,130.43693071928934,63.31525552762107,130.0,70.0,0.9067839339375495,0.9338073194026947,1.0,0.9967560827732086,1.0,0.9639324158430099
14.960000000038693,151.48872905552042,29.448229642340415,130.24721574245467,63.63745517764889,130.0,70.0,0.9066114321351051,0.9329622179269791,1.0,0.9953193128108978,1.0,0.9649440824985503
14.980000000038647,151.5991229697071,29.362632569003768,130.0198986153483,64.10025556522909,130.0,70.0,0.9067609295248985,0.9321371257305145,1.0,0.9928315863013267,1.0,0.9657692193984985
15.0000000000386,151.7078277776161,29.259798909263445,129.75853858823731,64.68669346368243,130.0,70.0,0.9079238325357437,0.9316653251647949,1.0,0.9898456484079361,1.0,0.9667599692940712
15.020000000038554,151.81228872402244,29.141359483218,129.46860200331437,65.37775314093165,130.0,70.0,0.9103319242596626,0.9316170275211334,1.0,0.986642326414585,1.0,0.9681983798742294
15.040000000038507,151.91042159130959,29.01044470102818,129.1573191420313,66.1508587165306,130.0,70.0,0.912642379105091,0.9317986130714416,1.0,0.9832789480686187,1.0,0.9702546775341033
15.06000000003846,152.00171601405674,28.87138013466363,128.83360519418625,66.97916110951105,130.0,70.0,0.9148412317037582,0.9321749538183212,1.0,0.9798492789268494,1.0,0.9727766379714011
15.080000000038414,152.084641859623,28.72893322030766,128.50793007146558,67.8352838318811,130.0,70.0,0.9167805716395377,0.9329405456781387,1.0,0.9770852267742156,0.9976969391107559,0.9762870013713836
15.100000000038367,152.15815979222387,28.58733227588775,128.1921991231813,68.69489868265323,130.0,70.0,0.9180279552936553,0.9341594398021698,0.9992981418967246,0.975351969897747,0.9926991298794746,0.9802424192428588
15.12000000003832,152.22130495386432,28.44997920569268,127.89933727789719,69.53786530885154,130.0,70.0,0.9196034893393517,0.9350243449211121,0.99707902520895,0.9736034870147705,0.9881039291620254,0.9835924714803695
15.140000000038274,152.2728670359689,28.319810376370786,127.64270333678287,70.34767514365872,130.0,70.0,0.9213979855179787,0.9359140694141388,0.9940421164035796,0.9717375367879867,0.981605714559555,0.9871804535388946
15.160000000038227,152.3123580384193,28.199490418474753,127.43551548610031,71.1104794257506,130.0,70.0,0.922884751856327,0.9370602667331696,0.9920121043920517,0.9702068358659743,0.9759418055415153,0.9893376469612121
15.18000000003818,152.33863627251108,28.091942402851114,127.29018897577322,71.81409307538729,130.0,70.0,0.9239603668451309,0.9380301177501679,0.9906371057033538,0.9688064992427825,0.9716174364089966,0.9905161827802658
15.200000000038134,152.35075951097411,28.000571673763442,127.21710236099862,72.44573635669,130.0,70.0,0.9245104745030402,0.9388223797082901,0.9892884016036987,0.9676663011312484,0.9677335396409035,0.9918849498033523
15.220000000038088,152.34837637651543,27.92881513061223,127.22278695730837,72.99177618776858,130.0,70.0,0.9245676949620246,0.9394156843423843,0.9880350142717361,0.9667752712965011,0.9644232422113418,0.9933417648077011
15.240000000038041,152.3317774463454,27.879122627637287,127.30864963339121,73.43976859967742,130.0,70.0,0.9239765629172325,0.9399969637393951,0.9868571445345878,0.9663947597146034,0.961672681570053,0.9949645146727562
15.260000000037994,152.3018481466579,27.852716371058772,127.47094567699601,73.77829161409268,130.0,70.0,0.9224549502134323,0.9409520357847213,0.985708725452423,0.9670116811990738,0.9593873500823974,0.9969450712203979
15.280000000037948,152.2599250582705,27.849139521232516,127.70217015630253,73.99946323311194,130.0,70.0,0.9206084057688713,0.9418059974908829,0.9847642794251441,0.967915415763855,0.9577305048704147,0.9987640872597694
15.300000000037901,152.20768238756997,27.866480765710897,127.99237734965736,74.09984056411145,130.0,70.0,0.919119082391262,0.9425719201564788,0.9843046694993972,0.9684727385640144,0.956623575091362,0.9992110058665276
15.320000000037854,152.14710873614328,27.90224991017971,128.32973946915646,74.0785357023223,130.0,70.0,0.9170793071389198,0.9431282460689544,0.9844136923551559,0.9689124956727028,0.9561035841703415,0.9994496598839759
15.340000000037808,152.0804967462326,27.95395573300048,128.70096397936302,73.93598015563448,130.0,70.0,0.9149203702807426,0.9435461342334747,0.9849189668893814,0.9695669367909431,0.9566731154918671,0.9986456543207168
15.360000000037761,152.01047037201454,28.01948480950431,129.09137589779277,73.67343463868835,130.0,70.0,0.9125256583094596,0.9438113510608673,0.9860503584146499,0.9705120936036109,0.958973941206932,0.9960131332278251
15.380000000037715,151.9400233252165,28.09731128379543,129.484778415422,73.29303832417854,130.0,70.0,0.910283000767231,0.9440090298652649,0.986762261390686,0.9719113528728485,0.9617846101522446,0.9935433328151703
15.400000000037668,151.87237143522776,28.18603695399695,129.86437437782146,72.79924091662977,130.0,70.0,0.9082034841179848,0.9440389454364776,0.9877073019742966,0.9733956784009933,0.9653631910681724,0.9907004505395889
15.420000000037621,151.81066955061354,28.283719246262546,130.21456015429658,72.20065546345394,130.0,70.0,0.9063517719507217,0.9438902795314789,0.9888583540916442,0.9749222576618194,0.9696048319339752,0.987543450295925
15.440000000037575,151.75788738808134,28.388104432668197,130.52229162711012,71.5090248880529,130.0,70.0,0.9048686444759368,0.9435501128435134,0.990101808309555,0.9764900580048561,0.9742904365062713,0.9839950174093246
15.460000000037528,151.71690558107835,28.497729811947195,130.77763820856487,70.73705685644335,130.0,70.0,0.9038388282060623,0.9429644525051116,0.9918757498264312,0.977804747223854,0.98002320677042,0.9798390865325928
15.480000000037482,151.69013721906518,28.610861446306664,130.9738669266103,69.90199612266777,130.0,70.0,0.9031319499015807,0.9426076829433441,0.9940986216068267,0.9792079582810401,0.985094267129898,0.9763684421777725
15.500000000037435,151.6790655534516,28.725216041288146,131.10660310870395,69.02568452080834,130.0,70.0,0.9026835963129997,0.9422527641057968,0.9960358336567878,0.9806117057800292,0.9891079425811767,0.9738268703222275
15.520000000037388,151.6849589693284,28.83803122386629,131.1737914279467,68.13362283537157,130.0,70.0,0.902404199540615,0.9417587637901306,0.9981433615088462,0.9819069311022758,0.9933027744293212,0.9715537384152412
15.540000000037342,151.70859985893307,28.946210537693773,131.17578978848303,67.25391207705945,130.0,70.0,0.902165250480175,0.9411475241184234,1.0,0.9831739306449889,0.9975193724036217,0.9697278559207916
15.560000000037295,151.7500216437092,29.046673862858572,131.11540808160441,66.41613406132322,130.0,70.0,0.9021678075194358,0.9401811778545379,1.0,0.9846090197563171,1.0,0.9681483075022697
15.580000000037248,151.80850819478746,29.13611377253044,130.99827392762793,65.65029337576651,130.0,70.0,0.9035585641860961,0.9392935276031494,1.0,0.986182814836502,1.0,0.9664282873272896
15.600000000037202,151.8826208654032,29.21145821862373,130.83261008959178,64.98426418296755,130.0,70.0,0.9045109763741493,0.9382775157690048,1.0,0.9874969497323036,1.0,0.9653264939785003
15.620000000037155,151.97032943559404,29.270158338779773,130.62845418658978,64.44150784624819,130.0,70.0,0.9053616702556609,0.9371885031461715,1.0,0.9888123095035553,1.0,0.964769685268402
15.640000000037109,152.06915370965558,29.31025777369706,130.39714148460055,64.04040966777441,130.0,70.0,0.9061534315347671,0.9361203670501709,1.0,0.9900338411331177,1.0,0.9649775832891464
15.660000000037062,152.1763720411258,29.330394863123423,130.1502534772957,63.79383012811291,130.0,70.0,0.9067656189203263,0.9351069658994674,1.0,0.9902903497219085,1.0,0.9649906322360038
15.680000000037015,152.2893217128604,29.32969531430259,129.89787664852844,63.70816887902216,130.0,70.0,0.9068370372056961,0.9341136813163757,1.0,0.9903229653835296,1.0,0.9655127733945846
15.700000000036969,152.40476672383423,29.307800094214684,129.64830171249895,63.782917527020125,130.0,70.0,0.9065084755420685,0.933170348405838,1.0,0.9900281012058257,1.0,0.9664561331272125
15.720000000036922,152.5200087785695,29.264857962839848,129.4082917581885,64.01152633977955,130.0,70.0,0.9058475434780121,0.9323076963424682,1.0,0.9893726587295532,1.0,0.9677816942334174
15.740000000036876,152.63224585715102,29.200814964350254,129.1832104856046,64.384665968121,130.0,70.0,0.9049684360623359,0.9315577954053879,1.0,0.988336306810379,1.0,0.969459992647171
15.760000000036829,152.7388986090487,29.115050588940186,128.97727075317698,64.89290120487951,130.0,70.0,0.9052516281604767,0.9312887787818909,1.0,0.9873598352074623,1.0,0.9717020511627197
15.780000000036782,152.83776674283263,29.010007950717903,128.7940892179476,65.51622756831138,130.0,70.0,0.9060974046587944,0.9313118547201157,1.0,0.9860131606459617,1.0,0.9740285277366638
15.800000000036736,152.92719258733624,28.89068396037619,128.636820338656,66.22685759737685,130.0,70.0,0.907148365676403,0.9315487831830979,1.0,0.9843319654464722,1.0,0.976498582959175
15.82000000003669,153.00610259462218,28.76302233831818,128.50821833503116,66.99433227947773,130.0,70.0,0.9084891259670257,0.9319596707820892,1.0,0.9823012828826904,1.0,0.9788046300411224
15.840000000036643,153.0740505060033,28.632726533056083,128.41071971140593,67.78917540244068,130.0,70.0,0.9098991855978965,0.9325829982757569,1.0,0.9802335813641547,0.9995709896087646,0.9813287496566772
15.860000000036596,153.13107141132653,28.504773088916654,128.34646705335214,68.58498564645335,130.0,70.0,0.911293876171112,0.933322313427925,0.9985011950135231,0.9783919721841812,0.9948706552386284,0.9840305119752883
15.88000000003655,153.17805023040003,28.38314391784131,128.31716841084466,69.35925780995102,130.0,70.0,0.9129246637225151,0.9338073104619979,0.9960439205169678,0.9767498254776,0.9907395079731941,0.98597112596035
15.900000000036503,153.21555672508896,28.271076581791867,128.3241888763512,70.09417441873799,130.0,70.0,0.9143628150224685,0.934464693069458,0.993421846628189,0.975286528468132,0.9859274730086326,0.9882003724575043
