curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
38.02000000001928,135.2623291015625,27.178192138671875,116.8950424194336,81.86830139160156,120.0,65.00138854980469,0.897206723690033,0.8899394869804382,0.9504821300506592,0.866145133972168,0.934711217880249,0.9579188823699951,6.519198417663574,3.5161733627319336,-0.11859536170959473,5.651497840881348,5.078649520874023,9.962868690490723
38.04000000001929,135.36366271972656,27.17334747314453,117.13357543945312,81.86534118652344,120.0,65.00289154052734,0.897104799747467,0.8899394273757935,0.9502992630004883,0.8661743402481079,0.9344877600669861,0.958321213722229,6.5206170082092285,3.515625,-0.11859536170959473,5.654949188232422,5.080169677734375,9.96452522277832
38.0600000000193,135.27699279785156,27.172279357910156,116.93986511230469,81.86332702636719,120.0,65.00494384765625,0.8967039585113525,0.8899528980255127,0.9495273232460022,0.8663082718849182,0.9336509108543396,0.9596285820007324,6.52165412902832,3.5152077674865723,-0.11859536170959473,5.657529830932617,5.0814032554626465,9.965705871582031
38.08000000001931,135.40383911132812,27.18218994140625,117.38153076171875,81.86083984375,120.0,65.0075454711914,0.8968828916549683,0.8899670839309692,0.9498751759529114,0.8662399053573608,0.9340911507606506,0.9589028358459473,6.522691249847412,3.5146594047546387,-0.11859536170959473,5.660974979400635,5.082905292510986,9.967022895812988
38.10000000001932,135.11093139648438,27.201400756835938,117.19175720214844,81.85879516601562,120.0,65.01068878173828,0.8964733481407166,0.8899905681610107,0.949068009853363,0.8663603067398071,0.9332642555236816,0.9601373672485352,6.523454189300537,3.514111042022705,-0.11859536170959473,5.66428279876709,5.084443092346191,9.968358039855957
38.12000000001933,134.59034729003906,27.242095947265625,116.74495697021484,81.85680389404297,120.0,65.0143814086914,0.8966777920722961,0.8900044560432434,0.9494689702987671,0.8662798404693604,0.9337610602378845,0.9593155384063721,6.524062156677246,3.5135626792907715,-0.11859536170959473,5.667466163635254,5.085963249206543,9.96996784210205
38.14000000001934,134.8406982421875,27.212295532226562,116.6934585571289,81.85515594482422,120.0,65.01862335205078,0.8971014022827148,0.8899996876716614,0.9502831697463989,0.8661506772041321,0.9346769452095032,0.9579412341117859,6.524395942687988,3.513026237487793,-0.11859536170959473,5.670517921447754,5.087709426879883,9.971433639526367
38.16000000001935,135.4027557373047,27.18450927734375,117.04644012451172,81.85376739501953,120.0,65.02339935302734,0.8971587419509888,0.8899666666984558,0.9503903985023499,0.8661579489707947,0.9346953630447388,0.958136796951294,6.52461051940918,3.5124778747558594,-0.11859536170959473,5.6735334396362305,5.089420318603516,9.972583770751953
38.18000000001936,135.68826293945312,27.163528442382812,117.25171661376953,81.85249328613281,120.0,65.02872467041016,0.8968390822410583,0.8899717926979065,0.9497830867767334,0.8662493824958801,0.9340100884437561,0.9592381715774536,6.524837017059326,3.511929512023926,-0.11859536170959473,5.676436424255371,5.090993881225586,9.97348403930664
38.20000000001937,135.39739990234375,27.19408416748047,117.14180755615234,81.85165405273438,120.0,65.03459167480469,0.896664559841156,0.8899863958358765,0.9494462609291077,0.8662915229797363,0.9336727261543274,0.9597422480583191,6.525003910064697,3.511512279510498,-0.11859536170959473,5.678504943847656,5.09210205078125,9.974283218383789
38.22000000001938,135.70042419433594,27.167320251464844,117.35125732421875,81.85064697265625,120.0,65.04100036621094,0.8967298865318298,0.8900039792060852,0.9495651721954346,0.8662660717964172,0.9338744878768921,0.959373950958252,6.525218486785889,3.5109639167785645,-0.11859536170959473,5.680954456329346,5.0933837890625,9.975093841552734
38.24000000001939,135.4708251953125,27.218978881835938,117.1849594116211,81.8497314453125,120.0,65.0479507446289,0.8964543342590332,0.890011191368103,0.9490388631820679,0.8663506507873535,0.9332892298698425,0.9603129029273987,6.52540922164917,3.510415554046631,-0.11859536170959473,5.68317174911499,5.094247817993164,9.975677490234375
38.2600000000194,134.92544555664062,27.254051208496094,116.68118286132812,81.84902954101562,120.0,65.0554428100586,0.8965693116188049,0.8900402784347534,0.9492660164833069,0.8662941455841064,0.9336382746696472,0.9596421718597412,6.525516510009766,3.5098671913146973,-0.11859536170959473,5.685150623321533,5.095171928405762,9.975790977478027
38.28000000001941,134.722900390625,27.264976501464844,116.63945770263672,81.84835052490234,120.0,65.06346893310547,0.897137463092804,0.8900340795516968,0.9503496289253235,0.8661177754402161,0.9348675608634949,0.957787275314331,6.525588035583496,3.5093188285827637,-0.11859536170959473,5.686921119689941,5.095619201660156,9.975695610046387
38.30000000001942,135.23968505859375,27.191543579101562,117.11820220947266,81.84768676757812,120.0,65.07202911376953,0.8971757292747498,0.8900116086006165,0.950402021408081,0.8661354184150696,0.934878945350647,0.9579341411590576,6.525588035583496,3.50877046585083,-0.11859536170959473,5.688482284545898,5.095857620239258,9.975552558898926
38.320000000019434,135.56643676757812,27.166549682617188,117.39464569091797,81.84703063964844,120.0,65.08112335205078,0.8967562913894653,0.8899941444396973,0.9495935440063477,0.8662787079811096,0.9339011907577515,0.9596115946769714,6.525588035583496,3.5082221031188965,-0.11859536170959473,5.689668655395508,5.096173286437988,9.975236892700195
38.340000000019444,135.54080200195312,27.206192016601562,117.0394058227539,81.84636688232422,120.0,65.09075164794922,0.8964819312095642,0.8900030255317688,0.9490691423416138,0.8663557171821594,0.9333240389823914,0.9605292081832886,6.525588035583496,3.507673740386963,-0.11859536170959473,5.690616607666016,5.096399784088135,9.975397109985352
38.360000000019454,135.34649658203125,27.265647888183594,116.67962646484375,81.845703125,120.0,65.10091400146484,0.8968122005462646,0.8900196552276611,0.9497160315513611,0.8662347793579102,0.9341069459915161,0.9592368006706238,6.525588035583496,3.5071372985839844,-0.11859536170959473,5.691111087799072,5.09672737121582,9.975635528564453
38.380000000019464,134.99685668945312,27.276344299316406,116.66902160644531,81.84503173828125,120.0,65.11160278320312,0.8971580266952515,0.8900290131568909,0.9503657221794128,0.8661275506019592,0.9348966479301453,0.9579930305480957,6.525588035583496,3.506588935852051,-0.11859536170959473,5.6912841796875,5.097055435180664,9.975671768188477
38.400000000019475,134.93975830078125,27.202964782714844,117.05013275146484,81.844482421875,120.0,65.1228256225586,0.8971425890922546,0.8900191783905029,0.9503081440925598,0.8661595582962036,0.934831976890564,0.9581905603408813,6.525588035583496,3.506040573120117,-0.11859536170959473,5.691128730773926,5.097383499145508,9.975540161132812
38.420000000019485,135.44114685058594,27.17784881591797,117.27198028564453,81.84423828125,120.0,65.13456726074219,0.8966844081878662,0.8899933099746704,0.9494072198867798,0.866344690322876,0.9337419271469116,0.9600936770439148,6.525588035583496,3.5054922103881836,-0.11859536170959473,5.690658092498779,5.09776496887207,9.975564956665039
38.440000000019495,135.664306640625,27.16607666015625,117.29010009765625,81.84412384033203,120.0,65.1468276977539,0.8964382410049438,0.8900130391120911,0.9489383697509766,0.8664060235023499,0.9332618117332458,0.9608001112937927,6.525588035583496,3.50494384765625,-0.11859536170959473,5.689769744873047,5.097770690917969,9.975892066955566
38.460000000019505,135.71115112304688,27.222457885742188,116.91375732421875,81.8440170288086,120.0,65.15961456298828,0.8964840173721313,0.8900219202041626,0.9490410089492798,0.8663702011108398,0.9333914518356323,0.9605885744094849,6.525588035583496,3.5043954849243164,-0.11859536170959473,5.68867301940918,5.098038673400879,9.976482391357422
38.480000000019515,135.5999298095703,27.25775909423828,116.96561431884766,81.84391021728516,120.0,65.17292022705078,0.8970242142677307,0.8900421857833862,0.9500895738601685,0.8661633133888245,0.9346463084220886,0.9585390686988831,6.525588035583496,3.503847122192383,-0.11859536170959473,5.687379837036133,5.0985517501831055,9.977495193481445
38.500000000019526,135.14706420898438,27.24114990234375,117.1036605834961,81.84378814697266,120.0,65.1867446899414,0.8969363570213318,0.8900542855262756,0.9499070048332214,0.8661942481994629,0.9344934225082397,0.9587579369544983,6.525588035583496,3.503298759460449,-0.11859536170959473,5.685901641845703,5.099201202392578,9.979313850402832
38.520000000019536,135.01412963867188,27.233642578125,117.2581558227539,81.84368133544922,120.0,65.20108032226562,0.8966366052627563,0.8900569677352905,0.9493058919906616,0.8663172125816345,0.9338435530662537,0.9598107933998108,6.525588035583496,3.5027265548706055,-0.11859536170959473,5.684309959411621,5.099618434906006,9.981632232666016
38.540000000019546,135.43817138671875,27.19098663330078,117.25981903076172,81.84356689453125,120.0,65.21592712402344,0.896446943283081,0.8900740146636963,0.9489267468452454,0.8663753867149353,0.9334802031517029,0.9603393077850342,6.525588035583496,3.502202033996582,-0.11859536170959473,5.682742595672607,5.099397659301758,9.984064102172852
38.560000000019556,135.77255249023438,27.22699737548828,116.86071014404297,81.84346008300781,120.0,65.23127746582031,0.8965984582901001,0.8900734186172485,0.949235737323761,0.8663038611412048,0.933812141418457,0.9598590731620789,6.525588035583496,3.5016536712646484,-0.11859536170959473,5.681002140045166,5.098968505859375,9.986459732055664
38.58000000001957,135.77529907226562,27.267776489257812,116.77619171142578,81.84335327148438,120.0,65.24713897705078,0.8971667885780334,0.890085756778717,0.950348973274231,0.8660858273506165,0.9350996017456055,0.9578242897987366,6.525588035583496,3.501105308532715,-0.11859536170959473,5.6792497634887695,5.098337173461914,9.988903999328613
38.60000000001958,135.511962890625,27.287368774414062,116.96144104003906,81.84324645996094,120.0,65.26350402832031,0.8972383141517639,0.8900890350341797,0.9504783749580383,0.8660663366317749,0.93526691198349,0.9575925469398499,6.525588035583496,3.5005569458007812,-0.11859536170959473,5.677497386932373,5.098384857177734,9.991157531738281
38.62000000001959,135.30572509765625,27.25251007080078,117.21249389648438,81.84312438964844,120.0,65.28036499023438,0.8969019055366516,0.8900987505912781,0.9498032331466675,0.8661988377571106,0.9345631003379822,0.9586750268936157,6.525588035583496,3.5000085830688477,-0.11859536170959473,5.675745010375977,5.098014831542969,9.993261337280273
38.6400000000196,135.21405029296875,27.250839233398438,117.11915588378906,81.843017578125,120.0,65.29772186279297,0.896521270275116,0.8901028037071228,0.9490485191345215,0.866341233253479,0.9337387084960938,0.9599909782409668,6.525588035583496,3.499460220336914,-0.11859536170959473,5.67399263381958,5.097544193267822,9.995180130004883
38.66000000001961,135.69410705566406,27.24237823486328,117.02783966064453,81.84291076660156,120.0,65.3155746459961,0.8966143131256104,0.8901021480560303,0.9492250680923462,0.8663143515586853,0.9339420199394226,0.9597171545028687,6.525588035583496,3.4989118576049805,-0.11859536170959473,5.672240257263184,5.097478866577148,9.997028350830078
38.68000000001962,135.9015350341797,27.246170043945312,116.77630615234375,81.84280395507812,120.0,65.33391571044922,0.8968192338943481,0.8900972008705139,0.949630856513977,0.8662359118461609,0.9343767166137695,0.9591039419174194,6.525588035583496,3.498363494873047,-0.11859536170959473,5.670487880706787,5.097431182861328,9.998679161071777
38.70000000001963,135.87733459472656,27.244346618652344,116.90636444091797,81.84269714355469,120.0,65.35274505615234,0.8970943689346313,0.8900891542434692,0.9501689672470093,0.8661463260650635,0.934954047203064,0.9582913517951965,6.525588035583496,3.4978151321411133,-0.11859536170959473,5.6687235832214355,5.097180366516113,9.999883651733398
38.72000000001964,135.6900634765625,27.262229919433594,117.33396911621094,81.84257507324219,120.0,65.37205505371094,0.8955623507499695,0.8903853893280029,0.9490134716033936,0.8662337064743042,0.9344632029533386,0.9577122330665588,6.525588035583496,3.4972667694091797,-0.11859536170959473,5.666971206665039,5.097389221191406,10.000777244567871
38.74000000001965,135.46832275390625,27.2506103515625,117.31775665283203,81.84246826171875,120.0,65.391845703125,0.8940688371658325,0.8904528021812439,0.9471821784973145,0.8666731715202332,0.9328892827033997,0.9594348669052124,6.525588035583496,3.496718406677246,-0.11859536170959473,5.665236473083496,5.097466468811035,10.001289367675781
38.76000000001966,135.36831665039062,27.27050018310547,116.9408187866211,81.84235382080078,120.0,65.41211700439453,0.8938454985618591,0.8905878663063049,0.9450358748435974,0.8668137788772583,0.9311790466308594,0.9541022777557373,6.525588035583496,3.4961700439453125,-0.11859536170959473,5.663573741912842,5.097699165344238,10.001522064208984
38.78000000001967,135.6539306640625,27.238845825195312,116.54659271240234,81.84224700927734,120.0,65.432861328125,0.8948692083358765,0.8907095193862915,0.9451223611831665,0.8666718006134033,0.9312518835067749,0.9488974809646606,6.525588035583496,3.495621681213379,-0.11859536170959473,5.661928653717041,5.098056793212891,10.001879692077637
38.80000000001968,136.22328186035156,27.139999389648438,116.7984848022461,81.84222412109375,120.0,65.45406341552734,0.8961839079856873,0.8909595012664795,0.9465423822402954,0.8664634227752686,0.9329461455345154,0.9448233246803284,6.525588035583496,3.4950852394104004,-0.11859536170959473,5.660325050354004,5.098521709442139,10.00245189666748
38.82000000001969,136.24807739257812,27.07830810546875,117.05001068115234,81.84449768066406,120.0,65.47573852539062,0.8961734771728516,0.891038179397583,0.9456166625022888,0.8666574954986572,0.9322441220283508,0.94386887550354,6.525588035583496,3.4945249557495117,-0.11859536170959473,5.658727645874023,5.099189281463623,10.002946853637695
38.8400000000197,136.101806640625,27.01934051513672,116.89897155761719,81.85859680175781,120.0,65.49787902832031,0.8962119221687317,0.8912490010261536,0.9451239109039307,0.8667511343955994,0.9324662089347839,0.94228196144104,6.525588035583496,3.493976593017578,-0.11859536170959473,5.657142639160156,5.0997314453125,10.002732276916504
38.86000000001971,135.69422912597656,27.003822326660156,116.38542175292969,81.88844299316406,120.0,65.52046966552734,0.8967196941375732,0.8915940523147583,0.9456990957260132,0.8665993213653564,0.9342066645622253,0.9400036334991455,6.525588035583496,3.4934282302856445,-0.11859536170959473,5.655550956726074,5.099678039550781,10.001791000366211
38.88000000001972,135.63259887695312,26.903785705566406,116.24320220947266,81.9339828491211,120.0,65.54351043701172,0.8987599015235901,0.8918681144714355,0.94742351770401,0.8663222789764404,0.9355570077896118,0.9379243850708008,6.525588035583496,3.492879867553711,-0.11859536170959473,5.653953552246094,5.098366737365723,9.999900817871094
38.90000000001973,136.1270751953125,26.78577423095703,116.44181060791016,81.99604797363281,120.0,65.56700897216797,0.9061461687088013,0.8922972679138184,0.9491022229194641,0.8657496571540833,0.930561363697052,0.9397276043891907,6.525588035583496,3.4923315048217773,-0.11859536170959473,5.652361869812012,5.096113681793213,9.996992111206055
