curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
7.840000000052445,200.11020759867375,19.016221806701505,120.71349936909982,83.47076035014742,125.14780599773127,76.9318043706856,0.9043407678604126,0.9330242395401,0.9135532841086388,0.8704530462622643,0.8853780284523963,0.9126047432422638
7.860000000052754,200.11393848231148,19.21937327632114,120.76436788850916,82.718320073009,125.22164589983956,76.92358061833951,0.9031672388315201,0.9328279733657837,0.9136201918125152,0.8706653296947479,0.8866303160786628,0.9086965009570122
7.880000000053062,200.12107295672462,19.428630076092286,120.80224918745971,81.87021580906554,125.2954101100761,76.91489519872258,0.9013688623905182,0.9327045917510987,0.9145968198776245,0.8710656180977822,0.8898065388202667,0.9021473735570907
7.900000000053371,200.13445034488774,19.637485355467856,120.82912853369905,80.97589588114367,125.36907343803067,76.9057494833632,0.8994801357388497,0.9326921820640564,0.9156171947717666,0.8714790984988212,0.8930955395102501,0.89620713442564
7.92000000005368,200.15400756812204,19.840486042897137,120.84681759647191,80.056311508602,125.44261072774427,76.89614491647586,0.8976411461830139,0.9327767074108123,0.9166584730148315,0.8718817874789238,0.8964520335197449,0.8908046960830688
7.940000000053988,200.1801395603282,20.03251462375849,120.85692817905706,79.12346178586147,125.51599686629982,76.88608301473302,0.8954820036888123,0.9330216467380523,0.9175704330205917,0.8724406033754348,0.9001170128583907,0.886162780225277
7.960000000054297,200.21358085654833,20.208999300251687,120.86089094311275,78.18982315085937,125.58920679239822,76.87556536702562,0.8934264436364173,0.9333683669567108,0.9184369295835495,0.8730207338929176,0.9038522079586983,0.882085420191288
7.980000000054606,200.25519826835287,20.36566273987462,120.86006785983382,77.26906098901219,125.66221550491679,76.86459363421211,0.8916503429412842,0.933787077665329,0.9192911729216575,0.8735610380768776,0.9075286090373993,0.878486767411232
8.000000000054914,200.30591529631482,20.49796521894441,120.85591579533249,76.37658747368833,125.73499807144708,76.85316954885636,0.8901988476514816,0.9342621326446533,0.9201420590281486,0.8740411132574081,0.9110858395695686,0.8753225833177566
8.020000000054868,200.36662197663475,20.601843813595178,120.84999452455685,75.52786728514175,125.8075296368093,76.8412949149538,0.8893349081277847,0.9346845984458924,0.9209408298134804,0.8745074644684792,0.9146578714251518,0.8726537361741066
8.040000000054821,200.43816741667544,20.674547197187405,120.84392044052593,74.7367038996666,125.87978543154033,76.82897160764685,0.8894089728593826,0.9349066138267517,0.9216642394661904,0.8750293016433716,0.9186536118388176,0.8703023374080657
8.060000000054774,200.52125443043482,20.714703770194895,120.83926434316793,74.01407729414692,125.95174078035245,76.81620157292855,0.8896933540701866,0.9353701442480087,0.921737240254879,0.8755916491150856,0.9204755961894989,0.8696231707930565
8.080000000054728,200.6164336491553,20.722381422270814,120.83750378884874,73.36760882683849,126.02337111055996,76.80298682733543,0.8899179711937905,0.9359468191862106,0.9218054443597793,0.8763778135180473,0.9224506542086601,0.8689665034413337
8.100000000054681,200.72400006033163,20.6990249590071,120.84002465545446,72.80148640813611,126.09465196047073,76.78932945762901,0.890191100537777,0.9357310622930527,0.9228337809443473,0.8771676704287529,0.9262304812669754,0.8681573703885078
8.120000000054635,200.84388648030864,20.647258012696614,120.8481324129302,72.3223923296906,126.1655589877398,76.77523162046627,0.8905368506908417,0.9355500131845474,0.9238523811101913,0.877844239771366,0.9296237170696259,0.8674271702766418
8.140000000054588,200.97552316358613,20.57062131488188,120.86302530785683,71.95103028206101,126.23606797768231,76.76069554205915,0.8909637153148651,0.9354002118110657,0.9248518615961074,0.8783912047743797,0.9325967133045197,0.8667771592736244
8.160000000054541,201.11770129750371,20.473163966458895,120.88564661992571,71.69014644507818,126.30615485154281,76.74572351782292,0.8914402544498443,0.9352880150079727,0.9257939338684081,0.8788002014160156,0.9350701123476028,0.8662169620394706
8.180000000054495,201.26885075071255,20.359028468846716,120.91631500741231,71.53808662677807,126.37579567471806,76.73031791201379,0.8919451355934143,0.9351439535617828,0.9266283512115479,0.8790503352880478,0.9370376646518707,0.8657926365733146
8.200000000054448,201.4271472190006,20.232770139165936,120.95485712193238,71.49139092811869,126.44496666493076,76.71448115735548,0.8925163924694061,0.9351031929254532,0.9273601561784744,0.8792018264532089,0.9382888615131378,0.8659364387392997
8.220000000054402,201.5904596461188,20.098734515593154,121.00129429845863,71.54673319786757,126.51364420035111,76.69821575465514,0.893169492483139,0.935159358382225,0.9280010521411896,0.8792291402816772,0.938900226354599,0.8664225846529007
8.240000000054355,201.75653723871875,19.96035319885427,121.05602166777864,71.70118053099242,126.58180482766369,76.68152427240842,0.8940181121230125,0.9350976407527923,0.9282398402690887,0.8789926096796989,0.938700383901596,0.8669333666563034
8.260000000054308,201.92322020651636,19.820582621089244,121.11981286522114,71.95187506806836,126.64942527007669,76.66440934639387,0.8950206100940704,0.9349348843097687,0.9281243801116943,0.8785243943333626,0.9377490669488907,0.8675118073821068
8.280000000054262,202.08824883531102,19.682134233576182,121.19377183818759,72.29560644312183,126.716482435271,76.64687367925669,0.8960011273622512,0.9348452180624008,0.9279810428619385,0.8779745012521744,0.936347559094429,0.8683733016252517
8.300000000054215,202.24944543303528,19.546816337871803,121.27922588276387,72.72833806578001,126.78295342328612,76.62892004008201,0.8969321087002754,0.9348287940025329,0.927798581123352,0.877363722026348,0.9345151543617248,0.869536092877388
8.320000000054169,202.40478991510557,19.41719400432653,121.37759777144743,73.24194738821775,126.84881553434055,76.61055126395757,0.8977791994810104,0.9348855763673782,0.9275619566440582,0.8767143324017524,0.9322680532932281,0.8710346922278404
8.340000000054122,202.55395846893862,19.29673624428973,121.49022697142593,73.82232146857316,126.91404627658252,76.59177025152641,0.8985041111707687,0.9350143134593963,0.9272582232952118,0.8760513484477996,0.9296427518129349,0.8729003340005874
8.360000000054075,202.69547231901177,19.187307049857203,121.61795811421624,74.45651534296087,126.97862337377454,76.57257996852779,0.8990820869803429,0.9352224439382553,0.9268463164567947,0.8754025757312774,0.9266060531139374,0.8751817449927329
8.380000000054029,202.8281812026684,19.08931523712626,121.76086505608203,75.13257637666948,127.04252477289702,76.55298344532986,0.8995706021785735,0.9356503278017044,0.9258533179759979,0.8748399645090102,0.9219712182879448,0.8784252420067787
8.400000000053982,202.95099854763427,19.00175750347984,121.91834828924245,75.83996554288915,127.10572865168074,76.53298377645076,0.9000363320112228,0.9361263304948807,0.9247426196932792,0.8743125438690186,0.9170894861221314,0.8819446444511413
8.420000000053935,203.0632674383544,18.923382699949318,122.089284009123,76.56765990664019,127.16821342605898,76.5125841200701,0.9004772961139679,0.9366611182689667,0.923274302482605,0.8738724291324615,0.9115878239274025,0.88594541400671
8.440000000053889,203.16462600731384,18.85298242823713,122.27212914363827,77.30335797752534,127.22995775753853,76.49178769753009,0.900851222872734,0.9372146546840667,0.921954557299614,0.8734296321868896,0.9065259411931038,0.8899422764778137
8.460000000053842,203.2550203306383,18.789806200037965,122.46498792015987,78.03312902474642,127.29094056048677,76.47059779282691,0.9011417999863625,0.9377096205949783,0.9204668387770653,0.8729244023561478,0.901499244570732,0.8940370708703994
8.480000000053796,203.33463753863407,18.73384306213745,122.66553140242107,78.74099818066077,127.35114100933235,76.44901775209217,0.9013987064361572,0.9380627691745758,0.9187300056219101,0.872291986644268,0.8965704217553139,0.8979200780391693
8.500000000053749,203.4040379603734,18.68607430012854,122.87067752543085,79.40805791192011,127.41053854567714,76.42705098306446,0.9016738787293433,0.9383620858192444,0.9169816255569457,0.8717104434967041,0.892100404202938,0.9018573194742202
8.520000000053702,203.46406213188413,18.648571313521078,123.07671135282759,80.01344518175885,127.46911288531689,76.40470095455126,0.902111342549324,0.9380251914262772,0.9159511521458625,0.8714389637112617,0.8899254947900772,0.904886794090271
8.540000000053656,203.51578252599123,18.624220974152863,123.27947523115364,80.53555672726102,127.52684402516827,76.38197119588116,0.9021545305848121,0.9374830722808838,0.9154398649930954,0.8713521718978882,0.8890180140733719,0.9068785846233368
8.56000000005361,203.56046561402303,18.616334062970804,123.47483189623863,80.95407225853754,127.58371225009992,76.35886529634655,0.9021303236484527,0.9369429558515548,0.9149814084172249,0.8712546557188033,0.8882467448711395,0.9086576804518699
8.580000000053563,203.5995439381731,18.628252080657642,123.65892566997738,81.2514156085648,127.63969813966511,76.33538690463682,0.9020620122551918,0.9364139080047608,0.9146130338311195,0.8711342334747314,0.8876724481582642,0.9100502520799637
8.600000000053516,203.63456428549068,18.662894225067543,123.82835764486259,81.41401666180235,127.69478257473386,76.31153972826218,0.90194161683321,0.9359081864356994,0.9143477857112884,0.870993421971798,0.8873147174715995,0.9109914124011993
8.62000000005347,203.6670855155615,18.722358540131967,123.98042276326335,81.4331653704263,127.74894674402205,76.28732753296822,0.9019845366477967,0.9354215174913406,0.9139360621571541,0.8709026113152504,0.8869301378726959,0.9109468966722488
8.640000000053423,203.698564030549,18.806687080940236,124.1133819322908,81.30772440603633,127.80217215051547,76.26275414214128,0.9020434737205505,0.9349760919809341,0.9134906589984894,0.8708437502384185,0.8866339638829231,0.9101920515298844
8.660000000053376,203.73036903875845,18.913269764966493,124.22651137519406,81.04512511855089,127.8544406177866,76.23782343620461,0.9019767224788665,0.9345878601074219,0.9131344348192215,0.8708164229989052,0.8866093859076499,0.9087698638439178
8.68000000005333,203.76387942728135,19.03761312379692,124.31995909585338,80.65872410673354,127.90573429620171,76.21253935200569,0.9014052331447601,0.9342480778694152,0.9134224101901054,0.8709483206272125,0.8880461424589157,0.9049971044063568
8.700000000053283,203.80021154269645,19.174858044102336,124.39457798827728,80.16551809632338,127.95603566901664,76.18690588219452,0.9005448564887046,0.9339943498373031,0.9138230741024017,0.8711518689990043,0.8898274198174476,0.901017752289772
8.720000000053236,203.84020680879698,19.31939464628576,124.45175135202189,79.58503720169017,128.00532755835866,76.16092707459313,0.8994419902563094,0.9338280618190765,0.9143348753452301,0.8714221864938736,0.8919929236173629,0.8968027770519257
8.74000000005319,203.88454542724878,19.46531055371245,124.49318101544223,78.93796348771801,128.05359313109267,76.13460703155641,0.898130314052105,0.9337545335292816,0.9149216666817664,0.8717536762356758,0.8944621384143829,0.8926249772310256
8.760000000053143,203.93360259188304,19.608712164768406,124.52073120196047,78.24467472427422,128.10081590456986,76.10794990932428,0.8966737627983093,0.9337737828493118,0.9155567690730094,0.8721346884965896,0.897159519791603,0.8886536806821823
8.780000000053096,203.98755120504586,19.745931661494787,124.53635157491756,77.53673613474862,128.1469797522563,76.0809599173653,0.8951523467898369,0.9338811874389649,0.9162165701389312,0.8725490674376487,0.9000010162591934,0.884996448457241
8.80000000005305,204.04785668770086,19.872819943574406,124.54207518078616,76.82680644677498,128.1920689092403,76.05364131771215,0.8936378240585326,0.9340698271989822,0.9168599918484688,0.8729794010519981,0.9028415158390999,0.8818010613322258
8.820000000053003,204.1138901477058,19.985395492706967,124.53995211747892,76.12607980183228,128.2360679776161,76.02599842428835,0.8922168120741844,0.9343280255794525,0.9174841731786728,0.8734040573239327,0.9056193009018898,0.8790226370096207
8.840000000052957,204.18584381519616,20.080121542487394,124.53198207745021,75.44609713313774,128.27896193174212,75.99803560222725,0.8913333237171173,0.9345070719718933,0.9180186122655868,0.873885826766491,0.9085562974214554,0.8767432823777198
8.86000000005291,204.2638435945286,20.153949281261816,124.52006250931991,74.7978344924195,128.3207361233723,75.96975726718259,0.8909139513969421,0.9346319913864135,0.9184841722249985,0.8743898183107376,0.9115399286150933,0.8748714178800583
8.880000000052863,204.34843946699408,20.20494613468543,124.50595121520351,74.19090819573982,128.36137628665855,75.94116788463128,0.8907532647252082,0.9347771167755127,0.918981060385704,0.8748390570282936,0.9145320266485214,0.8730085790157318
8.900000000052817,204.44015054994642,20.23208597913815,124.49124043457671,73.63299535723901,128.40086854302226,75.91227196916827,0.8905402258038521,0.9350937962532043,0.9192817762494087,0.8754388749599457,0.9170166820287704,0.8717598721385001
8.92000000005277,204.53945480501966,20.235369060626585,124.47733697559217,73.12949113221624,128.4391994058941,75.88307408379357,0.8903664499521255,0.9350858747959137,0.9198020353913307,0.876223000884056,0.9198289692401885,0.8708581000566482
8.940000000052724,204.64670304951932,20.215771004873304,124.4654454818743,72.683426432511,128.47635578531947,75.85357883919175,0.8903996512293816,0.9349317461252212,0.9205187574028969,0.8768720552325249,0.9226891204714774,0.8700865358114243
8.960000000052677,204.7619589333562,20.17507284507814,124.4565302479839,72.29945001775071,128.51232499242892,75.82379089300386,0.8905785053968429,0.9347950160503388,0.9212448805570602,0.8774098291993141,0.9252405047416686,0.8694874331355095
8.98000000005263,204.88489564519452,20.11567929879357,124.45130809093364,71.99291504120687,128.54709474377108,75.7937149490919,0.890870589017868,0.934678903222084,0.9219642758369445,0.8778387010097504,0.9274576365947723,0.8690559417009354
9.000000000052584,205.0147851087835,20.040439954477044,124.45026922550782,71.7662861804357,128.58065316550775,75.7633557567961,0.8912116318941116,0.9345939487218856,0.9226387530565262,0.8781753182411194,0.9292770862579346,0.8688496127724648
9.020000000052537,205.15064790550446,19.952307144405513,124.4536235189085,71.61941366912097,128.6129887974687,75.73271811018482,0.8915941506624222,0.9345393121242523,0.9232543066143989,0.8784149199724197,0.9306778341531753,0.8688597425818443
