curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
32.940000000465034,180.98326283471974,24.641060018813132,138.18660359457581,69.07543812259021,136.32980567971686,65.89908480290016,0.9309955098623157,0.9729999933159766,0.9111806780099868,0.8921025678515434,0.9139518693089485,0.8779891103506088,,,,,,
32.960000000462855,180.99667018369888,24.640526566429408,138.0130670929755,69.09040781058586,136.16237341583934,65.90924534694412,0.9310250077473574,0.9730107615154122,0.9111575305461883,0.8920995950698852,0.9139320209622382,0.8780035361647606,,,,,,
32.98000000046068,181.00969354814941,24.63972364759181,137.83688622006736,69.10863992371031,135.9936829875977,65.91887472828614,0.9310549078528684,0.9730215457184194,0.91114252358675,0.892081606388092,0.9138886362314224,0.8780328571796417,,,,,,
33.0000000004585,181.0223590192116,24.63873271258955,137.65803566836075,69.13029629160923,135.82380150923106,65.92797118881799,0.9371433599482093,0.9730323540089916,0.9111447632312775,0.8920482486486435,0.9138320058584213,0.8780694022774697,,,,,,
33.02000000045632,181.03469273515435,24.637635810385316,137.47651791207258,69.15537814749233,135.652796568843,65.93653306773079,0.9372500235451587,0.9730431920276139,0.911153145134449,0.8920034870505332,0.913754279911518,0.8781195908784866,,,,,,
33.04000000045414,181.04672008430285,24.636511168778785,137.29236918759267,69.18374347675248,135.48073620151155,65.9445588018182,0.9373550666228699,0.9730540629533023,0.9111756801605224,0.8919480368494987,0.9136663973331451,0.8781754344701767,,,,,,
33.060000000451964,181.05846497538653,24.635430004952546,137.1056643573341,69.215128152566,135.30768886222108,65.95204692576186,0.9374586323202899,0.973064967618239,0.9112126678228378,0.8918837800621986,0.9135719612240791,0.8782345369458199,,,,,,
33.080000000449786,181.06994920420578,24.634454934508852,136.91651994214678,69.24916909217698,135.13372339862707,65.95899607239895,0.9375608556160536,0.9730759047180904,0.9112640857696533,0.8918129026889801,0.9134746596217155,0.8782944843173027,,,,,,
33.10000000044761,181.080867053968,24.63363837808467,136.72509570945178,69.28543177617485,134.95890902366494,65.96540497297171,0.9376618594650954,0.9730868710700551,0.9113293528556824,0.8917375326156616,0.9133777558803559,0.8783531442284583,,,,,,
33.12000000044543,181.0897850363495,24.633020459742667,136.53159515506636,69.3234407098279,134.78331528801326,65.9712724573592,0.9377597925752877,0.9730978619187126,0.9114071816205979,0.8916599810123443,0.9132842406630516,0.8784086301922798,,,,,,
33.14000000044325,181.09538086398982,24.6326302167553,136.33626025847116,69.36269562289705,134.60701205242265,65.9765974542909,0.9378459940206672,0.9731088713049203,0.9114979118108749,0.891581803560257,0.9131982758641243,0.878458085656166,,,,,,
33.16000000044107,181.09675130245887,24.632485356718103,136.1393659807709,69.40269446112046,134.43006945992153,65.9813789915422,0.9379124304124288,0.9731198923984177,0.9116012260317802,0.8915044844150543,0.9131231248378754,0.8784993022680282,,,,,,
33.180000000438895,181.09335241581815,24.63259250738915,135.94121374107047,69.44295523166596,134.2525579079093,65.98561619611209,0.9379535555823169,0.9731309178377161,0.9117165118455887,0.8914293110370636,0.9130614072084426,0.8785305187106133,,,,,,
33.20000000043672,181.0849394474235,24.632948163712893,135.7421235481492,69.48303369310324,134.0745480201484,65.9893082943824,0.937965962834947,0.9731419400624944,0.9118426159024239,0.8913573563098908,0.9130147948861121,0.8785506799817085,,,,,,
33.22000000043454,181.07150836683562,24.633540031355803,135.54242522716146,69.52253688887001,133.89611061866646,65.99245461225911,0.9379480332080019,0.9731529516175831,0.9119780451059342,0.8912893176078797,0.9129838868975639,0.8785594776272774,,,,,,
33.24000000043236,181.05324167028078,24.63434840903665,135.3424492705468,69.56113332951607,133.7173166955792,65.99505457529541,0.9378995919754797,0.9731639454166424,0.9121130406856537,0.8912185296416283,0.9129592731595039,0.8785608276724816,,,,,,
33.26000000043018,181.03046097684813,24.635347106274125,135.1425185472846,69.59856165750625,133.5382373848462,65.9971077087966,0.9378215890462591,0.9731749149643713,0.9122434541583061,0.8911439508199691,0.912937618792057,0.8785567507147789,,,,,,
33.280000000428004,181.00358685364506,24.63650423274548,134.94294114143744,69.63463676105347,133.35894393396973,65.9986136379067,0.9377158187149687,0.973185854551183,0.9123771175742149,0.8910729974508286,0.912927770614624,0.878544345498085,,,,,,
33.300000000425825,180.97310525490659,24.637783138446142,134.74400439519962,69.66925247718136,133.17950767564864,65.99957208767698,0.9375846815813595,0.9731967594242007,0.9125121802091598,0.8910056829452514,0.912928132712841,0.8785249933600425,,,,,,
33.32000000042365,180.93953970601098,24.63914370267816,134.54597017126034,69.7023802829619,132.9999999993984,65.99998288311608,0.9315923536171364,0.9732076259300473,0.9126403227448463,0.8909434512257576,0.9129305332899094,0.8785053327679634,,,,,,
33.34000000042147,180.90342815060424,24.640544446645187,134.3490719330835,69.73406183346364,132.8204923231484,65.99984594922199,0.9316205398083167,0.9732184516189669,0.9127701461315155,0.8908835172653198,0.912942522764206,0.8784792080521583,,,,,,
33.36000000041929,180.86530434441963,24.641946253996412,134.15351492326405,69.76439097169107,132.64105606482798,65.99916131099579,0.9316476426528348,0.9732292352855676,0.9128926560282707,0.8908271998167038,0.9129547491669655,0.8784541070461273,,,,,,
33.38000000041711,180.82568350913684,24.64331535788356,133.9594767431052,69.7934956556431,132.46176261395271,65.99792909343697,0.9316736017831674,0.9732399768979477,0.913006368279457,0.8907741904258728,0.9129650712013244,0.878431648015976,,,,,,
33.400000000414934,180.78505142660458,24.64462363789257,133.76710650755308,69.82153001212367,132.28268330322138,65.99614952152073,0.9316983722884415,0.9732506774372112,0.9131099462509155,0.8907240957021713,0.9129712894558907,0.8784134715795516,,,,,,
33.420000000412756,180.74417389479098,24.64584900492735,133.5765235836698,69.84866551239323,132.1038893801363,65.99382292015684,0.9317219238312396,0.9732613387280744,0.9132028982043267,0.8906763076782226,0.9129719510674477,0.8784006059169769,,,,,,
33.44000000041058,180.70485960766752,24.646976828024517,133.38781566813003,69.87507831355772,131.92545197865695,65.99094971413034,0.9317442490480834,0.9732719632579266,0.9132848352193832,0.8906303524971008,0.9129657506942749,0.8783939227461814,,,,,,
33.4600000004084,180.66870221315597,24.647999144507647,133.20104095732793,69.90094650813124,131.74744209089917,65.98753042802393,0.9317653948363134,0.9732825539530859,0.91335419267416,0.8905861675739288,0.9129503771662711,0.8783951297402381,,,,,,
33.48000000040622,180.63678179307735,24.648915323124275,133.01622840811035,69.92643905054044,131.56993053889053,65.9835656861223,0.9317854559027081,0.9732931139787506,0.9134101703763008,0.89054347127676,0.912924113869667,0.8784054294228554,,,,,,
33.50000000040404,180.60973987029277,24.64973213552422,132.83337783668514,69.95170472509271,131.39298794639348,65.97905621229805,0.9318045593565004,0.973303646519057,0.9134522587060928,0.8905021786689759,0.9128857672214508,0.878425657749176,,,,,,
33.520000000401865,180.58785461352,24.650463032091118,132.6524607859227,69.97686408204697,131.21668471080736,65.97400282987957,0.9318228515526092,0.9733141545549912,0.9134781330823898,0.8904624998569488,0.9128325656056404,0.8784579649567604,,,,,,
33.54000000039969,180.571113709474,24.65112685287661,132.47342233962416,70.0020046563174,131.04109097516064,65.96840646150073,0.9318404871910148,0.9733246406640285,0.9134949460625649,0.8904227092862129,0.912770539522171,0.8784973531961441,,,,,,
33.56000000039751,180.55928260212903,24.65174642848761,132.29618348681134,70.02717860005227,130.86627660020397,65.96226812893238,0.931857620602299,0.9733351068584422,0.9135009184479713,0.8903831958770752,0.9126977980136871,0.8785453379154206,,,,,,
33.58000000039533,180.55196640529238,24.65234771726456,132.12064330873824,70.05240025092603,130.69231113661593,65.95558895289588,0.9318743990803628,0.9733455544655876,0.9134984374046325,0.8903436243534087,0.9126162052154541,0.8786003902554512,,,,,,
33.60000000039315,180.54866435385475,24.65295941542824,131.9466811724011,70.07764369175536,130.51926379733183,65.94837015285836,0.9318909580725216,0.9733559840340696,0.9134902253746986,0.8903035566210746,0.9125279828906059,0.8786606773734092,,,,,,
33.620000000390974,180.5488162432176,24.65361259210899,131.77415872566402,70.10284146645495,130.34720343000723,65.94061304681023,0.9319074180031373,0.9733663952516067,0.9134799480438233,0.8902623444795609,0.9124359920620918,0.8787238165736199,,,,,,
33.640000000388795,180.55184072800228,24.654339972835405,131.60292204489264,70.127885632196,130.17619848962647,65.93231905102436,0.9319238824904338,0.9733767868738434,0.9134720668196677,0.8902190178632736,0.9123435452580452,0.8787870183587074,,,,,,
33.66000000038662,180.55716547490198,24.655173205938702,131.43280674361046,70.15263791778027,130.00631701126756,65.9234896797977,0.9319404377122739,0.9733871566746585,0.9134716153144836,0.8901724368333817,0.9122540354728699,0.8788473948836326,,,,,,
33.68000000038444,180.56424996225437,24.656141282590248,131.2636425372061,70.176937670173,129.83762658303414,65.91412654517461,0.9319571526765209,0.9733975014784803,0.9134827062487602,0.89012171626091,0.9121702298521995,0.8789025589823722,,,,,,
33.70000000038226,180.57260156468604,24.65726920426109,131.09525809367648,70.20061036015782,129.6701943191653,65.90423135665272,0.9319740801753886,0.9734078172400026,0.9135089695453643,0.8900661051273345,0.9120942026376724,0.8789506822824478,,,,,,
33.72000000038008,180.58178572796245,24.65857664223561,130.9274866023976,70.22347739917097,129.5040868333337,65.89380592087062,0.9319912582223292,0.9734180991638747,0.9135528817772866,0.8900051653385163,0.9120272234082222,0.8789906114339828,,,,,,
33.740000000377904,180.59143111732308,24.66007661700247,130.76017218057626,70.24536696991389,129.33937021214328,65.8828521412782,0.932008711794168,0.9734283418646077,0.9136162266135216,0.8899386197328567,0.9119698464870453,0.8790217787027359,,,,,,
33.760000000375726,180.60123062615872,24.661774288470994,130.5931772405657,70.26612532064534,129.17610998883623,65.871372017789,0.9320264547276877,0.9734385395660976,0.9137001931667328,0.8898663565516471,0.9119220227003098,0.8790441215038299,,,,,,
33.78000000037355,180.61093912158657,24.663666099638412,130.42639056954985,70.28562736013176,129.01437111722032,65.8593676464151,0.9320444916464725,0.9734486863374434,0.913805004954338,0.8897884875535965,0.9118830725550652,0.8790581181645393,,,,,,
33.80000000037137,180.62036878880988,24.665739615160433,130.25973527824405,70.30378489914588,128.8542179458268,65.84684121888445,0.9320628198201201,0.9734587763544542,0.9139300048351288,0.8897054150700568,0.9118518158793449,0.8790647119283675,,,,,,
33.82000000036919,180.629382863683,24.66797418915695,130.09317582255886,70.32055151436829,128.69571419230905,65.8337950222407,0.9320814308837844,0.9734688041659995,0.9140740394592285,0.889617545902729,0.9118265137076378,0.8790652841329575,,,,,,
33.84000000036701,180.6378884496061,24.670342407408008,129.92672336025447,70.33592368003836,128.5389229180921,65.82023143842562,0.9321003123696949,0.9734787649403247,0.9142353430390358,0.8895254522562027,0.9118053376674652,0.8790613502264023,,,,,,
33.860000000364835,180.6458289812202,24.672812075592947,129.76043915284333,70.34993851257018,128.38390650328355,65.80615294384428,0.9321194490231831,0.9734886546681025,0.9144146800041199,0.8894290760159492,0.9117889136075973,0.879052373766899,,,,,,
33.88000000036266,180.65317677901638,24.67534847341084,129.59443592994847,70.36266882149815,128.2307266218552,65.7915621089128,0.9321388238926197,0.9734984703058347,0.9146028503775596,0.8893307641148567,0.9117691904306412,0.8790451005101204,,,,,,
33.90000000036048,180.65992604529904,24.677916653639933,129.4288770879842,70.3742161249178,128.07944421710593,65.77646159758915,0.9321584191959902,0.9735082098516324,0.9148004531860351,0.8892305612564086,0.9117475003004074,0.8790384888648987,,,,,,
33.9200000003583,180.666086548907,24.680483608072816,129.26397373333953,70.38470228700422,127.93011947741496,65.76085416688673,0.9321782169773491,0.9735178723520233,0.9150040060281753,0.8891294062137604,0.9117216348648071,0.8790344521403313,,,,,,
33.94000000035612,180.67167814636386,24.68302021162263,129.09997989745622,70.39426026187664,127.78281181229582,65.744742666371,0.9321981995738163,0.973527457843781,0.9152104288339614,0.8890281438827514,0.9116901814937591,0.8790342956781387,,,,,,
33.96000000035394,180.67672624983229,24.685502617124648,128.93718604300744,70.40302547785507,127.6375798287599,65.72813003763922,0.9322183499182073,0.9735369672374323,0.915416932106018,0.8889276146888733,0.9116521835327148,0.8790389716625213,,,,,,
33.980000000351765,180.68125834779735,24.687912891272113,128.77591042380897,70.41112895733033,127.49448130799944,65.71101931378338,0.9322386517057022,0.9735464021589186,0.9156205654144287,0.8888286411762237,0.911606939136982,0.8790492400527,,,,,,
34.00000000034959,180.6853014421036,24.690240644912112,128.6164886207292,70.41868565626412,127.35357318239893,65.69341361883643,0.9322590894561361,0.9735557647721804,0.9158190086483955,0.8887319475412369,0.9115543633699417,0.8790653869509697,,,,,,
34.02000000034741,180.68888016181282,24.69248282073041,128.4592642320024,70.42578878242787,127.2149115128845,65.6753161672019,0.9322796484993993,0.9735650575528331,0.9160104066133499,0.8886380478739738,0.9114948451519013,0.879087296128273,,,,,,
34.04000000034523,180.69201560389558,24.69464290305954,128.3045795477107,70.43250640814408,127.07855146661959,65.65673026306702,0.9323003149042537,0.9735742830682111,0.9161934316158294,0.8885473310947418,0.911429139971733,0.8791145607829094,,,,,,
34.06000000034305,180.69472480736292,24.696729955749554,128.15276624424382,70.43887936664869,126.94454729505664,65.63765929979941,0.9323210753723705,0.9735834437811194,0.9163563221693038,0.8884616076946258,0.911359116435051,0.879146134853363,,,,,,
34.080000000340874,180.69702073489114,24.698757680069086,128.004136486573,70.44492013768277,126.81295231235279,65.61810675932765,0.9323419171165914,0.9735925418824469,0.9164919570088387,0.8883817583322525,0.911286661028862,0.8791808158159256,,,,,,
34.100000000338696,180.69891265892218,24.700743340928646,127.8589746250958,70.4506132464202,126.6838188741587,65.59807621150537,0.9323628277386381,0.9736015791520448,0.9166190937161446,0.8883051723241806,0.9112117648124695,0.87921824157238,,,,,,
34.12000000033652,180.7004068214157,24.70270650447716,127.71752993373997,70.45591747661902,126.55719835678855,65.57757131345969,0.9323837951184057,0.973610556851817,0.9167375937104225,0.8882321536540985,0.911136144399643,0.8792572364211082,,,,,,
34.14000000033434,180.70150724611767,24.704667667493123,127.5800107917106,70.46076970512615,126.43314113677971,65.55659580892332,0.9324048073230483,0.9736194756566826,0.916848574578762,0.8881623357534408,0.911061431467533,0.8792965173721313,,,,,,
34.16000000033216,180.7022167539825,24.706646865351967,127.44657904668759,70.46509009469327,126.31169657085037,65.53515352755116,0.9324258525404318,0.9736283356266578,0.9169530779123306,0.8880954146385193,0.910989074409008,0.8793349623680115,,,,,,
