curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
8.460000000053842,216.0438296133708,39.24728320310129,152.70955681284113,73.82090759861165,127.29094056048488,76.47059779282762,0.9958976864814758,0.9981149703264236,0.8848519712686539,0.9973997235298157,0.9984003484249114,0.9945931941270828
8.480000000053796,216.0662167156435,39.27174155982157,148.8114910048238,74.27498880697132,127.35114100933049,76.44901775209289,0.9913996756076813,0.9977543473243713,0.8676495745778083,0.9940731942653656,0.9983431458473205,0.9933834016323089
8.500000000053749,216.04749126864058,39.31454086206352,144.59570099095714,74.67037896796434,127.4105385456753,76.42705098306519,0.9802107870578766,0.9971594333648681,0.8583027422428131,0.9820296287536621,0.9983062386512755,0.992726868391037
8.520000000053702,215.9958186985682,39.370101770937886,140.1160003210831,75.01328816548978,127.46911288531507,76.404700954552,0.9632649928331375,0.9965045809745788,0.8537914678454399,0.9302405178546905,0.9980721354484557,0.9942651152610779
8.540000000053656,215.91980391624023,39.43316803158682,135.42628740143115,75.31116928552679,127.52684402516648,76.38197119588192,0.9471633702516555,0.9940204083919525,0.8519852325320244,0.8601070240139961,0.9968132853507995,0.99028702378273
8.56000000005361,215.8272340489729,39.50055678417774,130.58537198854054,75.56836057859509,127.58371225009816,76.35886529634732,0.9341948896646499,0.9911599218845367,0.8518085867166519,0.8508170858025551,0.9948627650737762,0.9781887233257294
8.580000000053563,215.72502820094613,39.56970848089299,125.65641061475014,75.78890563273532,127.63969813966338,76.33538690463759,0.9526428282260895,0.9927614331245422,0.8517729759216308,0.8504390463232994,0.9948907315731048,0.9813759922981262
8.600000000053516,215.61998261690673,39.63838633663372,120.70735047945378,75.97732275032436,127.69478257473216,76.31153972826296,0.9704099059104919,0.9923028290271758,0.8518411934375762,0.8505998581647872,0.9927047669887542,0.9907994955778121
8.62000000005347,215.52005338803056,39.70427325429981,115.82214713640849,76.1395069453543,127.74894674402037,76.28732753296902,0.9797625094652176,0.9903404891490936,0.8530690237879753,0.8516416281461715,0.9862577199935912,0.9939416319131851
8.640000000053423,215.43549371479656,39.76449544701496,111.12723695994515,76.28372429256633,127.80217215051383,76.26275414214209,0.9799509435892104,0.9887658715248108,0.8590751066803932,0.8533419743180275,0.9774761140346526,0.9946094214916229
8.660000000053376,215.37858914870677,39.81738091467534,106.76692398469875,76.41446926371837,127.85444061778499,76.23782343620542,0.9875761240720748,0.9877250224351882,0.9108993411064148,0.8574527144432068,0.9617266833782195,0.9958909720182418
8.68000000005333,215.36041916014514,39.859424728594234,102.84814934162979,76.54126217838514,127.90573429620014,76.21253935200652,0.9833080768585205,0.9891612917184829,0.9688125252723694,0.859468461573124,0.9588042467832565,0.9961639046669006
8.700000000053283,215.3831305147375,39.886704306895865,99.43441039059003,76.67693349439652,127.9560356690151,76.18690588219536,0.9665327996015548,0.9891651451587676,0.9828365266323089,0.8616444215178489,0.9489080131053924,0.9948786437511443
8.720000000053236,215.44152809417204,39.90327672957175,96.55313129249446,76.81126037353287,128.00532755835712,76.160927074594,0.9406258255243302,0.9871389687061309,0.981503701210022,0.8611386194825172,0.9392348051071167,0.9932116329669952
8.74000000005319,215.5276971491368,39.91491220043756,94.20283966297035,76.92500647615486,128.0535931310912,76.13460703155728,0.9270485460758209,0.9861210346221924,0.9816202789545059,0.8631764814257622,0.9310205489397049,0.9932935029268264
8.760000000053143,215.63373719385876,39.925506430918944,92.35999672141936,76.9979261658002,128.10081590456838,76.10794990932514,0.9160204023122788,0.9853540927171707,0.9836390078067779,0.8670343607664108,0.9302661687135696,0.9935038328170775
8.780000000053096,215.74858103641708,39.93715864366829,91.01199642585016,77.00751104344877,128.14697975225488,76.0809599173662,0.9058522015810012,0.9851718008518219,0.9850329160690308,0.8703049033880234,0.9336520731449127,0.9932461440563202
8.80000000005305,215.8512164713456,39.95033893233607,90.23883251461517,76.93640887818906,128.1920689092389,76.05364131771304,0.8983737871050834,0.9851239502429961,0.9858664572238922,0.8732240498065948,0.93642937541008,0.9930143475532531
8.820000000053003,215.92299792615609,39.96414350277472,90.14128461318819,76.76816465327464,128.23606797761474,76.02599842428926,0.8935029491782188,0.9852567911148071,0.9861556261777877,0.8754362106323242,0.9385708063840866,0.9928109288215636
8.840000000052957,215.95759402991706,39.97717477410032,90.77429951478298,76.48410560420739,128.2789619317408,75.99803560222817,0.891201627254486,0.9856041818857193,0.9858443200588226,0.8765536233782768,0.940012788772583,0.9926441401243209
8.86000000005291,215.9572680986084,39.98756458953228,92.126101753071,76.06794849952513,128.32073612337103,75.96975726718351,0.8914362624287605,0.9864821583032608,0.9850156784057617,0.8767966583371162,0.9444406688213348,0.9924532651901244
8.880000000052863,215.92894027332088,39.99250804706453,94.04284937191706,75.51559914219861,128.3613762866573,75.94116788463222,0.8939588040113449,0.987917023897171,0.9835891008377075,0.8763386219739914,0.9528049051761627,0.9921828269958496
8.900000000052817,215.88230236778037,39.99138716875769,96.50860292078148,74.82962345619745,128.40086854302106,75.91227196916923,0.8950156882405281,0.989950406551361,0.9811281025409698,0.873957347869873,0.9652516603469848,0.9908756077289581
8.92000000005277,215.82798205462143,39.984199135495054,99.51543770643684,74.02092821919148,128.4391994058929,75.88307408379453,0.8903313040733337,0.9909405350685119,0.9761769592761993,0.8724641352891922,0.9674284517765045,0.9909551709890365
8.940000000052724,215.7760509165473,39.970999188733046,103.03537789467114,73.10698793244296,128.47635578531833,75.85357883919272,0.8863774865865707,0.990538078546524,0.9748668432235718,0.867410933971405,0.9708999276161193,0.9920653283596038
8.960000000052677,215.73502207460467,39.95191090611512,107.02400758792437,72.10974473751757,128.5123249924278,75.82379089300484,0.8755135744810104,0.988898891210556,0.9709376752376556,0.8580228045582771,0.9742887198925018,0.9920652747154235
8.98000000005263,215.71122536585557,39.92717188310065,111.42405040396561,71.05698415784562,128.54709474377,75.7937149490929,0.8596416786313057,0.9884020566940307,0.9024389609694481,0.8519358932971954,0.9803656041622162,0.9911276191473006
9.000000000052584,215.70879087216605,39.89714717555537,116.16809904509444,69.98427036195572,128.58065316550673,75.7633557567971,0.8595131203532219,0.9920229226350784,0.8626030653715133,0.8512113034725189,0.9876574754714965,0.984107106924057
9.020000000052537,215.73118591545008,39.86225596953017,121.17855700834103,68.93286719039308,128.6129887974677,75.73271811018581,0.8621930763125419,0.9946396231651305,0.8523692667484283,0.8514025807380676,0.9934661746025085,0.9476654350757598
9.04000000005249,215.78323618179064,39.82160454656897,126.36774937232921,67.94325078581642,128.6440905970642,75.70180684729864,0.8586475715041161,0.9950894117355347,0.8512849032878875,0.8513795360922813,0.9955201566219329,0.9033706441521644
9.060000000052444,215.87025800465486,39.77063778641514,131.64988914384293,67.0599020059483,128.67394794306023,75.67062684938232,0.8587778866291046,0.9959523230791092,0.8510127082467079,0.852281379699707,0.9967032432556152,0.886260399222374
9.080000000052397,216.0025669989202,39.707566690749935,136.91330661502758,66.31335788043593,128.7025506391994,75.63918304011995,0.8644463866949081,0.9970947474241256,0.8515964686870575,0.8665447503328323,0.9977884113788604,0.9028890132904053
