curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
7.220000000042877,115.77746272583153,8.124598941982326,120.81087915940357,73.78202052633503,122.95747522739626,76.95369300360014,0.8892308920621872,0.8767147302627564,0.998102556169033,0.8863989409059286,0.9425518661737442,0.903877317905426
7.240000000043185,115.83780342655332,8.044420972214894,119.13262209603157,74.61109994958777,123.02137662652306,76.96005783263533,0.8940513581037521,0.8735671624541282,1.0,0.8832871358841657,0.9300768092274666,0.9068617090582848
7.260000000043494,115.89624209494029,7.957767054614555,117.409661772897,75.53622170509864,123.0859537237193,76.96595523422467,0.8986506447196007,0.8716330215334892,1.0,0.8812612857669592,0.9224906012415885,0.9107729017734527
7.2800000000438025,115.95266291791246,7.871540858716644,115.70531940157416,76.51927548645313,123.15118446596543,76.97138427710004,0.9003676563501358,0.8705013439059257,1.0,0.8795947220176458,0.9192029237747192,0.9147908329963684
7.300000000044111,116.00714882047001,7.791415874965986,114.07325555057801,77.52722476296087,123.21704657702276,76.97634410395268,0.900567016005516,0.8694930657744407,1.0,0.878401393815875,0.9160911723971367,0.919536018371582
7.32000000004442,116.06006046990021,7.721251739855859,112.55469079095705,78.52989656965677,123.28351756504067,76.98083393156843,0.8996045500040054,0.8689908042550086,1.0,0.8778716798871755,0.9140092596411705,0.9242524683475494
7.3400000000447285,116.11155508169004,7.664256601022295,111.18188455313626,79.48730055632656,123.35057473023765,76.98485305095143,0.8980104595422744,0.8690552353858948,1.0,0.8782000225037336,0.9129741013050079,0.9282422251999378
7.360000000045037,116.14862390331128,7.623972571828479,110.07402054801716,80.35057032872547,123.41819517265324,76.98840082743615,0.8992768734693527,0.8691003188490868,1.0,0.8788037072867155,0.912927708029747,0.9304543502628803
7.380000000045346,116.16125917773137,7.604468375301528,109.31534156952829,81.07054826583972,123.48635579996828,76.99147670078757,0.9014640629291534,0.8692055910825729,1.0,0.8796107213944196,0.9136200979351997,0.931676210463047
7.4000000000456545,116.14548015660495,7.6097677292082055,108.93414824925243,81.60518160394588,123.55503333539099,76.99408018528963,0.9021442532539368,0.8699831053614616,1.0,0.8817790728062391,0.9152653604745865,0.9317171677947044
7.420000000045963,116.09924912985484,7.643685159285808,108.9399914427394,81.92078081701051,123.62420432560593,76.99621086982194,0.9015427768230438,0.8709679812192916,1.0,0.8846552055329084,0.9171910524368286,0.9307921878993511
7.440000000046272,116.02256966957266,7.708909030271838,109.32483977045612,81.9948330522447,123.69384514878332,76.9978684179247,0.9006095916032791,0.871675069630146,1.0,0.8871318142861128,0.9186820343136787,0.9280833065509796
7.4600000000465805,115.91738016640569,7.8052216068380345,110.06481783344267,81.82032134870077,123.76393202264585,76.99905256785188,0.8977546840906143,0.8728008329868316,1.0,0.889943877980113,0.9208339840173722,0.9241843245923519
7.480000000046889,115.78696791970772,7.9283484814927565,111.12228662870046,81.40904945459344,123.83444101259028,76.99976313261244,0.8962295532226562,0.8731876745820045,1.0,0.8906279843300581,0.9219804987311363,0.921985324472189
7.500000000047198,115.63642609151579,8.070568592751151,112.44770388728804,80.78905077817546,123.90534803986115,77.0,0.8950066447257995,0.8732466518878936,1.0,0.8913615953177213,0.9219512850046158,0.9198977008461952
7.5200000000475065,115.47093200345732,8.223009074254138,113.98054038989687,79.9976596506686,123.9766288897736,76.99976313261044,0.8936204701662064,0.8731515184044838,1.0,0.89228918813169,0.9211300775408745,0.9180474862456321
7.540000000047815,115.29773549693184,8.379721936124806,115.6485724405347,79.06857389559578,124.04825921998268,76.99905256784787,0.8935553193092346,0.8734654396772384,1.0,0.8937465708702802,0.9243740350008011,0.9153767414391041
7.560000000048124,115.1256158840092,8.535446185128437,117.36161862398941,78.03634768657442,124.12021456879627,76.9978684179187,0.8965329200029373,0.8737197533249855,1.0,0.8955689039081335,0.9310319259762764,0.9106311313807964
7.580000000048432,114.96418685948711,8.68484822553765,119.02670234101937,76.93747527371531,124.19247036352864,76.99621086981394,0.8963661313056945,0.8760628998279572,1.0,0.9037163238972425,0.9462219327688217,0.9058441281318664
7.600000000048741,114.82109208553761,8.82320177807188,120.57214124719684,75.80679029881529,124.26500192889209,76.99408018527963,0.89554643034935,0.8767079800367356,1.0,0.9107317578047514,0.9560529798269272,0.9033268168568611
7.62000000004905,114.70163462199876,8.946562234053786,121.94733820786992,74.67498612075899,124.3377844954235,76.99147670077558,0.8953519523143768,0.8768656581640243,1.0,0.9166339006274938,0.963590344786644,0.9012601524591446
7.640000000049358,114.60907154167683,9.051718391064748,123.11981386156718,73.5682215395014,124.41079320794307,76.98840082742217,0.8961584568023682,0.8762870028614997,1.0,0.922606996819377,0.9666320815682411,0.8995464131236076
7.660000000049667,114.54505890320573,9.136069045213029,124.07188761196511,72.51212954446942,124.48400313404235,76.98485305093544,0.8947618171572685,0.8767025396227837,1.0,0.9283091764897108,0.9705040067434311,0.8984448209404945
7.680000000049976,114.50912069967221,9.197268457453369,124.7960583577098,71.537711645003,124.55738927259866,76.98083393155045,0.88959219455719,0.8789042443037033,1.0,0.9317266147583723,0.9781789109110832,0.8980150908231735
7.700000000050284,114.49904473905985,9.233424773499928,125.2871179813798,70.685880602841,124.63092656231291,76.97634410393272,0.8859263435006142,0.8809008985757828,0.9993682727217674,0.9291825942695141,0.9828196689486504,0.898214566707611
7.720000000050593,114.51245011281469,9.243692589424239,125.54022478508102,69.99866206634206,124.70458989026801,76.9713842770781,0.8857464969158172,0.8809143543243408,0.998326113820076,0.9219206519424915,0.9814121931791305,0.8983163073658943
7.740000000050902,114.5463576104901,9.22825850923235,125.55120896212136,69.51205487433448,124.77835410050496,76.96595523420072,0.8854064241051673,0.8811320871114731,0.9970613315701484,0.9135438583791256,0.9805878832936287,0.8985550507903098
7.76000000005121,114.59741315944957,9.188034006161269,125.31627031708078,69.25131890972264,124.85219400261354,76.96005783260942,0.8849237024784088,0.8815509498119354,0.9956113964319229,0.9047140922397375,0.9803238555788993,0.8989376366138458
7.780000000051519,114.66236222142219,9.124890874616302,124.83300388704689,69.23197141465381,124.92608438033483,76.95369300357225,0.8843251898884773,0.8818798288702965,0.9945329472422599,0.8994541987776756,0.9803179815411567,0.8990922972559928
7.800000000051828,114.73790656064236,9.040238481069936,124.10933920237711,69.46693091131843,125.00000000017252,76.94686175216951,0.8844240561127662,0.8819344073534011,0.9939886152744293,0.897239726781845,0.9773163169622421,0.8994710206985473
7.820000000052136,114.81593796774996,8.933313025831525,123.20959309510197,69.96925266620832,125.07391562001015,76.93956515713498,0.8847673252224922,0.8815229967236519,0.9945470958948135,0.8949077472090721,0.9722092747688293,0.9003526672720908
7.840000000052445,114.89501414213633,8.808558570546717,122.16914491226154,70.7266402148915,125.14780599773127,76.9318043706856,0.8854238584637641,0.8803967103362084,0.9966561436653136,0.8926441460847855,0.9642312005162239,0.9019883275032043
7.860000000052754,114.97458708177558,8.673986442306616,121.02254672350921,71.70739835448619,125.22164589983956,76.92358061833951,0.8866387516260147,0.8789024963974953,0.9997328743338585,0.8907309040427208,0.9544265776872635,0.9039725720882416
7.880000000053062,115.05419602201557,8.538115087349263,119.81362372635851,72.87164485216832,125.2954101100761,76.91489519872258,0.8895226269960403,0.8763859942555428,1.0,0.8889998912811279,0.9415034309029578,0.9060843199491501
7.900000000053371,115.13351408185206,8.407958141592543,118.58595718090672,74.17866630013867,125.36907343803067,76.9057494833632,0.8942899629473686,0.8738751381635665,1.0,0.8863297566771507,0.9295694783329963,0.9108762070536613
7.92000000005368,115.21231427207775,8.288390465438448,117.37710280912542,75.58799845442653,125.44261072774427,76.89614491647586,0.8974215537309647,0.8727554947137832,1.0,0.8842423230409622,0.9259050890803336,0.9156684562563896
7.940000000053988,115.2903897100359,8.182664620206518,116.2176110228691,77.05780806951974,125.51599686629982,76.88608301473302,0.897721192240715,0.8711259007453919,1.0,0.8820280522108078,0.9220041424036026,0.9215844258666038
7.960000000054297,115.36740818358038,8.093074274452526,115.1310616905311,78.54223356377243,125.58920679239822,76.87556536702562,0.8970329016447067,0.8700073346495628,1.0,0.8805529087781906,0.9191550329327584,0.9276467390358448
7.980000000054606,115.44388472823297,8.021141575009937,114.13424980927131,79.99055495379032,125.66221550491679,76.86459363421211,0.8961598247289657,0.8694055676460266,1.0,0.8795260921120643,0.9167470619082451,0.933686801046133
8.000000000054914,115.51909088076869,7.968061055635128,113.23787221758332,81.34562836519612,125.73499807144708,76.85316954885636,0.8949128121137618,0.8691206142306328,1.0,0.8790013760328292,0.9149584621191025,0.939244769513607
8.020000000054868,115.59000404145982,7.937462577465838,112.4643961225881,82.54382159436099,125.8075296368093,76.8412949149538,0.8932740405201912,0.8691000327467918,1.0,0.8789590418338775,0.9137912184000015,0.9439826905727386
8.040000000054821,115.64466077379458,7.9343119097811305,111.90745389111287,83.52657324839073,125.87978543154033,76.82897160764685,0.8963267475366592,0.8690250068902969,1.0,0.8793765500187873,0.9139564916491508,0.9451933771371841
8.060000000054774,115.67839901574762,7.964333797570962,111.60168684106598,84.24325094722076,125.95174078035245,76.81620157292855,0.8987979829311371,0.8693124324083328,1.0,0.8804912358522415,0.9148173376917839,0.9452323742210865
8.080000000054728,115.68927941155188,8.032815074522988,111.56074524717675,84.65500966851052,126.02337111055996,76.80298682733543,0.9001589000225066,0.8697551131248474,1.0,0.8820078641176223,0.9159435346722603,0.9439002059400081
8.100000000054681,115.67704705278204,8.14302457838453,111.78587636833844,84.73813465208922,126.09465196047073,76.78932945762901,0.9007544219493866,0.8701267644762992,1.0,0.8831999450922012,0.9170918688178062,0.9402115315198898
8.120000000054635,115.64310327896263,8.294974608668891,112.26620788765486,84.48652554099831,126.1655589877398,76.77523162046627,0.8995592027902602,0.8709811195731163,1.0,0.8852631047368049,0.9189580604434013,0.935772754997015
8.140000000054588,115.5911761027705,8.484361312948616,112.9794533884809,83.91442942921918,126.23606797768231,76.76069554205915,0.8965825453400612,0.8722527280449867,1.0,0.8883583471179008,0.9214865297079086,0.930696129053831
8.160000000054541,115.52427020822859,8.70066142721132,113.89264866906144,83.06051750960302,126.30615485154281,76.74572351782292,0.8938591063022613,0.8732328116893768,1.0,0.8906702816486358,0.9237297728657722,0.9267695628106594
8.180000000054495,115.44674510421689,8.931312004774863,114.9623273708431,81.97658898471386,126.37579567471806,76.73031791201379,0.8919528782367706,0.8736286073923111,1.0,0.8917318016290664,0.9250031337141991,0.9238006435334682
8.200000000054448,115.3643574297758,9.167538281814764,116.13206398202435,80.7078849693083,126.44496666493076,76.71448115735548,0.891091513633728,0.8734072133898735,1.0,0.8927759677171707,0.9242960631847381,0.9213194012641907
8.220000000054402,115.28524876409736,9.401873064221258,117.32987552321961,79.29962011504998,126.51364420035111,76.69821575465514,0.8927582651376724,0.8734314292669296,1.0,0.8943070799112319,0.9281663835048676,0.917227154970169
8.240000000054355,115.21648113834998,9.626579817446132,118.49020404760024,77.79908362417035,126.58180482766369,76.68152427240842,0.8962101116776466,0.8737568035721779,1.0,0.8960681021213531,0.9354010432958603,0.9121982768177986
8.260000000054308,115.16308853164603,9.83449250896715,119.56221664049748,76.25409872541198,126.64942527007669,76.66440934639387,0.8972566336393356,0.875460296869278,1.0,0.8988908007740974,0.9474208354949951,0.9083477422595024
8.280000000054262,115.12927029005638,10.019291643382946,120.50886112010579,74.70995894607721,126.716482435271,76.64687367925669,0.8972238481044769,0.8756151765584945,1.0,0.9039093077182769,0.955825912952423,0.9058571144938469
8.300000000054215,115.11667017277526,10.17602324721925,121.30593106494857,73.2062352956795,126.78295342328612,76.62892004008201,0.8963408201932906,0.8761138528585434,1.0,0.908068810403347,0.964364443719387,0.9039737120270729
8.320000000054169,115.12664425875037,10.301326799848272,121.94014430483935,71.77554990991393,126.84881553434055,76.61055126395757,0.8939339265227317,0.8769716590642929,1.0,0.9101481482386589,0.9718420937657356,0.9024667486548423
8.340000000054122,115.15857982428302,10.39261989028526,122.40673109544012,70.44848182234652,126.91404627658252,76.59177025152641,0.8908452957868576,0.8782781407237052,1.0,0.9110381633043289,0.9791187614202499,0.9014718011021614
8.360000000054075,115.21038008289624,10.448144851077048,122.70707370416163,69.2582001784665,126.97862337377454,76.57257996852779,0.8872893214225769,0.8800831645727157,1.0,0.910812258720398,0.9856278032064437,0.9010771945118904
8.380000000054029,115.27953499908143,10.467124367298869,122.8456096261336,68.2420359256141,127.04252477289702,76.55298344532986,0.886925645172596,0.8802989974617957,1.0,0.9076897025108337,0.9847727954387664,0.9012451007962227
8.400000000053982,115.36319840407542,10.450336038073745,122.82655949766527,67.43563837812687,127.10572865168074,76.53298377645076,0.8864647209644317,0.8804598629474639,1.0,0.9038341119885445,0.9837499260902405,0.9013764083385467
8.420000000053935,115.45845078836021,10.399594454954109,122.65411655607191,66.86970159567264,127.16821342605898,76.5125841200701,0.8859121814370156,0.8807025536894798,1.0,0.9010013684630394,0.9832147046923637,0.9014212146401405
8.440000000053889,115.56265486946813,10.317873538086744,122.33462512932331,66.56761308922594,127.22995775753853,76.49178769753009,0.8851851105690002,0.8811205133795738,1.0,0.9006690874695777,0.9838680818676948,0.9011546611785889
8.460000000053842,115.67308049919335,10.209262755225431,121.8814408726025,66.54424893922689,127.29094056048677,76.47059779282691,0.8843584537506103,0.881788244843483,1.0,0.9002682089805603,0.9836053863167762,0.9014176562428474
8.480000000053796,115.78362422749403,10.077199088721898,121.34233553429199,66.8081293680732,127.35114100933235,76.44901775209217,0.8834097206592559,0.8827203750610352,1.0,0.8998874425888062,0.982555766403675,0.902183324098587
8.500000000053749,115.89314144831899,9.923209788843955,120.73592032790407,67.36147315393448,127.41053854567714,76.42705098306446,0.8838141083717346,0.8820129871368408,1.0,0.8980048850178718,0.9769178301095962,0.9034230589866638
