curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
7.900000000053371,160.90506346518504,13.15194751373247,122.66906741980158,77.2686188571155,125.36907343803067,76.9057494833632,0.8806813240051269,0.9029457375407218,0.9244268164038658,0.8892160795629024,0.9168326389044523,0.9043281838297844
7.92000000005368,160.963061187499,13.144983707037952,122.78612066990632,77.25841278962898,125.44261072774427,76.89614491647586,0.8806685969233513,0.9028776943683624,0.9244791999459266,0.889232387393713,0.9168319504708051,0.9043193414807319
7.940000000053988,161.02063698284624,13.1376140427892,122.90468873476159,77.2485738408802,125.51599686629982,76.88608301473302,0.8806555524468421,0.9028086990118026,0.9245313018560409,0.8892499782145024,0.9168311726301909,0.9043105103075504
7.960000000054297,161.07777847902145,13.129854994804141,123.02476476649038,77.2390971172041,125.58920679239822,76.87556536702562,0.8806421816349029,0.902738755941391,0.9245830707252025,0.8892688430845738,0.916830300912261,0.9043017216026783
7.980000000054606,161.1344726330374,13.121728358870216,123.14634096507064,77.22997699249358,125.66221550491679,76.86459363421211,0.8806284755468369,0.9026678204536438,0.9246344216167927,0.8892889775335788,0.916829339787364,0.904292979836464
8.000000000054914,161.19070268399406,13.113273776531534,123.26940826388315,77.22120724156107,125.73499807144708,76.85316954885636,0.8806144252419471,0.9025958657264709,0.9246853210031986,0.8893103949725628,0.9168282713741064,0.90428431853652
8.020000000054868,161.2464547142201,13.104445799735739,123.39395606266159,77.21278114750643,125.8075296368093,76.8412949149538,0.8806000307202339,0.9025228470563889,0.9247356615960598,0.8893331088125705,0.916827104613185,0.9042757377028465
8.040000000054821,161.30173666622213,13.095241243035236,123.51997195695584,77.20469160933234,125.87978543154033,76.82897160764685,0.8805852875113487,0.9024487912654876,0.9247854076325893,0.8893571056425571,0.9168258439749479,0.9042672708630561
8.060000000054774,161.35654659742397,13.085673731941473,123.64744149120759,77.1969312332418,125.95174078035245,76.81620157292855,0.8805701866745949,0.9023736536502838,0.9248344987630844,0.8893823988735675,0.9168244760483503,0.904258931428194
8.080000000054728,161.41087787746233,13.075756196923729,123.77634796164703,77.18949239418005,126.02337111055996,76.80298682733543,0.880554723739624,0.9022974073886871,0.9248828522861003,0.8894089885056019,0.9168230053037405,0.9042507328093051
8.100000000054681,161.46472247111495,13.065501470225442,123.90667224650761,77.18236728270176,126.09465196047073,76.78932945762901,0.8805388987064361,0.902220056951046,0.9249304234981537,0.8894368700683116,0.9168214272707701,0.9042427062988281
8.120000000054635,161.51807189340488,13.054922847373183,124.03839267793653,77.17554792048742,126.1655589877398,76.77523162046627,0.8805226981639862,0.9021415531635284,0.9249771073460579,0.8894660525023937,0.9168197374790906,0.9042348518967628
8.140000000054588,161.57091715645473,13.04403527857645,124.17148490797811,77.16902617714986,126.23606797768231,76.76069554205915,0.8805061176419258,0.9020619049668311,0.9250228814780712,0.8894965358078479,0.9168179359287023,0.9042272076010703
8.160000000054541,161.62324724717155,13.032860305808168,124.30592183539139,77.16279377205785,126.30615485154281,76.74572351782292,0.8804891616106033,0.9019811302423477,0.9250676944851876,0.8895283065736294,0.9168160136789083,0.9042198047041893
8.180000000054495,161.67504276189442,13.021439745892136,124.44167355769414,77.1568422627218,126.37579567471806,76.73031791201379,0.8804718255996704,0.9018992200493813,0.9251114971935749,0.8895613558590412,0.9168139707297086,0.9042126677930354
8.200000000054448,161.72632007418457,13.00969762136679,124.57870733038585,77.15116303132471,126.44496666493076,76.71448115735548,0.8804540917277336,0.9018161877989769,0.9251542650163174,0.8895956836640835,0.9168117936700583,0.9042058281600475
8.220000000054402,161.77708409215995,12.997644621169023,124.71698755080146,77.1457472609488,126.51364420035111,76.69821575465514,0.8804359868168831,0.9017320513725281,0.9251959197223186,0.8896312944591045,0.9168095003813505,0.9041992969810962
8.240000000054355,161.82733294554913,12.985290590286828,124.85647572268401,77.1405859154017,126.58180482766369,76.68152427240842,0.8804174929857254,0.9016468286514282,0.9252364501357079,0.889668170362711,0.916807072982192,0.9041931301355361
8.260000000054308,161.87706267487084,12.972645496244786,124.99713047701462,77.13566970540356,126.64942527007669,76.66440934639387,0.8803986057639122,0.9015604883432388,0.9252757400274276,0.8897063069045543,0.9168045070022345,0.9041873209178447
8.280000000054262,161.92626854675714,12.959720615429896,125.13890763387947,77.13098904173724,126.716482435271,76.64687367925669,0.8803793340921402,0.9014731019735336,0.9253138162195682,0.8897456951439381,0.9168018024414778,0.9041819207370281
8.300000000054215,161.97494488402396,12.946533459973063,125.28176029314893,77.12653398703436,126.78295342328612,76.62892004008201,0.8803596735000611,0.9013846337795257,0.9253505446016789,0.889786321669817,0.9167989458888769,0.9041769452393055
8.320000000054169,162.02308242396265,12.933102730768114,125.42563894823152,77.12229420682505,126.84881553434055,76.61055126395757,0.8803396329283714,0.9012951329350471,0.9253859207034111,0.8898281864821911,0.9167959596961737,0.9041724123060703
8.340000000054122,162.07067897902206,12.919394034809805,125.57049158081786,77.11825893965491,126.91404627658252,76.59177025152641,0.8803192213177681,0.9012046307325363,0.9254198886454105,0.8898712672293186,0.9167928259819745,0.9041683599352837
8.360000000054075,162.1177445254283,12.905406803417591,125.71626377464425,77.11441695069537,126.97862337377454,76.57257996852779,0.880298438668251,0.901113198697567,0.9254524573683739,0.8899155415594577,0.9167895447462797,0.9041648238897323
8.380000000054029,162.1642803559329,12.891150485631027,125.86289877967144,77.11075650310269,127.04252477289702,76.55298344532986,0.8802772939205169,0.9010208368301391,0.925483550876379,0.8899609960615634,0.916786129400134,0.9041618287563323
8.400000000053982,162.210283762475,12.876635063803764,126.01033761626691,77.10726532521566,127.10572865168074,76.53298377645076,0.8802557870745659,0.900927585363388,0.9255131155252456,0.8900076173245907,0.9167825620621443,0.9041593924164771
8.420000000053935,162.25574976689668,12.861872145447686,126.1585191093128,77.1039305883153,127.16821342605898,76.5125841200701,0.8802339270710945,0.9008334934711456,0.9255411557853221,0.8900553785264492,0.9167788427323103,0.9041575640439987
8.440000000053889,162.3006700571552,12.846877609703041,126.30737994673834,77.10073890959268,127.22995775753853,76.49178769753009,0.8801705509424209,0.9006098955869675,0.9257601670920849,0.8902733348309994,0.9167907159775496,0.9042339399456978
8.460000000053842,162.34502565421013,12.831685049247696,126.45685476184208,77.09767634252204,127.29094056048677,76.47059779282691,0.8800929814577102,0.900342059135437,0.9260432049632072,0.8905522488057613,0.9168079536408186,0.9043373458087444
8.480000000053796,162.3888084120859,12.816265904844013,126.60687626481713,77.09472836709615,127.35114100933235,76.44901775209217,0.8800143927335738,0.9000713974237442,0.9263289652764797,0.8908388249576091,0.9168254237622022,0.9044431053102017
8.500000000053749,162.43195101158153,12.80062078056416,126.75737533420576,77.09187989594963,127.41053854567714,76.42705098306446,0.8799347668886185,0.8997979283332824,0.9266177453100681,0.8911335416138172,0.9168430995196104,0.9045513749122619
8.520000000053702,162.4745832027411,12.784780360606135,126.90828109429432,77.08911527687228,127.46911288531689,76.40470095455126,0.8798541262745857,0.8995217680931091,0.9269094556570053,0.8914364792406558,0.9168609719723463,0.9046621680259704
8.540000000053656,162.51690329197555,12.768769097148496,127.05954792179904,77.08640914864878,127.52684402516827,76.38197119588116,0.8797725334763526,0.8992431402206421,0.9272039219737053,0.8917476154863834,0.91687904112041,0.9047754444181919
8.56000000005361,162.55874529377823,12.752502043962686,127.2112577744638,77.08369179629837,127.58371225009992,76.35886529634655,0.8796900331974029,0.8989621698856354,0.9275009609758854,0.8920669995248317,0.916897289082408,0.9048911660909652
8.580000000053563,162.60002651082831,12.735852787480423,127.36364246911498,77.08084205934226,127.63969813966511,76.33538690463682,0.8796066254377365,0.8986785396933555,0.9278003245592117,0.8923949889838695,0.9169158231467008,0.9050092212855816
8.600000000053516,162.6406679914692,12.718727460738677,127.517046675894,77.07770005419816,127.69478257473386,76.31153972826218,0.8795222833752632,0.8983915477991103,0.928101572394371,0.8927321784198284,0.9169348042458295,0.9051293775439262
8.62000000005347,162.68057624266584,12.70102179667156,127.67188700033239,77.07408103366951,127.74894674402205,76.28732753296822,0.8794369176030159,0.8981000185012817,0.9284042440354824,0.8930795378983021,0.9169544916599989,0.9052513666450978
8.640000000053423,162.7196465748213,12.682632514851424,127.82861714754914,77.06978714166138,127.80217215051547,76.26275414214128,0.8793549761176109,0.8978208765387535,0.928704284876585,0.8934314213693142,0.9169742505997419,0.9053794667124748
8.660000000053376,162.7577661649746,12.663467970518779,127.98769911574954,77.06461712234828,127.8544406177866,76.23782343620461,0.8792925029993057,0.8976169615983963,0.9289882838726043,0.8937642477452755,0.9169912200421094,0.9055294491350651
8.68000000005333,162.794812781062,12.643471904730262,128.14958006730657,77.05837408414871,127.90573429620171,76.21253935200569,0.8792288810014725,0.8974042177200318,0.9292730093002319,0.8941116720438004,0.9170099686831236,0.9056803055107593
8.700000000053283,162.83066998743894,12.622557531210095,128.31467410458438,77.05087160870471,127.95603566901664,76.18690588219452,0.8791638016700745,0.8971820771694183,0.9295606940984725,0.8944764994084835,0.9170303713530302,0.9058328181505203
8.720000000053236,162.8652466916902,12.600623012741519,128.48334799607693,77.04193849919352,128.00532755835866,76.16092707459313,0.8790969967842102,0.8969494044780731,0.9298519015312194,0.8948604889214039,0.9170525308698415,0.9059872440993786
8.74000000005319,162.8984402582142,12.577677206179942,128.6559101272351,77.03142149189567,128.05359313109267,76.13460703155641,0.8790282517671585,0.8967047289013862,0.9301461845636367,0.8952648542821408,0.9170766931027173,0.9061433352530003
8.760000000053143,162.93014371090513,12.553651022596021,128.8326027232949,77.01918061866878,128.10081590456986,76.10794990932428,0.8789572849869728,0.8964474469423294,0.9304445087909698,0.8956912294030189,0.917102799937129,0.9063015855848789
8.780000000053096,162.96028807336506,12.52857043501784,129.01359722068858,77.00507715405388,128.1469797522563,76.0809599173653,0.8788838773965836,0.8961770176887512,0.9307474553585052,0.8961409240961075,0.9171308245509863,0.9064623013138771
8.80000000005305,162.9887992615493,12.502539922904473,129.19899042917152,76.98897753759667,128.1920689092403,76.05364131771215,0.8788078188896179,0.895893132686615,0.9310556814074517,0.8966151408851146,0.9171606954187155,0.9066258154809475
8.820000000053003,163.0156033126063,12.475691233065847,129.38880388298998,76.97075941527612,128.2360679776161,76.02599842428835,0.8787289530038833,0.8955957293510437,0.9313696473836899,0.8971147738397122,0.9171922873705626,0.9067924208939075
8.840000000052957,163.04063106587645,12.4481718039514,129.58298486098417,76.95031577226563,128.27896193174212,75.99803560222725,0.8786471813917159,0.8952849507331848,0.9316898047924042,0.8976406164467334,0.9172254841774702,0.9069623433053493
8.86000000005291,163.0638136596937,12.42015583574328,129.78140771786423,76.92755776290726,128.3207361233723,75.96975726718259,0.8785624414682388,0.8949612259864806,0.9320165023207664,0.8981931135058403,0.9172601249068976,0.9071358017623424
8.880000000052863,163.08509977519532,12.39174368534359,129.9838764295297,76.90241586804414,128.36137628665855,75.94116788463128,0.8784747064113617,0.8946251317858696,0.9323500484228134,0.8987726114690303,0.9172960173338651,0.9073130019009114
8.900000000052817,163.1044667704817,12.36301040106311,130.19012796048884,76.8748396732717,128.40086854302226,75.91227196916827,0.8783839896321296,0.894277423620224,0.9326906844973564,0.8993792399764061,0.917332960292697,0.9074940778315067
8.92000000005277,163.12188692438804,12.333977586302424,130.39983608599084,76.84479656397596,128.4391994058941,75.88307408379357,0.8782903894782066,0.8939190983772277,0.9330384910106658,0.900012793391943,0.9173707615584135,0.9076791211962699
8.940000000052724,163.13735126684728,12.30485051293437,130.6126152942324,76.81183456307812,128.47635578531947,75.85357883919175,0.878193999826908,0.8935512155294418,0.9333935439586639,0.9006729677319526,0.9174091842025518,0.9078681968152523
8.960000000052677,163.1508451025816,12.276203775815615,130.8280245385961,76.77438517627014,128.51232499242892,75.82379089300386,0.8780950263142585,0.8931743919849395,0.9337543681263923,0.9013585202395916,0.9174482237547635,0.9080605737864971
8.98000000005263,163.16235911509594,12.248305217715831,131.04557074336347,76.73163556353727,128.54709474377108,75.7937149490919,0.877993893623352,0.8927879929542542,0.9341160997748374,0.9020662054419517,0.9174884121865033,0.9082536682486534
9.000000000052584,163.17188836683064,12.221110752143641,131.2647119318175,76.68361421233386,128.58065316550775,75.7633557567961,0.8778909459710121,0.8923923313617707,0.9344756096601486,0.9027933143079281,0.9175299596041441,0.9084458015859127
9.020000000052537,163.17942060612862,12.194435639450319,131.48485993803442,76.63080716639472,128.6129887974687,75.73271811018482,0.8777864336967468,0.8919889271259308,0.9348320662975311,0.9035379379987717,0.9175725799053908,0.908636549115181
9.04000000005249,163.18494759359203,12.167997452729251,131.70538271059002,76.57386296127603,128.64409059706517,75.70180684729763,0.8776810452342033,0.8915761351585388,0.9351766318082809,0.904293842613697,0.9176173370331525,0.9088212437927723
9.060000000052444,163.1884604262393,12.141439387784825,131.92560589278577,76.51340080032581,128.67394794306114,75.67062684938129,0.8775739043951034,0.8911635980010032,0.9355283141136169,0.9050692424178123,0.9176603507250547,0.9090103551745414
9.080000000052397,163.18996419083493,12.114530494442656,132.14481166776176,76.44991434575856,128.70255063920027,75.63918304011891,0.8774656593799591,0.8907503634691238,0.9358798354864121,0.9058585606515407,0.9177023809403181,0.9092001192271709
