curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,177.17986766050726,15.964811059414235,133.55569684672756,66.13671639490613,128.88512412766212,71.0021315820784,0.8760424122214318,0.9050979018211365,0.8973070278763771,0.9018863834440708,0.9169345460832119,0.8941287890076637
2.459999999996772,177.3492687839147,15.848236858858742,133.1413806732865,66.31476369038175,128.90204787191956,71.00094743215021,0.8758508309721946,0.9047492146492004,0.8975000128149986,0.9021676622331142,0.9167151100933552,0.8939391255378722
2.4799999999967253,177.51528092648488,15.73240240119436,132.71165326202404,66.4960970424811,128.91763907040342,71.00023686738861,0.8756517574191093,0.9043845057487487,0.8976958096027374,0.9024358831346034,0.9164647728204727,0.8937563687562943
2.4999999999966787,177.67790389407958,15.617213255457974,132.26670247467223,66.68077298215847,128.9318923987337,71.0,0.8754459336400032,0.9040053129196167,0.8978949502110481,0.9026913814246654,0.9161855347454547,0.8935795798897743
2.519999999996632,177.8370317178293,15.5029450065365,131.80677832430302,66.86861910880883,128.94480298941187,71.0002368673885,0.8751241579651833,0.903929652273655,0.8983492493629456,0.9029000662267208,0.9155950799584388,0.8935492351651192
2.5399999999965854,177.993399876679,15.389538608253758,131.33216477598899,67.05926563971087,128.95636643348303,71.00094743214997,0.8747135832905769,0.9046078979969024,0.8997379720211028,0.9032285384833812,0.9146187357604504,0.893794384598732
2.559999999996539,178.14697116581877,15.276904244592208,130.84317160338838,67.25215973462154,128.96657878204158,71.00213158207804,0.87431730479002,0.9050985097885131,0.9011497169733047,0.9034957222640514,0.9133750848472119,0.894274115562439
2.579999999996492,178.29763216625324,15.165233809191776,130.34013210282603,67.44658225310384,128.97543654757987,71.00378913018169,0.8738930061459541,0.9056293725967407,0.9025039061903953,0.9036483019590378,0.9120619893074036,0.8948025599122047
2.5999999999964456,178.44548385211374,15.054161939631832,129.82340118880916,67.64167130678207,128.9829367051791,71.00591981471486,0.873467156291008,0.906186954677105,0.9039340868592262,0.9037832885980606,0.9107550181448459,0.8953453674912453
2.619999999996399,178.59061018303308,14.943929622581276,129.29336432271737,67.83636311446078,128.9890766935423,71.00852329921776,0.8730793625116348,0.9065899923443794,0.9053208380937576,0.9039793781936168,0.9095022678375244,0.8959813371300697
2.6399999999963524,178.73308499167703,14.834642745217588,128.75044432280416,68.02903057540449,128.9938544158691,71.01159917257,0.8729214385151863,0.9064618051052094,0.90594142973423,0.9042477175593376,0.9090309031307697,0.8966231450438499
2.6599999999963058,178.87300505170677,14.727319200342372,128.1950164685813,68.21668648336956,128.99726824057166,71.01514694905555,0.8728007704019546,0.9059895306825637,0.9063076920807361,0.9045069441199303,0.9085102640092373,0.8974385991692543
2.679999999996259,179.01023399601343,14.623628547376633,127.62749188807855,68.39393164844495,128.999317001832,71.01916606843933,0.8726269498467445,0.9055421382188796,0.9069391041994095,0.9046516805887223,0.9082228697836399,0.8980573445558547
2.6999999999962125,179.14611448392577,14.52552158381738,127.04845053325566,68.55397500494118,129.0,71.02365589605584,0.8724269017577171,0.9050227016210556,0.9076562151312828,0.9047456562519073,0.907970254868269,0.8986613690853119
2.719999999996166,179.28071066621038,14.434953753586544,126.45864394026471,68.68981673161606,128.99931700183242,71.02861572290925,0.8722293928265571,0.9046235531568527,0.9084922350943089,0.9048348486423492,0.907802802324295,0.8991862684488297
2.7399999999961193,179.41415342265833,14.353508510300532,125.85887090947722,68.79507291004956,128.99726824057254,71.03404476578537,0.8723273023962974,0.9042977809906005,0.9091915160417556,0.9050089910626411,0.9080320417881012,0.8993799418210983
2.7599999999960727,179.54667333545888,14.28229689706273,125.24981109259232,68.86489589069417,128.99385441587043,71.03994216737541,0.8725124955177307,0.9041429281234741,0.9099718712270259,0.9051996961236,0.9084843516349792,0.8993621364235878
2.779999999996026,179.6784848020332,14.221638193920013,124.63203503326463,68.89592548502307,128.9890766935441,71.04630699641132,0.8726911306381225,0.9042179897427559,0.9109353385865688,0.9053709551692009,0.9090905331075191,0.8991811498999596
2.7999999999959795,179.80969419365562,14.171214210924157,124.00617801673177,68.8868409785125,128.98293670518132,71.05313824781278,0.8728743836283683,0.9046853736042976,0.9123236678540706,0.9055084854364395,0.9099476173520088,0.898874394595623
2.819999999995933,179.94074271391543,14.130022900835083,123.37302234317306,68.83815265887274,128.97543654758255,71.060434842846,0.8730629608035088,0.9055814683437348,0.9142019048333168,0.9056046336889266,0.9110794112086296,0.8984604939818382
2.8399999999958863,180.07224730637913,14.096576978887965,122.73346916846504,68.75215963555385,128.96657878204468,71.06819562929407,0.8732546180486679,0.9067406117916107,0.9160912059247494,0.9056901514530181,0.912391496449709,0.8978572651743889
2.8599999999958396,180.20398581917027,14.068868769656603,122.0884107234154,68.63346670999753,128.95636643348655,71.07641938163883,0.8734771519899368,0.9081834077835083,0.9177262179553508,0.9056680366396904,0.9139536082744598,0.8970552176237107
2.879999999995793,180.33578690401484,14.04494327906583,121.4387224111545,68.48833497587185,128.94480298941585,71.08510480125443,0.8737681046128273,0.9093379825353622,0.9190416514873504,0.9055500641465187,0.9150504730641842,0.8968628227710723
2.8999999999957464,180.46741034111326,14.023483603852958,120.78536856896787,68.32294213729435,128.93189239873814,71.09425051661246,0.8740045547485351,0.9102182701230049,0.9201324120163917,0.905432042479515,0.9158889226615429,0.8968720003962517
2.9199999999957,180.59852107310178,14.003731217504395,120.1296110340169,68.14399114781294,128.91763907040828,71.10385508349843,0.8741876736283302,0.9110089808702468,0.9211284570395947,0.9052940830588341,0.9165992341935635,0.8970019400119781
2.939999999995653,180.72872176117545,13.985343123335404,119.47324403382925,67.95895075685043,128.90204787192485,71.1139169852399,0.8743605688214302,0.911840970814228,0.9221824891865253,0.9051245406270026,0.9172996081411838,0.8971468195319175
2.9599999999956066,180.85754779891766,13.968574173161317,118.81866854821489,67.77598996512971,128.88512412766784,71.1244346329459,0.8745217740535736,0.912674006819725,0.923268859833479,0.904934537410736,0.9179724358022213,0.8973064512014389
2.97999999999556,180.9844750207049,13.954119236395236,118.1688600310518,67.60367757600864,128.86687361708044,71.135406365758,0.8746701404452324,0.9134680032730103,0.924360516667366,0.904735691845417,0.9186012282967567,0.8974796414375305
2.9999999999955134,181.10900587023352,13.942917766384074,117.52719560625813,67.44980570822472,128.84730257269527,71.14683045111236,0.8748048543930054,0.9141827538609505,0.9254290953278541,0.9045400828123092,0.9191701874136925,0.8976644054055214
3.0199999999954668,181.23069965713256,13.936094186363569,116.897208430249,67.32070538320764,128.82641767800607,71.15870508501348,0.8749256834387779,0.9147829562425613,0.926448330283165,0.9043591275811195,0.9196665659546852,0.897858016192913
3.03999999999542,181.34918845211504,13.93475831715758,116.28246545523956,67.22106727057212,128.80422606518522,71.171028392319,0.8750311836600303,0.9152105674147606,0.9273773781955242,0.90420853048563,0.9200652472674846,0.8980593025684357
3.0599999999953735,181.4641838599908,13.939960834939834,115.68658835290834,67.15405588944182,128.7807353126482,71.18379842703585,0.8751265853643417,0.915511716902256,0.9282393753528595,0.9040846705436706,0.9203983932733536,0.8982598468661308
3.079999999995327,181.57547118646343,13.952533538563227,115.11326677866349,67.12180778925452,128.75595344246548,71.19701317262752,0.8752117320895195,0.9156467214226722,0.9290052354335785,0.903999675810337,0.9206500470638275,0.8984580844640732
3.0999999999952803,181.68289974559218,13.972972463660001,114.56622594144532,67.12581192400508,128.72988891762301,71.2106705423325,0.8752887651324271,0.9156155452132225,0.929670787602663,0.9039579316973686,0.9208249807357788,0.8986503317952156
3.1199999999952337,181.78637542446893,14.002076468574908,114.04914781855227,67.16506911952119,128.70255063913214,71.22476837949375,0.875359933078289,0.9154234945774078,0.9302358999848366,0.9039624959230422,0.9209295153617859,0.8988333657383919
3.139999999995187,181.88586528005555,14.040682017591662,113.5655448633175,67.23675350735225,128.67394794298994,71.2393044578994,0.875427833199501,0.9150873243808746,0.9307082459330559,0.9040138021111488,0.9209746278822422,0.899004065990448
3.1599999999951405,181.9814096459601,14.08921956116565,113.11859528105164,67.33718906231076,128.64409059699094,71.25427648213412,0.8754950985312462,0.9146327346563339,0.931101705878973,0.9041099369525909,0.9209743686020374,0.8991596207022666
3.179999999995094,182.073165633047,14.147602597320388,112.711009660971,67.46250186033876,128.61298879739144,71.26968208794176,0.8755639508366585,0.9140892565250397,0.9314331464469433,0.9042471677064895,0.9209428951144218,0.8992979824542999
3.1999999999950473,182.16133933096884,14.215271013774226,112.3448848962966,67.60895995373704,128.58065316542752,71.28551884259856,0.8756361469626427,0.9134869888424874,0.9317205183207988,0.9044206619262695,0.9208930887281894,0.8994180381298065
3.2199999999950006,182.24613653555906,14.291213672723005,112.02157257029542,67.77310166594653,128.54709474368786,71.30178424529738,0.8757127597928047,0.9128531113266944,0.9319803930819034,0.9046250015497207,0.9208351485431194,0.8995196267962455
3.239999999994954,182.32781012940526,14.373824383967932,111.74158294553648,67.95174470203337,128.51232499234277,71.31847572754258,0.8757944151759147,0.912211437523365,0.9322277799248695,0.9048545941710472,0.9207768864929676,0.8996034637093544
3.2599999999949074,182.40672750929988,14.461049350317404,111.50454038951756,68.14194757425656,128.47635578523045,71.3355906535556,0.8758810997009278,0.911580877006054,0.9324747890233993,0.9051037490367889,0.9207232803106308,0.8996709927916526
3.279999999994861,182.4840357587977,14.550883505562153,111.30919952607428,68.34097045886934,128.43919940580219,71.35312632069125,0.8759725093841553,0.9109762758016586,0.9327314138412476,0.9053670659661293,0.9206772983074188,0.8997242927551269
3.299999999994814,182.5592361639531,14.64107650501182,111.15352085080538,68.54625786427917,128.4008685429275,71.37107995986437,0.8760543212294578,0.9102132052183151,0.9328833252191543,0.9056761234998703,0.9205310486257076,0.8997811019420624
3.3199999999947676,182.6325684290413,14.729378419175385,111.03479659445868,68.75544373574388,128.36137628656098,71.38944873598726,0.8761535540223121,0.9096934467554092,0.9331820115447044,0.9059526547789574,0.9205052748322486,0.8998130112886429
3.339999999994721,182.70437410032113,14.813736551544316,110.9498122288035,68.96637254497075,128.32073612327198,71.40822974841718,0.876255951821804,0.909221887588501,0.9335070483386516,0.9062304064631462,0.9204884216189384,0.8998380765318871
3.3599999999946744,182.7748727192244,14.892404813581066,110.89502780114451,69.17712739068519,128.27896193163903,71.4274200314146,0.8765323892235756,0.9085948273539542,0.9336984328925609,0.9063995152711868,0.9200559601187706,0.9001469150185585
3.3799999999946277,182.8442552067805,14.963717028519488,110.86676361519037,69.38605595196216,128.2360679775103,71.44701655461134,0.8768269941210747,0.9079911470413208,0.9338874459266663,0.9065509125590324,0.9195810101926326,0.9005007833242417
3.399999999994581,182.91264907451793,15.026509380098327,110.8613214777721,69.5917539933354,128.19206890913185,71.46701622348924,0.8770769268274307,0.907313522696495,0.93396420404315,0.9067175269126891,0.9190270960330963,0.9009369060397148
3.4199999999945345,182.9801352263215,15.079672501767979,110.87500611895472,69.79299575225744,128.14697975214517,71.4874158798687,0.8773210436105728,0.9066988185048103,0.9340800553560257,0.906880122423172,0.9185115486383438,0.9013568460941315
3.439999999994488,183.0466764279798,15.12265369994399,110.9044791920108,69.98886654206768,128.10081590445614,71.50821230240756,0.87755768597126,0.9061364844441414,0.9342263206839562,0.9070383861660957,0.9180278144776821,0.9017624139785766
3.4599999999944413,183.11236567343752,15.155228912985242,110.94687235370336,70.17846128467085,128.0535931309764,71.52940220710957,0.8777847617864608,0.9056212365627289,0.9343982614576817,0.907191826403141,0.9175747692584991,0.9021512269973755
3.4799999999943947,183.1771047471232,15.177521327138445,110.9996755679463,70.35987303582287,128.00532755823986,71.55098224784315,0.8780002057552337,0.9051482915878296,0.9345913894474506,0.9073400944471359,0.9171518832445145,0.9025199010968208
3.499999999994348,183.2401830348344,15.190250265328663,111.0606813324241,70.5303536908255,127.95603566889538,71.57294901686973,0.87820153683424,0.9047216773033142,0.9348080806434155,0.9074824705719947,0.9167665995657444,0.9028591513633728
3.5199999999943015,183.30141089838924,15.19431477080327,111.12783186807704,70.6866954119922,127.90573429607801,71.5952990453818,0.8783862337470054,0.904354478418827,0.9350582167506217,0.9076178282499313,0.9164339296519756,0.9031541094183921
3.539999999994255,183.36055253108898,15.190623090184703,111.19930050713884,70.82582827517328,127.8544406176605,71.61802880405077,0.8785517796874046,0.9040650725364685,0.9353559866547584,0.9077447414398193,0.9161729171872138,0.9033873006701469
3.5599999999942082,183.41736726406518,15.180030793395078,111.27359104345223,70.94521875324044,127.80217215038702,71.64113470358427,0.8786957114934921,0.9038720026612281,0.9357156977057457,0.907861453294754,0.9160017743706703,0.9035425469279289
3.5799999999941616,183.47159813111634,15.163325015047795,111.34959076218446,71.04303744978107,127.74894674389128,71.6646130952929,0.8788156330585479,0.9037899762392044,0.9361484497785568,0.907966037094593,0.9159342564642429,0.903608113527298
3.599999999994115,183.52299149736956,15.141073058903915,111.4265901366167,71.11818620871901,127.69478257460084,71.68846027166646,0.8789091750979423,0.9038272768259048,0.9366598442196846,0.9080564454197884,0.9159776031970978,0.9035784974694252
3.6199999999940684,183.57125734306115,15.113900438242823,111.50429074990443,71.17027323531856,127.63969813952987,71.71267246695933,0.8789741426706313,0.9039853662252426,0.9372497916221618,0.9081306040287017,0.9161322236061096,0.9034548789262772
3.639999999994022,183.6162602177172,15.082425216461495,111.5828214765973,71.19959488243003,127.5837122499625,71.73724585778521,0.8790085509419441,0.9042590409517288,0.9379125207662582,0.9081866264343261,0.916392183303833,0.9032442808151245
