time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
163.840111019,163.82053446769714,299.85565185546875,101.31281280517578,102.30549621582031,101.08745574951172,0.9839481662296947,1.0,0.0,0.0,0.0,0.0,30.390727996826172,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11336803436279297,0.0,0.0,0.9839481662296947,9.106717247994723,0.0,,,,,1.0,1.0,300.0,299.85565185546875,0.14434814453125,0.000577392578125,-0.21374678694186672,-0.09916309985605774,1.2373324942197996,-42.74935738837334
163.860109576,163.8406069278717,298.3926086425781,101.31822967529297,102.2771224975586,101.08745574951172,0.9974629648911738,0.9858521610873745,0.0,0.0,0.0,0.0,30.387771606445312,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1131892204284668,0.0,0.0,0.9974629648911738,9.107822723784444,0.0,,,,,1.0,0.9858521610873745,300.0,298.3926086425781,1.607391357421875,0.0064295654296875,-0.21358604780612453,0.1463043212890625,0.9858521610873745,-42.717209561224905
163.88007533400003,163.86053371429443,295.82720947265625,101.29423522949219,102.54498291015625,101.08745574951172,0.9554014285695682,0.8649376896518277,0.0,0.0,0.0,0.0,30.385482788085938,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11355876922607422,0.0,0.0,0.9554014285695682,9.108926386518334,0.0,,,,,1.0,0.8649376896518277,300.0,295.82720947265625,4.17279052734375,0.016691162109375,-0.21316876875339016,0.2565399169921875,0.8649376896518277,-42.63375375067803
163.900097114,163.8803985118866,297.1417541503906,101.27780151367188,102.69459533691406,101.08745574951172,0.9069371575157085,1.0,0.0,0.0,0.0,0.0,30.383182525634766,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11348128318786621,0.0,0.0,0.9069371575157085,9.11003314602389,0.0,,,,,1.0,1.0,300.0,297.1417541503906,2.858245849609375,0.0114329833984375,-0.2128826329054565,-0.13131146958319853,1.2577611190902176,-42.5765265810913
163.92007872699992,163.90058279037476,303.0720520019531,101.2851791381836,102.59696197509766,101.08745574951172,0.9090393473525192,1.0,0.0,0.0,0.0,0.0,30.38088035583496,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11382699012756348,0.0,0.0,0.9090393473525192,9.11113768518694,0.0,,,,,1.0,1.0,300.0,303.0720520019531,-3.072052001953125,-0.0122882080078125,-0.21318983810565184,-0.59302978515625,1.7435078312697145,-42.637967621130365
163.94010783599992,163.92051935195923,304.0909423828125,101.32112121582031,102.17841339111328,101.08745574951172,0.9592778135910146,1.0,0.0,0.0,0.0,0.0,30.378650665283203,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11399984359741211,0.0,0.0,0.9592778135910146,9.112244849823329,0.0,,,,,1.0,1.0,300.0,304.0909423828125,-4.0909423828125,-0.01636376953125,-0.21359952776014232,-0.10174095920682721,1.2567042564982196,-42.719905552028465
163.960090241,163.94057607650757,302.86785888671875,101.32803344726562,102.120361328125,101.08745574951172,0.9985666851180852,1.0,0.0,0.0,0.0,0.0,30.37759017944336,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1142740249633789,0.0,0.0,0.9985666851180852,9.113349432766388,0.0,,,,,1.0,1.0,300.0,302.86785888671875,-2.86785888671875,-0.011471435546875,-0.2138863136488142,0.122308349609375,1.0280493995863142,-42.77726272976284
163.98010033699995,163.96061825752258,300.805908203125,101.2815170288086,102.53711700439453,101.08745574951172,0.9808509655086874,0.9360995443578962,0.0,0.0,0.0,0.0,30.37714958190918,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11439919471740723,0.0,0.0,0.9808509655086874,9.114455546406386,0.0,,,,,1.0,0.9360995443578962,300.0,300.805908203125,-0.805908203125,-0.0032236328125,-0.21396694515137266,0.20609103360597647,0.9360995443578962,-42.79338903027453
164.00009980999994,163.98052334785461,298.5554504394531,101.27220153808594,102.69769287109375,101.08745574951172,0.9268912569468478,0.907998515585943,0.0,0.0,0.0,0.0,30.376708984375,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11441707611083984,0.0,0.0,0.9268912569468478,9.115561072830552,0.0,,,,,1.0,0.907998515585943,300.0,298.5554504394531,1.444549560546875,0.0057781982421875,-0.213822490195318,0.2250457763671875,0.907998515585943,-42.7644980390636
164.020109908,164.0005702972412,298.57440185546875,101.2923355102539,102.48824310302734,101.08745574951172,0.9000778010198583,1.0,0.0,0.0,0.0,0.0,30.376266479492188,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11473298072814941,0.0,0.0,0.9000778010198583,9.116667186581111,0.0,,,,,1.0,1.0,300.0,298.57440185546875,1.42559814453125,0.005702392578125,-0.21367985840241413,-0.0018941852274357654,1.134871651051725,-42.73597168048283
164.040104446,164.02050304412842,298.1994934082031,101.31710815429688,102.16780853271484,101.08745574951172,0.9319372850946758,1.0,0.0,0.0,0.0,0.0,30.375825881958008,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11515617370605469,0.0,0.0,0.9319372850946758,9.117772440209444,0.0,,,,,1.0,1.0,300.0,298.1994934082031,1.800506591796875,0.0072020263671875,-0.21349980774323446,0.0374908447265625,1.0938069366494845,-42.69996154864689
164.06010478999997,164.04059267044067,296.2466125488281,101.3160629272461,102.17662811279297,101.08745574951172,0.9850304123232996,0.9278261856972316,0.0,0.0,0.0,0.0,30.37581443786621,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11552572250366211,0.0,0.0,0.9850304123232996,9.118878014780554,0.0,,,,,1.0,0.9278261856972316,300.0,296.2466125488281,3.753387451171875,0.0150135498046875,-0.2131244625422912,0.1952847270403721,0.9278261856972316,-42.62489250845824
164.08008457099993,164.06056380271912,300.056640625,101.29173278808594,102.52328491210938,101.08745574951172,0.9969638999361633,1.0,0.0,0.0,0.0,0.0,30.3764705657959,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11593103408813477,0.0,0.0,0.9969638999361633,9.119982452674718,0.0,,,,,1.0,1.0,300.0,300.056640625,-0.056640625,-0.0002265625,-0.21313012660479122,-0.3810028076171875,1.5193594967219788,-42.62602532095824
164.10009084499995,164.08074045181274,304.6492004394531,101.2730712890625,102.94802856445312,101.08745574951172,0.9536986383098746,1.0,0.0,0.0,0.0,0.0,30.377233505249023,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11581182479858398,0.0,0.0,0.9536986383098746,9.121088355043053,0.0,,,,,1.0,1.0,300.0,304.6492004394531,-4.649200439453125,-0.0185968017578125,-0.21359519249415487,-0.4591119580235099,1.6163039522754774,-42.719038498830976
164.12008901499996,164.10056352615356,302.4210510253906,101.29530334472656,102.4399642944336,101.08745574951172,0.9060893249863156,0.9257065602920065,0.0,0.0,0.0,0.0,30.37799644470215,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11543631553649902,0.0,0.0,0.9060893249863156,9.122193809440276,0.0,,,,,1.0,0.9257065602920065,300.0,302.4210510253906,-2.421051025390625,-0.0096842041015625,-0.21383729759669393,0.22281494140625,0.9257065602920065,-42.767459519338786
164.14009488800002,164.12041854858398,300.6107482910156,101.32439422607422,102.11416625976562,101.08745574951172,0.9101369533314264,0.9603642540215958,0.0,0.0,0.0,0.0,30.37877082824707,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1149594783782959,0.0,0.0,0.9101369533314264,9.123299689642224,0.0,,,,,1.0,0.9603642540215958,300.0,300.6107482910156,-0.610748291015625,-0.0024429931640625,-0.21389839036041924,0.18097712950288597,0.9603642540215958,-42.77967807208385
164.160099661,164.14050126075745,300.4808044433594,101.2991714477539,102.25149536132812,101.08745574951172,0.9611098319051784,1.0,0.0,0.0,0.0,0.0,30.379592895507812,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11477470397949219,0.0,0.0,0.9611098319051784,9.124405509038612,0.0,,,,,1.0,1.0,300.0,300.4808044433594,-0.480804443359375,-0.0019232177734375,-0.2139464822791532,0.012991284395615433,1.1278784156569754,-42.78929645583064
164.18008700099995,164.1605260372162,300.09814453125,101.27928161621094,102.60173034667969,101.08745574951172,0.9989955729837646,1.0,0.0,0.0,0.0,0.0,30.381166458129883,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11492371559143066,0.0,0.0,0.9989955729837646,9.125510364777497,0.0,,,,,1.0,1.0,300.0,300.09814453125,-0.09814453125,-0.000392578125,-0.2139562967322782,0.0382659912109375,1.1010828836463407,-42.79125934645564
164.20010627299996,164.18056845664978,298.16302490234375,101.27738189697266,102.79198455810547,101.08745574951172,0.9792003226517685,0.9380988475501969,0.0,0.0,0.0,0.0,30.383419036865234,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11485815048217773,0.0,0.0,0.9792003226517685,9.126616985646386,0.0,,,,,1.0,0.9380988475501969,300.0,298.16302490234375,1.83697509765625,0.007347900390625,-0.21377242221159204,0.19332567427077021,0.9380988475501969,-42.75448444231841
164.22010157,164.2005751132965,295.8041076660156,101.29790496826172,102.40705871582031,101.08745574951172,0.9250246891992321,0.8856775400094437,0.0,0.0,0.0,0.0,30.38572120666504,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11504888534545898,0.0,0.0,0.9250246891992321,9.127722281230556,0.0,,,,,1.0,0.8856775400094437,300.0,295.8041076660156,4.195892333984375,0.0167835693359375,-0.2133528329781936,0.2358917236328125,0.8856775400094437,-42.67056659563872
164.24007827399998,164.2205047607422,296.862548828125,101.30988311767578,102.20619201660156,101.08745574951172,0.9002398542373238,1.0,0.0,0.0,0.0,0.0,30.38802146911621,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1150667667388916,0.0,0.0,0.9002398542373238,9.128826549034999,0.0,,,,,1.0,1.0,300.0,296.862548828125,3.137451171875,0.0125498046875,-0.21303908786100612,-0.1058441162109375,1.2313333993844435,-42.60781757220122
164.26011545899996,164.2405333518982,303.38055419921875,101.30106353759766,102.25232696533203,101.08745574951172,0.9341083766351499,1.0,0.0,0.0,0.0,0.0,30.390321731567383,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11513829231262207,0.0,0.0,0.9341083766351499,9.12993416009472,0.0,,,,,1.0,1.0,300.0,303.38055419921875,-3.38055419921875,-0.013522216796875,-0.2133777718104671,-0.6505909259310434,1.8024909145383856,-42.67555436209342
164.280087041,164.2605757713318,305.71075439453125,101.26921844482422,102.5789566040039,101.08745574951172,0.9866355784922393,1.0,0.0,0.0,0.0,0.0,30.392789840698242,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11514425277709961,0.0,0.0,0.9866355784922393,9.13103814476639,0.0,,,,,1.0,1.0,300.0,305.71075439453125,-5.71075439453125,-0.022843017578125,-0.21394884724992025,-0.23302001953125,1.3948118843592954,-42.78976944998405
164.300086374,164.280522108078,303.2246398925781,101.27753448486328,102.68434143066406,101.08745574951172,0.9960730248874899,0.9035584206141781,0.0,0.0,0.0,0.0,30.395675659179688,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11518597602844238,0.0,0.0,0.9960730248874899,9.132143663451666,0.0,,,,,1.0,0.9035584206141781,300.0,303.2246398925781,-3.224639892578125,-0.0128985595703125,-0.21427131123917809,0.2486114501953125,0.9035584206141781,-42.854262247835614
164.32008164699994,164.30063009262085,301.3658142089844,101.28993225097656,102.52376556396484,101.08745574951172,0.9512221909848328,0.9589885811366391,0.0,0.0,0.0,0.0,30.398632049560547,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11515617370605469,0.0,0.0,0.9512221909848328,9.133248957709164,0.0,,,,,1.0,0.9589885811366391,300.0,301.3658142089844,-1.365814208984375,-0.0054632568359375,-0.21440789266007654,0.185882568359375,0.9589885811366391,-42.881578532015304
164.34010579799997,164.3205361366272,300.51861572265625,101.3159408569336,102.16590118408203,101.08745574951172,0.9048925028471947,1.0,0.0,0.0,0.0,0.0,30.401588439941406,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1153707504272461,0.0,0.0,0.9048925028471947,9.134355848278332,0.0,,,,,1.0,1.0,300.0,300.51861572265625,-0.51861572265625,-0.002074462890625,-0.2144598168577838,0.08461766856700903,1.0569166111814,-42.89196337155676
164.36008927399996,164.34054350852966,299.54718017578125,101.27770233154297,102.37403869628906,101.08745574951172,0.9117871825646456,1.0,0.0,0.0,0.0,0.0,30.404544830322266,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1154482364654541,0.0,0.0,0.9117871825646456,9.135460490423887,0.0,,,,,1.0,1.0,300.0,299.54718017578125,0.45281982421875,0.0018112792968750001,-0.21441453487536194,0.09714355468750001,1.040459700890987,-42.88290697507239
164.380082248,164.3605887889862,298.0747985839844,101.28536224365234,102.53378295898438,101.08745574951172,0.9637108073214165,0.9842830498900104,0.0,0.0,0.0,0.0,30.40752410888672,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11526942253112793,0.0,0.0,0.9637108073214165,9.136565657597778,0.0,,,,,1.0,0.9842830498900104,300.0,298.0747985839844,1.925201416015625,0.0077008056640625,-0.21422201473376037,0.1472381591796875,0.9842830498900104,-42.844402946752076
164.40007590999994,164.3803789615631,296.31219482421875,101.26802062988281,102.68135833740234,101.08745574951172,0.9994739829283915,0.9478416375364948,0.0,0.0,0.0,0.0,30.410480499267578,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11548399925231934,0.0,0.0,0.9994739829283915,9.137670862802775,0.0,,,,,1.0,0.9478416375364948,300.0,296.31219482421875,3.68780517578125,0.014751220703125,-0.21385323421618224,0.1762603759765625,0.9478416375364948,-42.77064684323645
164.42010203199993,164.4005618095398,299.0704345703125,101.28349304199219,102.53091430664062,101.08745574951172,0.9768186986230332,1.0,0.0,0.0,0.0,0.0,30.413436889648438,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11554360389709473,0.0,0.0,0.9768186986230332,9.13877786232444,0.0,,,,,1.0,1.0,300.0,299.0704345703125,0.9295654296875,0.00371826171875,-0.21376015626267275,-0.27546419082986695,1.4105060853737896,-42.75203125253455
164.44010095299996,164.42052841186523,302.8815612792969,101.31242370605469,102.20833587646484,101.08745574951172,0.9225032954819774,1.0,0.0,0.0,0.0,0.0,30.416166305541992,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11568069458007812,0.0,0.0,0.9225032954819774,9.139883358235275,0.0,,,,,1.0,1.0,300.0,302.8815612792969,-2.881561279296875,-0.0115262451171875,-0.21404831239060243,-0.38111267089843753,1.5316872284062275,-42.80966247812049
164.46008398899994,164.44054198265076,302.0829772949219,101.30123138427734,102.31037902832031,101.08745574951172,0.9006317697789635,1.0,0.0,0.0,0.0,0.0,30.418087005615234,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.1156926155090332,0.0,0.0,0.9006317697789635,9.140987976058607,0.0,,,,,1.0,1.0,300.0,302.0829772949219,-2.082977294921875,-0.0083319091796875,-0.21425661012009464,0.0798583984375,1.0677301208622823,-42.85132202401893
164.480090582,164.46054601669312,300.39129638671875,101.28009796142578,102.5821762084961,101.08745574951172,0.9370241531891179,0.9717485952687869,0.0,0.0,0.0,0.0,30.419837951660156,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11562705039978027,0.0,0.0,0.9370241531891179,9.142093896060556,0.0,,,,,1.0,0.9717485952687869,300.0,300.39129638671875,-0.39129638671875,-0.0015651855468750001,-0.21429575265785203,0.16911234293594019,0.9717485952687869,-42.85915053157041
164.500082399,164.48069071769714,298.88018798828125,101.26726531982422,102.67134857177734,101.08745574951172,0.9887244466864151,0.9835936835660553,0.0,0.0,0.0,0.0,30.42159080505371,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11570453643798828,0.0,0.0,0.9887244466864151,9.143198999278056,0.0,,,,,1.0,0.9835936835660553,300.0,298.88018798828125,1.11981201171875,0.004479248046875,-0.2141837714566802,0.15111083984375,0.9835936835660553,-42.836754291336035
164.52008008899998,164.50052881240845,298.1819763183594,101.2778091430664,102.50850677490234,101.08745574951172,0.9947131305791782,1.0,0.0,0.0,0.0,0.0,30.423355102539062,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11608600616455078,0.0,0.0,0.9947131305791782,9.144304427141943,0.0,,,,,1.0,1.0,300.0,298.1819763183594,1.818023681640625,0.0072720947265625,-0.21400196908851613,0.0698211669921875,1.0619087073697662,-42.800393817703224
164.54008331900002,164.52054238319397,296.3194580078125,101.29207611083984,102.3042984008789,101.08745574951172,0.9478715728674476,0.9376899312391392,0.0,0.0,0.0,0.0,30.425071716308594,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11619925498962402,0.0,0.0,0.9478715728674476,9.145410161244723,0.0,,,,,1.0,0.9376899312391392,300.0,296.3194580078125,3.6805419921875,0.01472216796875,-0.21363385544854344,0.18622175624065423,0.9376899312391392,-42.726771089708684
164.56009875099994,164.5405249595642,294.122314453125,101.30850219726562,102.10724639892578,101.08745574951172,0.9035299988593013,0.8949899366015004,0.0,0.0,0.0,0.0,30.426143646240234,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11595487594604492,0.0,0.0,0.9035299988593013,9.146516569846941,0.0,,,,,1.0,0.8949899366015004,300.0,294.122314453125,5.877685546875,0.0235107421875,-0.2130456333716414,0.21954495458264106,0.8949899366015004,-42.60912667432828
164.58008465799992,164.56057715415955,296.34423828125,101.28715515136719,102.4002685546875,101.08745574951172,0.9141264774742824,1.0,0.0,0.0,0.0,0.0,30.42660903930664,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11600255966186523,0.0,0.0,0.9141264774742824,9.147621346372773,0.0,,,,,1.0,1.0,300.0,296.34423828125,3.65576171875,0.014623046875,-0.2126800571997664,-0.2221923828125,1.3452493931372664,-42.53601143995328
164.60010311500002,164.5806806087494,302.59808349609375,101.26541900634766,102.71068572998047,101.08745574951172,0.9671679158305144,1.0,0.0,0.0,0.0,0.0,30.427051544189453,16.746734619140625,-0.11770129203796387,0.0,-0.059217214584350586,-0.11608004570007324,0.0,0.0,0.9671679158305144,9.148727922190279,0.0,,,,,1.0,1.0,300.0,302.59808349609375,-2.59808349609375,-0.010392333984375,-0.2129401053135126,-0.6248079174944154,1.773140356792303,-42.588021062702516
