time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
62.76022553443909,101.02244567871094,7.656288146972656,100.78545379638672,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.033223628997802734,-0.07683038711547852,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004476308822631836,0.0,0.0,1.0,8.0,6.720122575759888,14.0
62.78023147583008,101.12043762207031,7.6513519287109375,100.94602966308594,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.034105777740478516,-0.07715225219726562,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004595518112182617,0.0,0.0,1.0,8.0,6.740131855010986,14.0
62.8002667427063,101.1753921508789,7.636970520019531,101.12103271484375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03497600555419922,-0.07748603820800781,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004678964614868164,0.0,0.0,1.0,8.0,6.7601377964019775,14.0
62.82024836540222,101.09492492675781,7.618827819824219,101.22271728515625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.035858154296875,-0.07781982421875,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004792213439941406,0.0,0.0,1.0,8.0,6.780173063278198,14.0
62.840230226516724,101.00682830810547,7.644126892089844,101.09838104248047,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0367283821105957,-0.07814168930053711,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004994869232177734,0.0,0.0,1.0,8.0,6.800154685974121,14.0
62.8603036403656,100.94805908203125,7.653190612792969,100.77735137939453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.037610530853271484,-0.0784754753112793,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004947185516357422,0.0,0.0,1.0,8.0,6.820136547088623,14.0
62.880232095718384,101.1751480102539,7.653228759765625,100.86640167236328,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03848075866699219,-0.0787973403930664,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0047266483306884766,0.0,0.0,1.0,8.0,6.8402099609375,14.0
62.90021634101868,101.02005767822266,7.633941650390625,101.17240905761719,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03936290740966797,-0.0791311264038086,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004690885543823242,0.0,0.0,1.0,8.0,6.860138416290283,14.0
62.92021870613098,101.108154296875,7.628448486328125,101.23702239990234,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04023313522338867,-0.0794529914855957,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004661083221435547,0.0,0.0,1.0,8.0,6.880122661590576,14.0
62.94021534919739,101.14403533935547,7.629920959472656,101.255859375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04111528396606445,-0.07978677749633789,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004708766937255859,0.0,0.0,1.0,8.0,6.900125026702881,14.0
62.960230350494385,101.04485321044922,7.649505615234375,100.89656066894531,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.041985511779785156,-0.080108642578125,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004637241363525391,0.0,0.0,1.0,8.0,6.920121669769287,14.0
62.98027276992798,101.08992004394531,7.6496429443359375,101.00909423828125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04286766052246094,-0.08044242858886719,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004649162292480469,0.0,0.0,1.0,8.0,6.940136671066284,14.0
63.000213623046875,100.93566131591797,7.638236999511719,101.19506072998047,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04374980926513672,-0.08077621459960938,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004231929779052734,0.0,0.0,1.0,8.0,6.960179090499878,14.0
63.020259141922,101.12150573730469,7.625785827636719,101.4347915649414,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04462003707885742,-0.08109807968139648,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004160404205322266,0.0,0.0,1.0,8.0,6.980119943618774,14.0
63.0402946472168,101.19529724121094,7.636451721191406,101.18325805664062,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.045490264892578125,-0.08143186569213867,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004214048385620117,0.0,0.0,1.0,8.0,7.0001654624938965,14.0
63.06023836135864,101.04890441894531,7.649299621582031,100.874267578125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.046372413635253906,-0.08175373077392578,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004279613494873047,0.0,0.0,1.0,8.0,7.020200967788696,14.0
63.08030939102173,100.93208312988281,7.649436950683594,100.77496337890625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04724264144897461,-0.08208751678466797,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004100799560546875,0.0,0.0,1.0,8.0,7.040144681930542,14.0
63.10026502609253,101.05975341796875,7.64654541015625,101.09933471679688,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04812479019165039,-0.08240938186645508,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004291534423828125,0.0,0.0,1.0,8.0,7.060215711593628,14.0
63.12021279335022,101.10684204101562,7.6302032470703125,101.3685073852539,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.048995018005371094,-0.08274316787719727,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0044405460357666016,0.0,0.0,1.0,8.0,7.080171346664429,14.0
63.14031171798706,101.21269989013672,7.634490966796875,101.19708251953125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.049877166748046875,-0.08307695388793945,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004464387893676758,0.0,0.0,1.0,8.0,7.100119113922119,14.0
63.160277366638184,101.06977081298828,7.652397155761719,100.93339538574219,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.050759315490722656,-0.08339881896972656,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004827976226806641,0.0,0.0,1.0,8.0,7.12021803855896,14.0
63.1802659034729,100.97547912597656,7.66259765625,100.79737854003906,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.05162954330444336,-0.08373260498046875,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004923343658447266,0.0,0.0,1.0,8.0,7.140183687210083,14.0
63.200265884399414,101.07096099853516,7.623466491699219,101.09825897216797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.05249977111816406,-0.08405447006225586,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.00489354133605957,0.0,0.0,1.0,8.0,7.1601722240448,14.0
63.22027277946472,101.179443359375,7.6244354248046875,101.2954330444336,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.053381919860839844,-0.08438825607299805,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004750490188598633,0.0,0.0,1.0,8.0,7.1801722049713135,14.0
63.24025273323059,101.18003845214844,7.637763977050781,101.07691955566406,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.054264068603515625,-0.08472204208374023,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0048220157623291016,0.0,0.0,1.0,8.0,7.200179100036621,14.0
63.2602322101593,100.99752807617188,7.666191101074219,100.74134826660156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.055146217346191406,-0.08504390716552734,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004786252975463867,0.0,0.0,1.0,8.0,7.22015905380249,14.0
63.28024411201477,100.91324615478516,7.674583435058594,100.81681060791016,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.05601644515991211,-0.08537769317626953,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004583597183227539,0.0,0.0,1.0,8.0,7.240138530731201,14.0
63.3003032207489,100.99275970458984,7.6374664306640625,101.1947021484375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.05688667297363281,-0.08569955825805664,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004589557647705078,0.0,0.0,1.0,8.0,7.26015043258667,14.0
63.320268869400024,101.1550064086914,7.60498046875,101.4276351928711,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.057768821716308594,-0.08603334426879883,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0047266483306884766,0.0,0.0,1.0,8.0,7.280209541320801,14.0
63.34026741981506,100.970703125,7.635322570800781,101.1590576171875,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0586390495300293,-0.08635520935058594,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004750490188598633,0.0,0.0,1.0,8.0,7.300175189971924,14.0
63.36027240753174,100.88463592529297,7.656707763671875,100.65921020507812,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.05952119827270508,-0.08668899536132812,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004786252975463867,0.0,0.0,1.0,8.0,7.320173740386963,14.0
63.38031339645386,100.94329071044922,7.6450042724609375,100.9200439453125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06039142608642578,-0.08701086044311523,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0047147274017333984,0.0,0.0,1.0,8.0,7.340178728103638,14.0
63.4002730846405,101.05224609375,7.6279449462890625,101.15250396728516,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06127357482910156,-0.08734464645385742,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0045299530029296875,0.0,0.0,1.0,8.0,7.360219717025757,14.0
63.42027568817139,101.17384338378906,7.608665466308594,101.35718536376953,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.062143802642822266,-0.08767843246459961,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0048160552978515625,0.0,0.0,1.0,8.0,7.380179405212402,14.0
63.44026780128479,101.0329360961914,7.6328887939453125,100.92898559570312,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06302595138549805,-0.08800029754638672,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004482269287109375,0.0,0.0,1.0,8.0,7.400182008743286,14.0
63.460278034210205,100.9351806640625,7.64892578125,100.6869888305664,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06390810012817383,-0.0883340835571289,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004065036773681641,0.0,0.0,1.0,8.0,7.4201741218566895,14.0
63.480281352996826,100.94519805908203,7.633026123046875,100.90228271484375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06477832794189453,-0.08865594863891602,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0036835670471191406,0.0,0.0,1.0,8.0,7.4401843547821045,14.0
63.500267028808594,101.15095520019531,7.615928649902344,101.15083312988281,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06566047668457031,-0.0889897346496582,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0037550926208496094,0.0,0.0,1.0,8.0,7.460187673568726,14.0
63.520224809646606,101.12413024902344,7.604827880859375,101.17109680175781,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06653070449829102,-0.08931159973144531,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.003898143768310547,0.0,0.0,1.0,8.0,7.480173349380493,14.0
63.54021978378296,100.93994903564453,7.62957763671875,100.95842742919922,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0674128532409668,-0.0896453857421875,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004112720489501953,0.0,0.0,1.0,8.0,7.500131130218506,14.0
63.56023383140564,101.02304077148438,7.6569976806640625,100.7462387084961,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0682830810546875,-0.08997917175292969,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0038743019104003906,0.0,0.0,1.0,8.0,7.520126104354858,14.0
63.580220460891724,101.12567901611328,7.648460388183594,100.83123016357422,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.06916522979736328,-0.0903010368347168,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0037491321563720703,0.0,0.0,1.0,8.0,7.540140151977539,14.0
63.60026407241821,101.10934448242188,7.622802734375,101.10958862304688,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.07003545761108398,-0.09063482284545898,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.003802776336669922,0.0,0.0,1.0,8.0,7.560126781463623,14.0
63.62023735046387,101.04235076904297,7.631431579589844,101.09003448486328,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.07091760635375977,-0.0909566879272461,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004076957702636719,0.0,0.0,1.0,8.0,7.580170392990112,14.0
63.640241861343384,101.09980773925781,7.6377105712890625,101.0685806274414,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.07179975509643555,-0.09129047393798828,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0040471553802490234,0.0,0.0,1.0,8.0,7.600143671035767,14.0
63.660221099853516,101.08753204345703,7.660484313964844,100.86854553222656,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.07266998291015625,-0.09162425994873047,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004225969314575195,0.0,0.0,1.0,8.0,7.620148181915283,14.0
63.68015813827515,101.08514404296875,7.6501312255859375,100.94579315185547,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.07354021072387695,-0.09194612503051758,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004255771636962891,0.0,0.0,1.0,8.0,7.640127420425415,14.0
63.700180768966675,100.99800872802734,7.632942199707031,101.0429458618164,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.07442235946655273,-0.09227991104125977,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.0041425228118896484,0.0,0.0,1.0,8.0,7.660064458847046,14.0
63.720224142074585,101.00325012207031,7.627555847167969,101.1734848022461,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.07529258728027344,-0.09260177612304688,-0.00030994415283203125,0.0,-0.00010132789611816406,-0.004118680953979492,0.0,0.0,1.0,8.0,7.680087089538574,14.0
