time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
165.0003628730774,317.6497802734375,34.76007843017578,102.16768646240234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15670061111450195,-0.1681685447692871,0.0,0.0,0.0,7.0,164.96010613441467,140.0
165.02028036117554,317.803955078125,34.7239990234375,101.90316009521484,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15707612037658691,-0.16758441925048828,0.0,0.0,0.0,7.0,164.98021388053894,140.0
165.04043316841125,318.4803466796875,34.66877746582031,101.80183410644531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1578211784362793,-0.16742944717407227,0.0,0.0,0.0,7.0,165.00013136863708,140.0
165.06039333343506,318.9690856933594,34.662147521972656,101.97158813476562,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15851855278015137,-0.16717314720153809,0.0,0.0,0.0,7.0,165.0202841758728,140.0
165.0802457332611,318.8807373046875,34.70599365234375,102.19415283203125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15900135040283203,-0.1669466495513916,0.0,0.0,0.0,7.0,165.0402443408966,140.0
165.10041666030884,318.34014892578125,34.78570556640625,102.22872161865234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15936493873596191,-0.16687512397766113,0.0,0.0,0.0,7.0,165.06009674072266,140.0
165.12038397789001,318.10552978515625,34.70921325683594,101.93928527832031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15993118286132812,-0.16710162162780762,0.0,0.0,0.0,7.0,165.08026766777039,140.0
165.14045190811157,317.4155578613281,34.7548828125,101.66140747070312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.16030073165893555,-0.16753673553466797,0.0,0.0,0.0,7.0,165.10023498535156,140.0
165.16021370887756,318.2669677734375,34.694366455078125,101.96408081054688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.16050934791564941,-0.16824007034301758,0.0,0.0,0.0,7.0,165.12030291557312,140.0
165.18026399612427,318.53851318359375,34.79522705078125,102.02177429199219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1600801944732666,-0.16898512840270996,0.0,0.0,0.0,7.0,165.1400647163391,140.0
165.20027327537537,318.99676513671875,34.68333435058594,102.2212142944336,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15985965728759766,-0.16914606094360352,0.0,0.0,0.0,7.0,165.16011500358582,140.0
165.2202763557434,318.34814453125,34.80290985107422,101.8355712890625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1594841480255127,-0.16914010047912598,0.0,0.0,0.0,7.0,165.1801242828369,140.0
165.2402641773224,317.843505859375,34.815093994140625,101.61408233642578,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15955567359924316,-0.16942620277404785,0.0,0.0,0.0,7.0,165.20012736320496,140.0
165.26025891304016,317.523681640625,34.76392364501953,101.90364074707031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15968680381774902,-0.16950368881225586,0.0,0.0,0.0,7.0,165.22011518478394,140.0
165.28025436401367,318.1387939453125,34.64012908935547,102.14456176757812,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15943646430969238,-0.16950368881225586,0.0,0.0,0.0,7.0,165.2401099205017,140.0
165.30024552345276,318.86871337890625,34.616790771484375,102.18675994873047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15884041786193848,-0.16942620277404785,0.0,0.0,0.0,7.0,165.26010537147522,140.0
165.32027554512024,318.8458251953125,34.668548583984375,101.87562561035156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15804171562194824,-0.16945600509643555,0.0,0.0,0.0,7.0,165.2800965309143,140.0
165.34028577804565,318.4990539550781,34.78460693359375,101.71517181396484,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1569688320159912,-0.16944408416748047,0.0,0.0,0.0,7.0,165.3001265525818,140.0
165.36026430130005,318.00384521484375,34.80799865722656,102.06063842773438,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15601515769958496,-0.1690685749053955,0.0,0.0,0.0,7.0,165.3201367855072,140.0
165.3802969455719,317.5835266113281,34.73059844970703,102.3331527709961,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15532970428466797,-0.1693248748779297,0.0,0.0,0.0,7.0,165.3401153087616,140.0
165.40041661262512,317.98846435546875,34.66529846191406,102.19892120361328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15459060668945312,-0.16952157020568848,0.0,0.0,0.0,7.0,165.36014795303345,140.0
165.42028427124023,318.5615234375,34.640472412109375,101.87133026123047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15396475791931152,-0.16985535621643066,0.0,0.0,0.0,7.0,165.38026762008667,140.0
165.44045853614807,318.942138671875,34.6707763671875,101.73853302001953,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15375614166259766,-0.17011165618896484,0.0,0.0,0.0,7.0,165.40013527870178,140.0
165.46025705337524,318.821044921875,34.72595977783203,101.86668395996094,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15382170677185059,-0.170135498046875,0.0,0.0,0.0,7.0,165.42030954360962,140.0
165.4804184436798,318.2011413574219,34.770294189453125,102.29357147216797,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15421509742736816,-0.170058012008667,0.0,0.0,0.0,7.0,165.4401080608368,140.0
165.5003044605255,317.63848876953125,34.75543212890625,102.09210968017578,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15475153923034668,-0.1699209213256836,0.0,0.0,0.0,7.0,165.46026945114136,140.0
165.52049446105957,317.6053466796875,34.696380615234375,101.88134765625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15518665313720703,-0.1698613166809082,0.0,0.0,0.0,7.0,165.48015546798706,140.0
165.54031419754028,318.42572021484375,34.66162872314453,101.79861450195312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15543699264526367,-0.16973018646240234,0.0,0.0,0.0,7.0,165.50034546852112,140.0
165.56045961380005,318.97576904296875,34.628204345703125,101.95513916015625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15573501586914062,-0.16938447952270508,0.0,0.0,0.0,7.0,165.52016520500183,140.0
165.58047676086426,318.8196105957031,34.68821716308594,102.18604278564453,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15612244606018066,-0.16897320747375488,0.0,0.0,0.0,7.0,165.5403106212616,140.0
165.60033178329468,318.25836181640625,34.77696228027344,102.10211944580078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15605688095092773,-0.16846060752868652,0.0,0.0,0.0,7.0,165.5603277683258,140.0
165.6203260421753,318.0987548828125,34.66254425048828,101.66939544677734,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15600919723510742,-0.16762018203735352,0.0,0.0,0.0,7.0,165.58018279075623,140.0
165.64043498039246,318.791015625,34.62208557128906,102.03942108154297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15603303909301758,-0.1675248146057129,0.0,0.0,0.0,7.0,165.60017704963684,140.0
165.66045308113098,318.7911071777344,34.65242004394531,102.17603302001953,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1561582088470459,-0.16724467277526855,0.0,0.0,0.0,7.0,165.620285987854,140.0
165.68030214309692,318.4794921875,34.768463134765625,102.01557922363281,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1560211181640625,-0.1672506332397461,0.0,0.0,0.0,7.0,165.64030408859253,140.0
165.70022130012512,317.7181091308594,34.825775146484375,101.72125244140625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15560388565063477,-0.1671314239501953,0.0,0.0,0.0,7.0,165.66015315055847,140.0
165.72043776512146,317.31231689453125,34.742454528808594,101.71874237060547,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15516281127929688,-0.1670360565185547,0.0,0.0,0.0,7.0,165.68007230758667,140.0
165.7404465675354,317.54608154296875,34.8135986328125,101.8092269897461,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15499591827392578,-0.16703009605407715,0.0,0.0,0.0,7.0,165.700288772583,140.0
165.76020741462708,317.38287353515625,34.719818115234375,101.87944030761719,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15485882759094238,-0.1673281192779541,0.0,0.0,0.0,7.0,165.72029757499695,140.0
165.7804160118103,318.073486328125,34.648231506347656,102.2171630859375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15497207641601562,-0.1673877239227295,0.0,0.0,0.0,7.0,165.74005842208862,140.0
165.80037832260132,318.4864196777344,34.76344299316406,101.68119812011719,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15493035316467285,-0.16785264015197754,0.0,0.0,0.0,7.0,165.76026701927185,140.0
165.8203902244568,318.9017333984375,34.66365051269531,101.90650177001953,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15451312065124512,-0.16822218894958496,0.0,0.0,0.0,7.0,165.78022933006287,140.0
165.84040474891663,318.52728271484375,34.759552001953125,101.77394104003906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15401244163513184,-0.16868114471435547,0.0,0.0,0.0,7.0,165.80024123191833,140.0
165.86039566993713,317.8780822753906,34.78168487548828,102.00997161865234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1535654067993164,-0.1689434051513672,0.0,0.0,0.0,7.0,165.82025575637817,140.0
165.88035702705383,318.5863037109375,34.63941192626953,102.01498413085938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15354156494140625,-0.168687105178833,0.0,0.0,0.0,7.0,165.84024667739868,140.0
165.90024495124817,318.0670166015625,34.649375915527344,102.22967529296875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15352368354797363,-0.16864538192749023,0.0,0.0,0.0,7.0,165.86020803451538,140.0
165.92038798332214,318.62744140625,34.63334655761719,101.96133422851562,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15380382537841797,-0.1689910888671875,0.0,0.0,0.0,7.0,165.88009595870972,140.0
165.9404435157776,318.8218688964844,34.65104675292969,101.76654815673828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15435218811035156,-0.1692354679107666,0.0,0.0,0.0,7.0,165.9002389907837,140.0
165.96043157577515,318.632568359375,34.729652404785156,101.93928527832031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15511512756347656,-0.16949176788330078,0.0,0.0,0.0,7.0,165.92029452323914,140.0
165.9804425239563,317.62799072265625,34.704994201660156,102.05169677734375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15607476234436035,-0.16958117485046387,0.0,0.0,0.0,7.0,165.9402825832367,140.0
166.00027298927307,318.3360900878906,34.66020965576172,101.77143859863281,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1567363739013672,-0.16989707946777344,0.0,0.0,0.0,7.0,165.96029353141785,140.0
166.02027440071106,317.7486267089844,34.70384216308594,101.86644744873047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15739798545837402,-0.1702427864074707,0.0,0.0,0.0,7.0,165.98012399673462,140.0
166.0404303073883,318.45147705078125,34.64042663574219,101.75843811035156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15815496444702148,-0.1703023910522461,0.0,0.0,0.0,7.0,166.0001254081726,140.0
166.0604407787323,318.9057922363281,34.64502716064453,101.92628479003906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15848278999328613,-0.17048120498657227,0.0,0.0,0.0,7.0,166.02028131484985,140.0
166.08039379119873,317.6035461425781,34.778770446777344,101.92950439453125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15813708305358887,-0.17063617706298828,0.0,0.0,0.0,7.0,166.04029178619385,140.0
166.10034584999084,317.3772888183594,34.73143768310547,101.69049072265625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1578211784362793,-0.17011165618896484,0.0,0.0,0.0,7.0,166.06024479866028,140.0
166.12020301818848,317.56005859375,34.800270080566406,101.86119842529297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15757083892822266,-0.1698136329650879,0.0,0.0,0.0,7.0,166.0801968574524,140.0
166.14029574394226,317.4217529296875,34.71543884277344,101.66450500488281,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15746355056762695,-0.16958117485046387,0.0,0.0,0.0,7.0,166.10005402565002,140.0
166.16029143333435,318.34588623046875,34.635765075683594,102.01795959472656,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15753507614135742,-0.16944408416748047,0.0,0.0,0.0,7.0,166.1201467514038,140.0
166.1804277896881,318.96875,34.60448455810547,102.22514343261719,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15735626220703125,-0.16916990280151367,0.0,0.0,0.0,7.0,166.1401424407959,140.0
166.200439453125,318.896728515625,34.676429748535156,102.15219116210938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1574397087097168,-0.16921162605285645,0.0,0.0,0.0,7.0,166.16027879714966,140.0
166.22044110298157,317.45025634765625,34.752716064453125,101.75343322753906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1574695110321045,-0.16941428184509277,0.0,0.0,0.0,7.0,166.18029046058655,140.0
166.240300655365,317.97869873046875,34.642669677734375,102.07124328613281,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1573026180267334,-0.1695871353149414,0.0,0.0,0.0,7.0,166.20029211044312,140.0
166.26043343544006,318.82257080078125,34.59819793701172,102.27521514892578,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15731453895568848,-0.1696169376373291,0.0,0.0,0.0,7.0,166.22015166282654,140.0
166.28042721748352,319.00830078125,34.64665985107422,102.013671875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.1572251319885254,-0.16933679580688477,0.0,0.0,0.0,7.0,166.2402844429016,140.0
166.30042219161987,318.546630859375,34.75776672363281,101.76667022705078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15712380409240723,-0.16891956329345703,0.0,0.0,0.0,7.0,166.26027822494507,140.0
166.32050776481628,317.9623718261719,34.804954528808594,101.71934509277344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15681982040405273,-0.16875863075256348,0.0,0.0,0.0,7.0,166.28027319908142,140.0
166.34050965309143,317.6602783203125,34.71479797363281,102.05538940429688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15682578086853027,-0.16897320747375488,0.0,0.0,0.0,7.0,166.30035877227783,140.0
166.36051082611084,317.95654296875,34.811912536621094,102.02189636230469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15683770179748535,-0.1691579818725586,0.0,0.0,0.0,7.0,166.32036066055298,140.0
166.38043355941772,318.540283203125,34.621620178222656,101.8650131225586,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9528398513793945,14.858675003051758,-0.058013200759887695,0.0,-0.15727877616882324,-0.16849637031555176,0.0,0.0,0.0,7.0,166.3403618335724,140.0
