time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
145.54029250144958,100.62738037109375,7.836997985839844,100.62762451171875,101.32499694824219,1.0,0.9091336131095886,0.0,0.0,0.0,0.0,2.2503018379211426,-0.06192922592163086,-0.02181529998779297,0.0,5.364418029785156e-05,-0.005245208740234375,0.0,0.0,1.0,7.0,5.50009822845459,140.0
145.56032514572144,100.7309799194336,7.838523864746094,100.75505828857422,101.32499694824219,1.0,0.9091668128967285,0.0,0.0,0.0,0.0,2.1994709968566895,-0.06237030029296875,-0.02186894416809082,0.0,5.9604644775390625e-06,-0.00514984130859375,0.0,0.0,1.0,7.0,5.520096063613892,140.0
145.58032846450806,100.83409118652344,7.81201171875,100.96247863769531,101.32499694824219,1.0,0.909200131893158,0.0,0.0,0.0,0.0,2.149808406829834,-0.06279945373535156,-0.02192854881286621,0.0,-5.364418029785156e-05,-0.005424022674560547,0.0,0.0,1.0,7.0,5.540128707885742,140.0
145.60029244422913,100.87581634521484,7.782646179199219,101.13282775878906,101.32499694824219,1.0,0.909233570098877,0.0,0.0,0.0,0.0,2.100980281829834,-0.06324052810668945,-0.021982192993164062,0.0,-0.00010728836059570312,-0.0052869319915771484,0.0,0.0,1.0,7.0,5.560132026672363,140.0
145.62031745910645,100.67745208740234,7.816886901855469,100.95175170898438,101.32499694824219,1.0,0.9092668890953064,0.0,0.0,0.0,0.0,2.0529627799987793,-0.06368160247802734,-0.022035837173461914,0.0,-0.00015497207641601562,-0.004988908767700195,0.0,0.0,1.0,7.0,5.580096006393433,140.0
145.6402997970581,100.5680160522461,7.827522277832031,100.65361022949219,101.32499694824219,1.0,0.9093001484870911,0.0,0.0,0.0,0.0,2.0056724548339844,-0.06412267684936523,-0.022089481353759766,0.0,-0.00015497207641601562,-0.0051975250244140625,0.0,0.0,1.0,7.0,5.600121021270752,140.0
145.66038608551025,100.64574432373047,7.817878723144531,100.792724609375,101.32499694824219,1.0,0.9093335270881653,0.0,0.0,0.0,0.0,1.958620548248291,-0.06455183029174805,-0.022143125534057617,0.0,-0.00010132789611816406,-0.005173683166503906,0.0,0.0,1.0,7.0,5.620103359222412,140.0
145.6802852153778,100.7784194946289,7.793243408203125,101.0521240234375,101.32499694824219,1.0,0.9093668460845947,0.0,0.0,0.0,0.0,1.9123315811157227,-0.06499290466308594,-0.022202730178833008,0.0,-0.00010132789611816406,-0.00521540641784668,0.0,0.0,1.0,7.0,5.6401896476745605,140.0
145.7003355026245,100.6046142578125,7.782806396484375,101.20829010009766,101.32499694824219,1.0,0.9094003438949585,0.0,0.0,0.0,0.0,1.8667817115783691,-0.06543397903442383,-0.02225637435913086,0.0,-0.00010132789611816406,-0.005090236663818359,0.0,0.0,1.0,7.0,5.660088777542114,140.0
145.72036600112915,100.66851043701172,7.793060302734375,101.0512924194336,101.32499694824219,1.0,0.9094334840774536,0.0,0.0,0.0,0.0,1.8219470977783203,-0.06587505340576172,-0.02231001853942871,0.0,-0.00010132789611816406,-0.005453824996948242,0.0,0.0,1.0,7.0,5.680139064788818,140.0
145.74033641815186,100.56420135498047,7.805778503417969,100.76161193847656,101.32499694824219,1.0,0.9094669222831726,0.0,0.0,0.0,0.0,1.7781496047973633,-0.06631612777709961,-0.022363662719726562,0.0,-0.00010132789611816406,-0.0054776668548583984,0.0,0.0,1.0,7.0,5.700169563293457,140.0
145.7603051662445,100.55824279785156,7.811683654785156,100.80953979492188,101.32499694824219,1.0,0.9095003008842468,0.0,0.0,0.0,0.0,1.7361760139465332,-0.06674528121948242,-0.022417306900024414,0.0,-6.556510925292969e-05,-0.005561113357543945,0.0,0.0,1.0,7.0,5.720139980316162,140.0
145.7802860736847,100.57636260986328,7.793495178222656,100.93971252441406,101.32499694824219,1.0,0.9095335602760315,0.0,0.0,0.0,0.0,1.6948342323303223,-0.06718635559082031,-0.022470951080322266,0.0,0.0,-0.005733966827392578,0.0,0.0,1.0,7.0,5.7401087284088135,140.0
145.8002574443817,100.68269348144531,7.756050109863281,101.22319030761719,101.32499694824219,1.0,0.9095668196678162,0.0,0.0,0.0,0.0,1.6540765762329102,-0.0676274299621582,-0.022530555725097656,0.0,5.364418029785156e-05,-0.005501508712768555,0.0,0.0,1.0,7.0,5.760089635848999,140.0
145.82031869888306,100.74778747558594,7.778953552246094,100.85948181152344,101.32499694824219,1.0,0.9096001386642456,0.0,0.0,0.0,0.0,1.614832878112793,-0.06797313690185547,-0.022584199905395508,0.0,0.00010728836059570312,-0.005239248275756836,0.0,0.0,1.0,7.0,5.7800610065460205,140.0
145.84031581878662,100.67041778564453,7.785209655761719,100.77400970458984,101.32499694824219,1.0,0.909633457660675,0.0,0.0,0.0,0.0,1.5758752822875977,-0.06830692291259766,-0.02263784408569336,0.0,0.00010728836059570312,-0.0054895877838134766,0.0,0.0,1.0,7.0,5.800122261047363,140.0
145.86037468910217,100.6199951171875,7.783042907714844,100.66136169433594,101.32499694824219,1.0,0.909666895866394,0.0,0.0,0.0,0.0,1.5380859375,-0.06862878799438477,-0.02269148826599121,0.0,0.00010728836059570312,-0.005728006362915039,0.0,0.0,1.0,7.0,5.820119380950928,140.0
145.88033533096313,100.58566284179688,7.777839660644531,100.97416687011719,101.32499694824219,1.0,0.9097002148628235,0.0,0.0,0.0,0.0,1.500844955444336,-0.06896257400512695,-0.022745132446289062,0.0,0.00010728836059570312,-0.005793571472167969,0.0,0.0,1.0,7.0,5.8401782512664795,140.0
145.90033292770386,100.76661682128906,7.7513580322265625,101.12555694580078,101.32499694824219,1.0,0.9097336530685425,0.0,0.0,0.0,0.0,1.4651894569396973,-0.06928443908691406,-0.022804737091064453,0.0,0.00010728836059570312,-0.005686283111572266,0.0,0.0,1.0,7.0,5.860138893127441,140.0
145.92033576965332,100.74945068359375,7.770027160644531,101.04830932617188,101.32499694824219,1.0,0.9097669124603271,0.0,0.0,0.0,0.0,1.4295220375061035,-0.06961822509765625,-0.022858381271362305,0.0,0.00010728836059570312,-0.005513429641723633,0.0,0.0,1.0,7.0,5.880136489868164,140.0
145.94040250778198,100.73324584960938,7.796287536621094,100.78890991210938,101.32499694824219,1.0,0.9098002314567566,0.0,0.0,0.0,0.0,1.3948678970336914,-0.06995201110839844,-0.022912025451660156,0.0,0.00013113021850585938,-0.005441904067993164,0.0,0.0,1.0,7.0,5.900139331817627,140.0
145.96032691001892,100.56682586669922,7.806884765625,100.7308578491211,101.32499694824219,1.0,0.909833550453186,0.0,0.0,0.0,0.0,1.3611197471618652,-0.07027387619018555,-0.022965669631958008,0.0,0.00020265579223632812,-0.005280971527099609,0.0,0.0,1.0,7.0,5.920206069946289,140.0
145.98028421401978,100.6749496459961,7.784599304199219,101.02876281738281,101.32499694824219,1.0,0.909866988658905,0.0,0.0,0.0,0.0,1.3284087181091309,-0.07060766220092773,-0.02301931381225586,0.0,0.00016689300537109375,-0.005257129669189453,0.0,0.0,1.0,7.0,5.9401304721832275,140.0
146.0003695487976,100.76554870605469,7.761695861816406,101.05963897705078,101.32499694824219,1.0,0.9099001884460449,0.0,0.0,0.0,0.0,1.2966275215148926,-0.07092952728271484,-0.02307891845703125,0.0,0.00011324882507324219,-0.005233287811279297,0.0,0.0,1.0,7.0,5.960087776184082,140.0
146.0203378200531,100.7581558227539,7.7651519775390625,101.03651428222656,101.32499694824219,1.0,0.9099335074424744,0.0,0.0,0.0,0.0,1.265549659729004,-0.07126331329345703,-0.0231325626373291,0.0,5.9604644775390625e-05,-0.005120038986206055,0.0,0.0,1.0,7.0,5.980173110961914,140.0
146.04025721549988,100.66361999511719,7.777839660644531,100.80000305175781,101.32499694824219,1.0,0.9099669456481934,0.0,0.0,0.0,0.0,1.2359380722045898,-0.07158517837524414,-0.023186206817626953,0.0,5.9604644775390625e-06,-0.005036592483520508,0.0,0.0,1.0,7.0,6.000141382217407,140.0
146.0603060722351,100.63549041748047,7.7951812744140625,100.55836486816406,101.32499694824219,1.0,0.9100002646446228,0.0,0.0,0.0,0.0,1.2071847915649414,-0.07191896438598633,-0.023239850997924805,0.0,-4.76837158203125e-05,-0.0049591064453125,0.0,0.0,1.0,7.0,6.020060777664185,140.0
146.08030462265015,100.6699447631836,7.764801025390625,101.01481628417969,101.32499694824219,1.0,0.9100334644317627,0.0,0.0,0.0,0.0,1.1792898178100586,-0.07225275039672852,-0.023293495178222656,0.0,-4.76837158203125e-05,-0.004965066909790039,0.0,0.0,1.0,7.0,6.040109634399414,140.0
146.10035133361816,100.86579895019531,7.753379821777344,101.19255828857422,101.32499694824219,1.0,0.9100668430328369,0.0,0.0,0.0,0.0,1.1516928672790527,-0.07257461547851562,-0.023353099822998047,0.0,-4.76837158203125e-05,-0.00476837158203125,0.0,0.0,1.0,7.0,6.060108184814453,140.0
146.12027502059937,100.767578125,7.739204406738281,101.08121490478516,101.32499694824219,1.0,0.9101001620292664,0.0,0.0,0.0,0.0,1.1242389678955078,-0.07290840148925781,-0.0234067440032959,0.0,-4.76837158203125e-05,-0.00445246696472168,0.0,0.0,1.0,7.0,6.080154895782471,140.0
146.14031314849854,100.59829711914062,7.792991638183594,100.67626190185547,101.32499694824219,1.0,0.9101336002349854,0.0,0.0,0.0,0.0,1.0973334312438965,-0.07323026657104492,-0.02346038818359375,0.0,-4.76837158203125e-05,-0.004076957702636719,0.0,0.0,1.0,7.0,6.100078582763672,140.0
146.16038513183594,100.6502685546875,7.787872314453125,100.7276382446289,101.32499694824219,1.0,0.9101668000221252,0.0,0.0,0.0,0.0,1.0707855224609375,-0.07356405258178711,-0.0235140323638916,0.0,-4.76837158203125e-05,-0.00407099723815918,0.0,0.0,1.0,7.0,6.120116710662842,140.0
146.18036079406738,100.67948150634766,7.775001525878906,100.9870376586914,101.32499694824219,1.0,0.9102001786231995,0.0,0.0,0.0,0.0,1.0453224182128906,-0.07388591766357422,-0.023567676544189453,0.0,-4.76837158203125e-05,-0.0040590763092041016,0.0,0.0,1.0,7.0,6.140188694000244,140.0
146.200341463089,100.74957275390625,7.7363433837890625,101.14248657226562,101.32499694824219,1.0,0.9102336764335632,0.0,0.0,0.0,0.0,1.0198235511779785,-0.0742197036743164,-0.023627281188964844,0.0,-4.76837158203125e-05,-0.0040471553802490234,0.0,0.0,1.0,7.0,6.1601643562316895,140.0
146.22031831741333,100.53285217285156,7.7524261474609375,100.93077087402344,101.32499694824219,1.0,0.9102669358253479,0.0,0.0,0.0,0.0,0.994575023651123,-0.0745534896850586,-0.023680925369262695,0.0,-4.76837158203125e-05,-0.004166364669799805,0.0,0.0,1.0,7.0,6.180145025253296,140.0
146.24033880233765,100.6545639038086,7.767738342285156,100.63656616210938,101.32499694824219,1.0,0.9103002548217773,0.0,0.0,0.0,0.0,0.9698629379272461,-0.0748753547668457,-0.023734569549560547,0.0,-4.76837158203125e-05,-0.004374980926513672,0.0,0.0,1.0,7.0,6.200121879577637,140.0
146.26028776168823,100.46942901611328,7.76788330078125,100.69998168945312,101.32499694824219,1.0,0.910333514213562,0.0,0.0,0.0,0.0,0.9456634521484375,-0.07520914077758789,-0.0237882137298584,0.0,-4.76837158203125e-05,-0.004416704177856445,0.0,0.0,1.0,7.0,6.220142364501953,140.0
146.28037643432617,100.78974914550781,7.739967346191406,100.86138916015625,101.32499694824219,1.0,0.9103668928146362,0.0,0.0,0.0,0.0,0.9222149848937988,-0.075531005859375,-0.02384185791015625,0.0,-4.76837158203125e-05,-0.004220008850097656,0.0,0.0,1.0,7.0,6.240091323852539,140.0
146.3002851009369,100.8529281616211,7.728767395019531,101.13688659667969,101.32499694824219,1.0,0.9104001522064209,0.0,0.0,0.0,0.0,0.8999943733215332,-0.07586479187011719,-0.0238955020904541,0.0,-4.76837158203125e-05,-0.004160404205322266,0.0,0.0,1.0,7.0,6.2601799964904785,140.0
146.32033276557922,100.7326431274414,7.7447357177734375,101.02339935302734,101.32499694824219,1.0,0.9104336500167847,0.0,0.0,0.0,0.0,0.8782744407653809,-0.0761866569519043,-0.023955106735229492,0.0,-4.76837158203125e-05,-0.003993511199951172,0.0,0.0,1.0,7.0,6.280088663101196,140.0
146.340322971344,100.54179382324219,7.768852233886719,100.71500396728516,101.32499694824219,1.0,0.9104667901992798,0.0,0.0,0.0,0.0,0.8567214012145996,-0.07652044296264648,-0.024008750915527344,0.0,-4.76837158203125e-05,-0.004029273986816406,0.0,0.0,1.0,7.0,6.30013632774353,140.0
146.36035299301147,100.56599426269531,7.78448486328125,100.64896392822266,101.32499694824219,1.0,0.9105002284049988,0.0,0.0,0.0,0.0,0.8354306221008301,-0.07685422897338867,-0.024062395095825195,0.0,-4.76837158203125e-05,-0.00407099723815918,0.0,0.0,1.0,7.0,6.320126533508301,140.0
146.38031721115112,100.73371887207031,7.752349853515625,101.06774139404297,101.32499694824219,1.0,0.9105335474014282,0.0,0.0,0.0,0.0,0.8146286010742188,-0.07717609405517578,-0.024116039276123047,0.0,-4.76837158203125e-05,-0.004231929779052734,0.0,0.0,1.0,7.0,6.340156555175781,140.0
146.40030550956726,100.63262939453125,7.7306060791015625,101.1397476196289,101.32499694824219,1.0,0.9105669260025024,0.0,0.0,0.0,0.0,0.7943868637084961,-0.07750988006591797,-0.0241696834564209,0.0,-4.76837158203125e-05,-0.0041544437408447266,0.0,0.0,1.0,7.0,6.36012077331543,140.0
146.42031860351562,100.67649841308594,7.744781494140625,101.0938491821289,101.32499694824219,1.0,0.9106001853942871,0.0,0.0,0.0,0.0,0.7752299308776855,-0.07783174514770508,-0.02422928810119629,0.0,-4.76837158203125e-05,-0.004297494888305664,0.0,0.0,1.0,7.0,6.380109071731567,140.0
146.440327167511,100.52999114990234,7.758445739746094,100.70784759521484,101.32499694824219,1.0,0.9106335043907166,0.0,0.0,0.0,0.0,0.7567644119262695,-0.07816553115844727,-0.02428293228149414,0.0,-4.76837158203125e-05,-0.004380941390991211,0.0,0.0,1.0,7.0,6.400122165679932,140.0
146.46034240722656,100.63894653320312,7.757148742675781,100.69771575927734,101.32499694824219,1.0,0.9106668829917908,0.0,0.0,0.0,0.0,0.7384777069091797,-0.07848739624023438,-0.024336576461791992,0.0,-4.76837158203125e-05,-0.004285573959350586,0.0,0.0,1.0,7.0,6.420130729675293,140.0
146.4803020954132,100.64801025390625,7.733619689941406,100.93601989746094,101.32499694824219,1.0,0.9107002019882202,0.0,0.0,0.0,0.0,0.72021484375,-0.07882118225097656,-0.024390220642089844,0.0,-4.76837158203125e-05,-0.0041544437408447266,0.0,0.0,1.0,7.0,6.440145969390869,140.0
146.50036931037903,100.56205749511719,7.726081848144531,101.10672760009766,101.32499694824219,1.0,0.9107335805892944,0.0,0.0,0.0,0.0,0.7021188735961914,-0.07915496826171875,-0.024443864822387695,0.0,-4.76837158203125e-05,-0.004172325134277344,0.0,0.0,1.0,7.0,6.460105657577515,140.0
146.52029299736023,100.57231140136719,7.7351226806640625,101.0511703491211,101.32499694824219,1.0,0.9107668399810791,0.0,0.0,0.0,0.0,0.6849765777587891,-0.07947683334350586,-0.024503469467163086,0.0,5.9604644775390625e-06,-0.0041961669921875,0.0,0.0,1.0,7.0,6.480172872543335,140.0
146.54033398628235,100.50507354736328,7.753662109375,100.71810150146484,101.32499694824219,1.0,0.9108002781867981,0.0,0.0,0.0,0.0,0.6681680679321289,-0.07981061935424805,-0.024557113647460938,0.0,5.364418029785156e-05,-0.004601478576660156,0.0,0.0,1.0,7.0,6.500096559524536,140.0
146.56037664413452,100.5426254272461,7.763404846191406,100.75196075439453,101.32499694824219,1.0,0.910833477973938,0.0,0.0,0.0,0.0,0.6516575813293457,-0.08013248443603516,-0.02461075782775879,0.0,-5.9604644775390625e-06,-0.005072355270385742,0.0,0.0,1.0,7.0,6.520137548446655,140.0
146.58033084869385,100.56158447265625,7.743309020996094,100.92576599121094,101.32499694824219,1.0,0.910866916179657,0.0,0.0,0.0,0.0,0.6352543830871582,-0.08046627044677734,-0.02466440200805664,0.0,-5.9604644775390625e-05,-0.005418062210083008,0.0,0.0,1.0,7.0,6.540180206298828,140.0
146.60033655166626,100.55455017089844,7.730064392089844,101.05940246582031,101.32499694824219,1.0,0.9109002947807312,0.0,0.0,0.0,0.0,0.6192922592163086,-0.08080005645751953,-0.024718046188354492,0.0,-0.00010132789611816406,-0.005358457565307617,0.0,0.0,1.0,7.0,6.560134410858154,140.0
146.62033438682556,100.55955505371094,7.7378692626953125,101.08157348632812,101.32499694824219,1.0,0.9109335541725159,0.0,0.0,0.0,0.0,0.604248046875,-0.08112192153930664,-0.024777650833129883,0.0,-9.5367431640625e-05,-0.004923343658447266,0.0,0.0,1.0,7.0,6.580140113830566,140.0
146.6402940750122,100.54190826416016,7.750328063964844,100.75076293945312,101.32499694824219,1.0,0.9109668731689453,0.0,0.0,0.0,0.0,0.5899429321289062,-0.08145570755004883,-0.024831295013427734,0.0,-4.76837158203125e-05,-0.00476837158203125,0.0,0.0,1.0,7.0,6.600137948989868,140.0
146.66029024124146,100.51425170898438,7.766448974609375,100.69223022460938,101.32499694824219,1.0,0.9110002517700195,0.0,0.0,0.0,0.0,0.5756974220275879,-0.08177757263183594,-0.024884939193725586,0.0,-4.76837158203125e-05,-0.004559755325317383,0.0,0.0,1.0,7.0,6.620097637176514,140.0
146.68032217025757,100.59210205078125,7.7354736328125,101.00253295898438,101.32499694824219,1.0,0.9110335111618042,0.0,0.0,0.0,0.0,0.5616188049316406,-0.08211135864257812,-0.024938583374023438,0.0,-2.9802322387695312e-05,-0.004732608795166016,0.0,0.0,1.0,7.0,6.640093803405762,140.0
146.70033240318298,100.57386016845703,7.7267913818359375,101.14010620117188,101.32499694824219,1.0,0.9110668301582336,0.0,0.0,0.0,0.0,0.5479693412780762,-0.08243322372436523,-0.02499222755432129,0.0,5.364418029785156e-05,-0.00508427619934082,0.0,0.0,1.0,7.0,6.660125732421875,140.0
146.72029852867126,100.5495376586914,7.7224578857421875,101.09230041503906,101.32499694824219,1.0,0.9111002087593079,0.0,0.0,0.0,0.0,0.5347967147827148,-0.08276700973510742,-0.02504587173461914,0.0,8.940696716308594e-05,-0.005125999450683594,0.0,0.0,1.0,7.0,6.68013596534729,140.0
146.74033856391907,100.57719421386719,7.742622375488281,100.8326644897461,101.32499694824219,1.0,0.9111335873603821,0.0,0.0,0.0,0.0,0.5222320556640625,-0.08308887481689453,-0.02510547637939453,0.0,0.0002205371856689453,-0.00508427619934082,0.0,0.0,1.0,7.0,6.700102090835571,140.0
146.76037645339966,100.48695373535156,7.754341125488281,100.58792877197266,101.32499694824219,1.0,0.9111668467521667,0.0,0.0,0.0,0.0,0.5102396011352539,-0.08342266082763672,-0.025159120559692383,0.0,0.00032782554626464844,-0.004988908767700195,0.0,0.0,1.0,7.0,6.720142126083374,140.0
146.78031730651855,100.55824279785156,7.728645324707031,100.9656982421875,101.32499694824219,1.0,0.911200225353241,0.0,0.0,0.0,0.0,0.49903392791748047,-0.0837564468383789,-0.025212764739990234,0.0,0.0005483627319335938,-0.005263090133666992,0.0,0.0,1.0,7.0,6.740180015563965,140.0
146.8003306388855,100.61641693115234,7.7240447998046875,101.1031494140625,101.32499694824219,1.0,0.9112336039543152,0.0,0.0,0.0,0.0,0.488436222076416,-0.08407831192016602,-0.025266408920288086,0.0,0.0007927417755126953,-0.005608797073364258,0.0,0.0,1.0,7.0,6.760120868682861,140.0
146.82037329673767,100.5692138671875,7.725975036621094,100.92790985107422,101.32499694824219,1.0,0.9112668633460999,0.0,0.0,0.0,0.0,0.4779219627380371,-0.0844120979309082,-0.025320053100585938,0.0,0.0007808208465576172,-0.00565648078918457,0.0,0.0,1.0,7.0,6.780134201049805,140.0
146.84033823013306,100.45417022705078,7.759651184082031,100.65098571777344,101.32499694824219,1.0,0.9113002419471741,0.0,0.0,0.0,0.0,0.4674196243286133,-0.08473396301269531,-0.025379657745361328,0.0,0.000667572021484375,-0.0059545040130615234,0.0,0.0,1.0,7.0,6.8001768589019775,140.0
146.86031675338745,100.51318359375,7.7522125244140625,100.69891357421875,101.32499694824219,1.0,0.9113336205482483,0.0,0.0,0.0,0.0,0.45708417892456055,-0.0850677490234375,-0.02543330192565918,0.0,0.0005602836608886719,-0.005817413330078125,0.0,0.0,1.0,7.0,6.820141792297363,140.0
146.8803255558014,100.625,7.741386413574219,100.89929962158203,101.32499694824219,1.0,0.911366879940033,0.0,0.0,0.0,0.0,0.44667720794677734,-0.08538961410522461,-0.02548694610595703,0.0,0.00048279762268066406,-0.0058710575103759766,0.0,0.0,1.0,7.0,6.840120315551758,140.0
146.90038561820984,100.62106323242188,7.703208923339844,101.18921661376953,101.32499694824219,1.0,0.9114001989364624,0.0,0.0,0.0,0.0,0.43621063232421875,-0.0857234001159668,-0.025540590286254883,0.0,0.00042319297790527344,-0.005924701690673828,0.0,0.0,1.0,7.0,6.860129117965698,140.0
146.92029643058777,100.5344009399414,7.7109375,101.0530776977539,101.32499694824219,1.0,0.9114335775375366,0.0,0.0,0.0,0.0,0.42591094970703125,-0.08605718612670898,-0.025594234466552734,0.0,0.000476837158203125,-0.006198883056640625,0.0,0.0,1.0,7.0,6.8801891803741455,140.0
