time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
138.28041648864746,130.96888732910156,37.753597259521484,101.88658905029297,101.08501434326172,1.0,0.9972473382949829,0.0,0.0,0.0,0.0,10.377704620361328,15.169596672058105,-0.056481361389160156,-0.1175999641418457,-0.11755228042602539,-0.19783377647399902,0.0,0.0,9.0,7.0,15.240231990814209,30.0
138.300443649292,130.9716339111328,37.74034118652344,102.2371826171875,101.08501434326172,1.0,0.9969971179962158,0.0,0.0,0.0,0.0,10.377704620361328,15.168821334838867,-0.056481361389160156,-0.1175999641418457,-0.11705160140991211,-0.19758343696594238,0.0,0.0,9.0,7.0,15.260182857513428,30.0
138.32046461105347,130.9744873046875,37.73511505126953,102.35639953613281,101.08501434326172,1.0,0.9967477321624756,0.0,0.0,0.0,0.0,10.377704620361328,15.168058395385742,-0.056481361389160156,-0.1175999641418457,-0.1166224479675293,-0.1975715160369873,0.0,0.0,9.0,7.0,15.280210018157959,30.0
138.34045457839966,131.05018615722656,37.73762130737305,102.0845947265625,101.08501434326172,1.0,0.996497392654419,0.0,0.0,0.0,0.0,10.377704620361328,15.167295455932617,-0.056481361389160156,-0.1175999641418457,-0.11633634567260742,-0.1980125904083252,0.0,0.0,9.0,7.0,15.300230979919434,30.0
138.3604612350464,131.0684356689453,37.751190185546875,101.76476287841797,101.08501434326172,1.0,0.9962471127510071,0.0,0.0,0.0,0.0,10.377704620361328,15.166521072387695,-0.056481361389160156,-0.1175999641418457,-0.11637210845947266,-0.19807815551757812,0.0,0.0,9.0,7.0,15.320220947265625,30.0
138.38045024871826,131.05770874023438,37.74331283569336,101.95429992675781,101.08501434326172,1.0,0.9959972500801086,0.0,0.0,0.0,0.0,10.377704620361328,15.165769577026367,-0.056481361389160156,-0.1175999641418457,-0.11633038520812988,-0.19795894622802734,0.0,0.0,9.0,7.0,15.340227603912354,30.0
138.40046668052673,131.11550903320312,37.73363494873047,102.27974700927734,101.08501434326172,1.0,0.9957471489906311,0.0,0.0,0.0,0.0,10.377704620361328,15.164995193481445,-0.056481361389160156,-0.1175999641418457,-0.11639595031738281,-0.1980900764465332,0.0,0.0,9.0,7.0,15.360216617584229,30.0
138.42046356201172,131.16534423828125,37.730045318603516,102.27413940429688,101.08501434326172,1.0,0.9954972863197327,0.0,0.0,0.0,0.0,10.377704620361328,15.16423225402832,-0.056481361389160156,-0.1175999641418457,-0.11633634567260742,-0.1982271671295166,0.0,0.0,9.0,7.0,15.3802330493927,30.0
138.44046330451965,131.00750732421875,37.757606506347656,101.9312973022461,101.08501434326172,1.0,0.9952470660209656,0.0,0.0,0.0,0.0,10.377704620361328,15.163457870483398,-0.056481361389160156,-0.1175999641418457,-0.11638402938842773,-0.1983642578125,0.0,0.0,9.0,7.0,15.400229930877686,30.0
138.46045565605164,131.00584411621094,37.77688217163086,101.6736831665039,101.08501434326172,1.0,0.9949971437454224,0.0,0.0,0.0,0.0,10.377704620361328,15.162694931030273,-0.056481361389160156,-0.1175999641418457,-0.11641383171081543,-0.1983642578125,0.0,0.0,9.0,7.0,15.42022967338562,30.0
138.48046684265137,131.26107788085938,37.74494171142578,101.88658905029297,101.08501434326172,1.0,0.9947471022605896,0.0,0.0,0.0,0.0,10.377704620361328,15.161931991577148,-0.056481361389160156,-0.1175999641418457,-0.11653900146484375,-0.19808411598205566,0.0,0.0,9.0,7.0,15.440222024917603,30.0
138.50044703483582,131.43643188476562,37.72259521484375,102.28511047363281,101.08501434326172,1.0,0.9944972395896912,0.0,0.0,0.0,0.0,10.377704620361328,15.16115665435791,-0.056481361389160156,-0.1175999641418457,-0.11655688285827637,-0.19755959510803223,0.0,0.0,9.0,7.0,15.460233211517334,30.0
138.52047753334045,131.40435791015625,37.734466552734375,102.4002685546875,101.08501434326172,1.0,0.9942470788955688,0.0,0.0,0.0,0.0,10.377704620361328,15.160393714904785,-0.056481361389160156,-0.1175999641418457,-0.11649727821350098,-0.1976609230041504,0.0,0.0,9.0,7.0,15.480213403701782,30.0
138.54044675827026,131.02719116210938,37.76224136352539,101.90351867675781,101.08501434326172,1.0,0.99399733543396,0.0,0.0,0.0,0.0,10.377704620361328,15.15963077545166,-0.056481361389160156,-0.1175999641418457,-0.11671185493469238,-0.19724369049072266,0.0,0.0,9.0,7.0,15.500243902206421,30.0
138.560462474823,131.01478576660156,37.78809356689453,101.61944580078125,101.08501434326172,1.0,0.9937469363212585,0.0,0.0,0.0,0.0,10.377704620361328,15.158855438232422,-0.056481361389160156,-0.1175999641418457,-0.11695623397827148,-0.1972496509552002,0.0,0.0,9.0,7.0,15.52021312713623,30.0
138.58046054840088,131.28038024902344,37.74915313720703,101.99697875976562,101.08501434326172,1.0,0.9934973120689392,0.0,0.0,0.0,0.0,10.377704620361328,15.158092498779297,-0.056481361389160156,-0.1175999641418457,-0.11730194091796875,-0.19748210906982422,0.0,0.0,9.0,7.0,15.540228843688965,30.0
138.60046672821045,131.5218963623047,37.72654342651367,102.3643798828125,101.08501434326172,1.0,0.9932471513748169,0.0,0.0,0.0,0.0,10.377704620361328,15.157329559326172,-0.056481361389160156,-0.1175999641418457,-0.11754035949707031,-0.19723176956176758,0.0,0.0,9.0,7.0,15.560226917266846,30.0
138.62046337127686,131.49078369140625,37.742881774902344,102.40968322753906,101.08501434326172,1.0,0.9929971694946289,0.0,0.0,0.0,0.0,10.377704620361328,15.15655517578125,-0.056481361389160156,-0.1175999641418457,-0.11782050132751465,-0.19702911376953125,0.0,0.0,9.0,7.0,15.580233097076416,30.0
138.64038515090942,131.10787963867188,37.786067962646484,101.88063049316406,101.08501434326172,1.0,0.9927470684051514,0.0,0.0,0.0,0.0,10.377704620361328,15.155792236328125,-0.056481361389160156,-0.1175999641418457,-0.11786818504333496,-0.19678473472595215,0.0,0.0,9.0,7.0,15.600229740142822,30.0
138.66046738624573,130.9829559326172,37.79371643066406,101.77489471435547,101.08501434326172,1.0,0.9924971461296082,0.0,0.0,0.0,0.0,10.377704620361328,15.155029296875,-0.056481361389160156,-0.1175999641418457,-0.11783242225646973,-0.1964867115020752,0.0,0.0,9.0,7.0,15.62015151977539,30.0
138.68047213554382,131.29087829589844,37.76243591308594,102.08853149414062,101.08501434326172,1.0,0.9922481179237366,0.0,0.0,0.0,0.0,10.377704620361328,15.154254913330078,-0.056481361389160156,-0.1175999641418457,-0.11791586875915527,-0.1966536045074463,0.0,0.0,9.0,7.0,15.640233755111694,30.0
138.70043969154358,131.47433471679688,37.72661590576172,102.30393981933594,101.08501434326172,1.0,0.9919970631599426,0.0,0.0,0.0,0.0,10.377704620361328,15.153491973876953,-0.056481361389160156,-0.1175999641418457,-0.11821985244750977,-0.19678473472595215,0.0,0.0,9.0,7.0,15.66023850440979,30.0
138.7204623222351,131.42367553710938,37.740447998046875,102.24362182617188,101.08501434326172,1.0,0.9917470216751099,0.0,0.0,0.0,0.0,10.377704620361328,15.152729034423828,-0.056481361389160156,-0.1175999641418457,-0.11817216873168945,-0.19659996032714844,0.0,0.0,9.0,7.0,15.680206060409546,30.0
138.74045848846436,131.21649169921875,37.779747009277344,102.06659698486328,101.08501434326172,1.0,0.9914973974227905,0.0,0.0,0.0,0.0,10.377704620361328,15.15195369720459,-0.056481361389160156,-0.1175999641418457,-0.11786222457885742,-0.1963198184967041,0.0,0.0,9.0,7.0,15.700228691101074,30.0
138.76046991348267,131.13626098632812,37.80353927612305,101.85333251953125,101.08501434326172,1.0,0.9912471175193787,0.0,0.0,0.0,0.0,10.377704620361328,15.151190757751465,-0.056481361389160156,-0.1175999641418457,-0.11757612228393555,-0.1962721347808838,0.0,0.0,9.0,7.0,15.720224857330322,30.0
138.78044748306274,131.21160888671875,37.76694869995117,102.07756805419922,101.08501434326172,1.0,0.9909971952438354,0.0,0.0,0.0,0.0,10.377704620361328,15.150415420532227,-0.056481361389160156,-0.1175999641418457,-0.11758804321289062,-0.1964867115020752,0.0,0.0,9.0,7.0,15.740236282348633,30.0
138.80046224594116,131.42189025878906,37.742156982421875,102.45295715332031,101.08501434326172,1.0,0.9907470345497131,0.0,0.0,0.0,0.0,10.377704620361328,15.149652481079102,-0.056481361389160156,-0.1175999641418457,-0.11770129203796387,-0.19646286964416504,0.0,0.0,9.0,7.0,15.760213851928711,30.0
138.8204629421234,131.50616455078125,37.74858856201172,102.3145523071289,101.08501434326172,1.0,0.990497350692749,0.0,0.0,0.0,0.0,10.377704620361328,15.148889541625977,-0.056481361389160156,-0.1175999641418457,-0.11783838272094727,-0.19631385803222656,0.0,0.0,9.0,7.0,15.780228614807129,30.0
138.84047603607178,131.41604614257812,37.78203582763672,102.02034759521484,101.08501434326172,1.0,0.9902471303939819,0.0,0.0,0.0,0.0,10.377704620361328,15.148115158081055,-0.056481361389160156,-0.1175999641418457,-0.1177370548248291,-0.19646883010864258,0.0,0.0,9.0,7.0,15.80022931098938,30.0
138.86046051979065,131.36489868164062,37.78765869140625,101.77799224853516,101.08501434326172,1.0,0.989997148513794,0.0,0.0,0.0,0.0,10.377704620361328,15.14735221862793,-0.056481361389160156,-0.1175999641418457,-0.11790990829467773,-0.19658207893371582,0.0,0.0,9.0,7.0,15.820242404937744,30.0
138.88044595718384,131.3206787109375,37.767913818359375,101.93058013916016,101.08501434326172,1.0,0.9897469878196716,0.0,0.0,0.0,0.0,10.377704620361328,15.146589279174805,-0.056481361389160156,-0.1175999641418457,-0.11768937110900879,-0.1968085765838623,0.0,0.0,9.0,7.0,15.840226888656616,30.0
138.9004509449005,131.32568359375,37.76202392578125,102.27879333496094,101.08501434326172,1.0,0.989497184753418,0.0,0.0,0.0,0.0,10.377704620361328,15.14582633972168,-0.056481361389160156,-0.1175999641418457,-0.11742711067199707,-0.1965165138244629,0.0,0.0,9.0,7.0,15.860212326049805,30.0
138.9204502105713,131.57423400878906,37.749794006347656,102.17579650878906,101.08501434326172,1.0,0.9892473220825195,0.0,0.0,0.0,0.0,10.377704620361328,15.145051956176758,-0.056481361389160156,-0.1175999641418457,-0.11737346649169922,-0.1963198184967041,0.0,0.0,9.0,7.0,15.88021731376648,30.0
138.9404525756836,131.63026428222656,37.768104553222656,101.91222381591797,101.08501434326172,1.0,0.9889972805976868,0.0,0.0,0.0,0.0,10.377704620361328,15.144289016723633,-0.056481361389160156,-0.1175999641418457,-0.11755228042602539,-0.1966416835784912,0.0,0.0,9.0,7.0,15.900216579437256,30.0
138.96045756340027,131.51235961914062,37.78156661987305,101.85285949707031,101.08501434326172,1.0,0.9887472987174988,0.0,0.0,0.0,0.0,10.377704620361328,15.143513679504395,-0.056481361389160156,-0.1175999641418457,-0.11758208274841309,-0.19649267196655273,0.0,0.0,9.0,7.0,15.92021894454956,30.0
