time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
230.86008808999998,230.84071588516235,296.45166015625,101.30235290527344,102.21763610839844,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.345521926879883,17.089033126831055,0.0,0.0,-0.05761981010437012,-0.06194114685058594,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,296.45166015625,3.54833984375,0.033709228515625,-2.290606851694315,1.90185546875,1.28004215442869,-45.812137033886295
230.880104361,230.8606641292572,293.7819519042969,101.30827331542969,101.95883178710938,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.34026527404785,17.090404510498047,0.0,0.0,-0.05739927291870117,-0.06192326545715332,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,293.7819519042969,6.218048095703125,0.059071456909179684,-2.2843837449055737,2.667538076346933,0.4827742116494609,-45.687674898111474
230.90010186999996,230.88070368766785,293.2453918457031,101.30968475341797,102.02296447753906,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.33500862121582,17.091632843017578,0.0,0.0,-0.057196617126464844,-0.06198883056640625,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,293.2453918457031,6.754608154296875,0.06416877746582031,-2.277629136751277,0.53656005859375,2.6019003006917067,-45.55258273502554
230.92009044400004,230.9008195400238,301.5179443359375,101.2772445678711,102.36903381347656,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.329750061035156,17.092620849609375,0.0,0.0,-0.057065486907958984,-0.062340497970581055,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,301.5179443359375,-1.5179443359375,-0.01442047119140625,-2.2791470810872148,-8.272552490234375,11.491120042512996,-45.58294162174429
230.94009783599995,230.92071557044983,302.78582763671875,101.2804946899414,102.3532943725586,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.324493408203125,17.09352684020996,0.0,0.0,-0.0569760799407959,-0.0624537467956543,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,302.78582763671875,-2.78582763671875,-0.026465362548828125,-2.2819339383658153,-1.2674148642530427,4.500814165167686,-45.63867876731631
230.96009404799997,230.94081592559814,300.09625244140625,101.28767395019531,102.34364318847656,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.319236755371094,17.094362258911133,0.0,0.0,-0.05697011947631836,-0.06222128868103027,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,300.09625244140625,-0.09625244140625,-0.000914398193359375,-2.282030190807222,2.6895751953125,0.5183693936880813,-45.640603816144434
230.98011303400006,230.9605677127838,298.008544921875,101.30132293701172,102.0146255493164,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.31394386291504,17.095111846923828,0.0,0.0,-0.056940317153930664,-0.06213188171386719,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.008544921875,1.991455078125,0.0189188232421875,-2.2800368452407827,2.0857275383705343,1.100390483628061,-45.600736904815655
231.00010607900003,230.9805998802185,299.0337219238281,101.2918472290039,102.0857925415039,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.308687210083008,17.095767974853516,0.0,0.0,-0.056749582290649414,-0.062084197998046875,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.0337219238281,0.966278076171875,0.009179641723632812,-2.2790705671646108,-1.025177001953125,4.220067927394103,-45.58141134329222
231.020098352,231.00059270858765,297.1850280761719,101.28522491455078,102.30692291259766,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.303464889526367,17.096317291259766,0.0,0.0,-0.056558847427368164,-0.06216168403625488,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,297.1850280761719,2.814971923828125,0.026742233276367187,-2.276255595240783,1.84869384765625,1.3258195143081657,-45.52511190481565
231.04008446,231.02060890197754,294.712158203125,101.27012634277344,102.46094512939453,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.298171997070312,17.096757888793945,0.0,0.0,-0.056427717208862305,-0.06216168403625488,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,294.712158203125,5.287841796875,0.0502344970703125,-2.270967753443908,2.472869873046875,0.6728633833267204,-45.419355068878154
231.06007867899996,231.040776014328,294.95758056640625,101.27105712890625,102.46737670898438,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.29291534423828,17.097091674804688,0.0,0.0,-0.05645155906677246,-0.06209611892700195,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,294.95758056640625,5.04241943359375,0.04790298461914062,-2.265925334010314,-0.24542236328125,3.388444712672423,-45.318506680206276
231.08007558199995,231.0604166984558,302.432373046875,101.30481719970703,102.02677917480469,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.28765869140625,17.09742546081543,0.0,0.0,-0.056493282318115234,-0.06181001663208008,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,302.432373046875,-2.432373046875,-0.0231075439453125,-2.268357707057189,-7.47479248046875,10.691257731471252,-45.36715414114378
231.100073964,231.08036875724792,302.6610107421875,101.31558227539062,101.98029327392578,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.28240203857422,17.097747802734375,0.0,0.0,-0.056493282318115234,-0.06143450736999512,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,302.6610107421875,-2.6610107421875,-0.02527960205078125,-2.2710187177993766,-0.2286376953125,3.449936015162658,-45.420374355987526
231.12041169400004,231.10037970542908,297.7468566894531,101.26953887939453,102.45951080322266,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.275821685791016,17.09805679321289,0.0,0.0,-0.056552886962890625,-0.061506032943725586,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,297.7468566894531,2.253143310546875,0.021404861450195312,-2.26872752678431,4.8325492104792644,-1.6602265451451494,-45.374550535686204
231.14007106600002,231.12067365646362,298.6802673339844,101.270263671875,102.67361450195312,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.271886825561523,17.098224639892578,0.0,0.0,-0.056552886962890625,-0.061583518981933594,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,298.6802673339844,1.319732666015625,0.012537460327148437,-2.2674077941182946,-0.93341064453125,4.113280978322396,-45.348155882365894
231.16008118499997,231.14031314849854,299.49444580078125,101.28797149658203,102.25697326660156,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.266630172729492,17.098438262939453,0.0,0.0,-0.0565648078918457,-0.06135106086730957,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.49444580078125,0.50555419921875,0.004802764892578125,-2.26690198413393,-0.8137667415160945,4.000865960757447,-45.338039682678605
231.180094208,231.16065168380737,297.91400146484375,101.30421447753906,101.92343139648438,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.261337280273438,17.098665237426758,0.0,0.0,-0.056546926498413086,-0.06129741668701172,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,297.91400146484375,2.08599853515625,0.019816986083984373,-2.264814627300823,1.5794158992709928,1.5905817419458461,-45.29629254601646
231.20010011199997,231.1805760860443,295.00433349609375,101.3152084350586,101.94691467285156,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.256114959716797,17.098880767822266,0.0,0.0,-0.05650520324707031,-0.06137490272521973,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,295.00433349609375,4.99566650390625,0.04745883178710937,-2.2598174860761753,2.9088092882541114,0.22854936603495468,-45.196349721523504
231.22019201900002,231.20060205459595,294.1988525390625,101.2862777709961,102.25947570800781,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.250858306884766,17.09909439086914,0.0,0.0,-0.05627870559692383,-0.06183981895446777,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,294.1988525390625,5.8011474609375,0.05511090087890625,-2.2539896803122383,0.8017964218420964,2.3220823575912357,-45.07979360624476
231.24009094100006,231.2207329273224,302.41162109375,101.251953125,102.50492858886719,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.24556541442871,17.099212646484375,0.0,0.0,-0.056052207946777344,-0.0619351863861084,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,302.41162109375,-2.41162109375,-0.022910400390625,-2.256401301405988,-8.2127685546875,11.417080256484114,-45.12802602811976
231.26012726299996,231.24061059951782,303.92633056640625,101.28568267822266,102.41218566894531,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.240345001220703,17.099321365356445,0.0,0.0,-0.0559389591217041,-0.06203651428222656,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,303.92633056640625,-3.92633056640625,-0.037300140380859374,-2.2603347625813157,-1.511963595578164,4.734598498540339,-45.206695251626314
231.28009865599995,231.2606315612793,301.211181640625,101.31410217285156,101.88671112060547,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.235050201416016,17.099321365356445,0.0,0.0,-0.05588531494140625,-0.062078237533569336,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,301.211181640625,-1.211181640625,-0.0115062255859375,-2.261545944221941,2.71514892578125,0.4829032440266283,-45.230918884438815
231.30018433300006,231.28058123588562,298.87445068359375,101.31293487548828,101.92748260498047,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.229829788208008,17.099321365356445,0.0,0.0,-0.05562901496887207,-0.06175041198730469,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,298.87445068359375,1.12554931640625,0.010692718505859376,-2.2604155732210893,2.3267634514070274,0.8479594033082025,-45.20831146442178
231.32018077300006,231.3006637096405,300.6981201171875,101.26616668701172,102.4568862915039,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.224573135375977,17.099321365356445,0.0,0.0,-0.05535483360290527,-0.061446428298950195,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,300.6981201171875,-0.6981201171875,-0.00663214111328125,-2.261113693338277,-1.82366943359375,5.016415268045308,-45.22227386676553
231.34008723099998,231.32066917419434,301.68017578125,101.25405883789062,102.53675842285156,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.219280242919922,17.099321365356445,0.0,0.0,-0.055152177810668945,-0.061261653900146484,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,301.68017578125,-1.68017578125,-0.015961669921875,-2.262793869119527,-0.9820556640625,4.185811203103902,-45.25587738239054
231.36009405100003,231.34064841270447,298.5069580078125,101.27008056640625,102.32039642333984,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.21402359008789,17.099321365356445,0.0,0.0,-0.05494356155395508,-0.061249732971191406,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,298.5069580078125,1.4930419921875,0.014183898925781249,-2.2613003180000164,3.172136075028188,-1.965595395314601e-05,-45.226006360000326
231.380111458,231.36059403419495,297.3653869628906,101.29794311523438,101.97063446044922,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.208765029907227,17.099321365356445,0.0,0.0,-0.054764747619628906,-0.0611722469329834,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,297.3653869628906,2.634613037109375,0.025028823852539062,-2.258663411927456,1.1405783425640021,2.0180562455109152,-45.17326823854912
231.40018354200004,231.38059091567993,304.659912109375,101.29829406738281,102.00496673583984,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.203508377075195,17.099321365356445,0.0,0.0,-0.05468130111694336,-0.06130337715148926,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.659912109375,-4.659912109375,-0.044269165039062496,-2.263340119292067,-7.26832863639543,10.50093792072656,-45.26680238584134
231.42018511799995,231.4007363319397,306.20318603515625,101.26324462890625,102.5110092163086,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.198251724243164,17.099321365356445,0.0,0.0,-0.054830312728881836,-0.061196088790893555,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,306.20318603515625,-6.20318603515625,-0.058930267333984376,-2.2695437941382557,-1.5431523253847028,4.796626386856943,-45.390875882765116
231.44008556799997,231.42072558403015,304.1055908203125,101.26915740966797,102.57967376708984,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.19319725036621,17.099321365356445,0.0,0.0,-0.055021047592163086,-0.06123781204223633,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.1055908203125,-4.1055908203125,-0.039003112792968746,-2.2736493849585684,2.09759521484375,1.1400572829077873,-45.47298769917136
231.46008839499996,231.44062519073486,301.34375,101.28861236572266,102.19618225097656,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.188751220703125,17.099321365356445,0.0,0.0,-0.05505084991455078,-0.061202049255371094,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,301.34375,-1.34375,-0.012765625,-2.27499332489763,2.7614504892879395,0.45130846060969065,-45.499866497952596
231.48010189900003,231.46057891845703,299.74359130859375,101.32318878173828,101.86239624023438,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.185054779052734,17.099321365356445,0.0,0.0,-0.05486607551574707,-0.06116032600402832,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,299.74359130859375,0.25640869140625,0.002435882568359375,-2.274736743079074,1.5990789932639253,1.5982218672467894,-45.494734861581485
231.500102008,231.4805781841278,301.01605224609375,101.29415130615234,102.08399963378906,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.182538986206055,17.099321365356445,0.0,0.0,-0.05466341972351074,-0.06109476089477539,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,301.01605224609375,-1.01605224609375,-0.009652496337890625,-2.275752800862651,-1.2724540026278515,4.482859299828394,-45.515056017253016
231.52018554400001,231.50059247016907,298.15740966796875,101.26002502441406,102.39764404296875,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.180917739868164,17.099321365356445,0.0,0.0,-0.0546872615814209,-0.061190128326416016,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,298.15740966796875,1.84259033203125,0.017504608154296875,-2.2739025143993192,2.846752263269561,0.3346456429754612,-45.478050287986385
231.540081643,231.5207269191742,296.9303894042969,101.26335144042969,102.41230773925781,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.1802978515625,17.099321365356445,0.0,0.0,-0.05480051040649414,-0.06130337715148926,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,296.9303894042969,3.069610595703125,0.029161300659179688,-2.2708329038036164,1.227020263671875,1.9396513394725619,-45.41665807607232
231.56009458100004,231.54063081741333,304.0414733886719,101.28361511230469,102.30596923828125,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.180572509765625,17.099321365356445,0.0,0.0,-0.05505084991455078,-0.06129145622253418,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,304.0414733886719,-4.041473388671875,-0.03839399719238281,-2.2748769916214306,-7.106486798052467,10.344757786866282,-45.49753983242861
231.58009264500004,231.5605766773224,306.522216796875,101.30296325683594,102.05026245117188,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.18147850036621,17.099321365356445,0.0,0.0,-0.05538463592529297,-0.061631202697753906,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,306.522216796875,-6.522216796875,-0.0619610595703125,-2.2813992084183052,-2.480743408203125,5.7491036761917425,-45.627984168366105
231.60010192200002,231.58057022094727,303.8557434082031,101.28986358642578,102.09127807617188,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.182872772216797,17.099321365356445,0.0,0.0,-0.05568265914916992,-0.0619351863861084,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,303.8557434082031,-3.855743408203125,-0.036629562377929685,-2.2852567403130855,2.6652371184364125,0.5816491842546025,-45.70513480626171
231.62009926999997,231.600590467453,301.65869140625,101.27925872802734,102.43531036376953,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.185317993164062,17.099321365356445,0.0,0.0,-0.055849552154541016,-0.06222128868103027,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,301.65869140625,-1.65869140625,-0.015757568359374998,-2.286915431719336,2.197052001953125,1.0306209981255858,-45.73830863438671
231.64008997300004,231.62059211730957,302.2589111328125,101.27903747558594,102.4162368774414,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.189334869384766,17.099321365356445,0.0,0.0,-0.055849552154541016,-0.062012672424316406,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,302.2589111328125,-2.2589111328125,-0.021459655761718748,-2.289174342852148,-0.6002197265625,3.835853725176367,-45.78348685704296
231.66009692199998,231.6406261920929,300.5262451171875,101.28445434570312,102.2739028930664,101.32499694824219,0.9249999998115065,1.0,0.0,0.0,0.0,0.0,31.194400787353516,17.099321365356445,0.0,0.0,-0.055593252182006836,-0.061577558517456055,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,1.0,300.0,300.5262451171875,-0.5262451171875,-0.0049993286132812495,-2.2897007708132,1.732064209920888,1.487635889505593,-45.794015416263996
231.680091801,231.66057705879211,298.04022216796875,101.29988098144531,101.9584732055664,101.32499694824219,0.9249999998115065,0.85,0.0,0.0,0.0,0.0,31.20018196105957,17.099321365356445,0.0,0.0,-0.05524754524230957,-0.06152987480163574,0.0,0.0,0.9249999998115065,3.0,1.0,8.0,4.999999999000011,5.0,0.6666666666666666,1.0,0.85,300.0,298.04022216796875,1.95977783203125,0.018617889404296876,-2.2877409929811683,2.48602294921875,0.7081001543581216,-45.75481985962337
