time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
124.20030760765076,106.14308166503906,10.108474731445312,101.54637145996094,101.2410888671875,1.0,0.8740233778953552,0.0,0.0,0.0,0.0,6.049704551696777,5.2231669425964355,-0.09710192680358887,0.0,-0.05653500556945801,-0.08732080459594727,0.0,0.0,6.0,10.0,2.160155773162842,2.0
124.22030186653137,105.87474060058594,9.979812622070312,101.71612548828125,101.24031829833984,1.0,0.8770315051078796,0.0,0.0,0.0,0.0,6.072807312011719,5.042970180511475,-0.09720921516418457,0.0,-0.05677342414855957,-0.08767247200012207,0.0,0.0,6.0,10.0,2.1802098751068115,2.0
124.2403199672699,105.7203598022461,9.854408264160156,101.97266387939453,101.23953247070312,1.0,0.880030632019043,0.0,0.0,0.0,0.0,6.092846393585205,4.8671722412109375,-0.09732246398925781,0.0,-0.056999921798706055,-0.08803009986877441,0.0,0.0,6.0,10.0,2.2002041339874268,2.0
124.26028823852539,105.71046447753906,9.749351501464844,102.07160186767578,101.23877716064453,1.0,0.8830333352088928,0.0,0.0,0.0,0.0,6.109452247619629,4.695713520050049,-0.09742975234985352,0.0,-0.05714297294616699,-0.08834600448608398,0.0,0.0,6.0,10.0,2.220222234725952,2.0
124.28026628494263,105.50101470947266,9.704421997070312,101.64566802978516,101.23799133300781,1.0,0.8860285878181458,0.0,0.0,0.0,0.0,6.122982501983643,4.5330047607421875,-0.09754300117492676,0.0,-0.05714893341064453,-0.0882863998413086,0.0,0.0,6.0,10.0,2.2401905059814453,2.0
124.3003032207489,105.02823638916016,9.631118774414062,101.50047302246094,101.23721313476562,1.0,0.8890252709388733,0.0,0.0,0.0,0.0,6.128835678100586,4.3761491775512695,-0.09765028953552246,0.0,-0.05701780319213867,-0.08782744407653809,0.0,0.0,6.0,10.0,2.2601685523986816,2.0
124.32027053833008,104.70458221435547,9.544540405273438,101.68727111816406,101.23644256591797,1.0,0.8920308351516724,0.0,0.0,0.0,0.0,6.128966808319092,4.223120212554932,-0.0977635383605957,0.0,-0.0571131706237793,-0.08723139762878418,0.0,0.0,6.0,10.0,2.280205488204956,2.0
124.34028005599976,104.71769714355469,9.429763793945312,102.0032958984375,101.23567199707031,1.0,0.895025908946991,0.0,0.0,0.0,0.0,6.12637996673584,4.079437255859375,-0.0978708267211914,0.0,-0.05716085433959961,-0.08683204650878906,0.0,0.0,6.0,10.0,2.300172805786133,2.0
124.36028218269348,104.50955200195312,9.354316711425781,102.02880859375,101.2348861694336,1.0,0.8980273604393005,0.0,0.0,0.0,0.0,6.122934818267822,3.9402008056640625,-0.09797811508178711,0.0,-0.05703568458557129,-0.08663535118103027,0.0,0.0,6.0,10.0,2.3201823234558105,2.0
124.38031888008118,104.21630096435547,9.312698364257812,101.56735229492188,101.23411560058594,1.0,0.9010276794433594,0.0,0.0,0.0,0.0,6.118607521057129,3.806614875793457,-0.09809136390686035,0.0,-0.05716681480407715,-0.08671879768371582,0.0,0.0,6.0,10.0,2.340184450149536,2.0
124.40028262138367,104.03199768066406,9.264366149902344,101.5110855102539,101.23334503173828,1.0,0.9040331840515137,0.0,0.0,0.0,0.0,6.110692024230957,3.6774396896362305,-0.09819865226745605,0.0,-0.057381391525268555,-0.08692741394042969,0.0,0.0,6.0,10.0,2.3602211475372314,2.0
124.42026877403259,103.6258544921875,9.224708557128906,101.72410583496094,101.23249053955078,1.0,0.9070277214050293,0.0,0.0,0.0,0.0,6.09816312789917,3.552985191345215,-0.09830594062805176,0.0,-0.05754828453063965,-0.08719563484191895,0.0,0.0,6.0,10.0,2.3801848888397217,2.0
124.44027948379517,103.62669372558594,9.24664306640625,102.12381744384766,101.23159790039062,1.0,0.9100256562232971,0.0,0.0,0.0,0.0,6.083774566650391,3.433239459991455,-0.098419189453125,0.0,-0.05759000778198242,-0.0870048999786377,0.0,0.0,6.0,10.0,2.4001710414886475,2.0
124.46031188964844,103.29564666748047,9.353401184082031,101.97409057617188,101.230712890625,1.0,0.913027286529541,0.0,0.0,0.0,0.0,6.067979335784912,3.3185601234436035,-0.0985264778137207,0.0,-0.05759000778198242,-0.08698105812072754,0.0,0.0,6.0,10.0,2.4201817512512207,2.0
124.48028206825256,103.17333984375,9.540390014648438,101.50572204589844,101.22982788085938,1.0,0.9160321354866028,0.0,0.0,0.0,0.0,6.047320365905762,3.208768367767334,-0.0986337661743164,0.0,-0.05748867988586426,-0.08667111396789551,0.0,0.0,6.0,10.0,2.440214157104492,2.0
124.50031661987305,102.92252349853516,9.745140075683594,101.46232604980469,101.22895050048828,1.0,0.9190276265144348,0.0,0.0,0.0,0.0,6.024491786956787,3.1032443046569824,-0.09874701499938965,0.0,-0.05728602409362793,-0.08616447448730469,0.0,0.0,6.0,10.0,2.460184335708618,2.0
124.52030682563782,103.09823608398438,9.948387145996094,101.8041000366211,101.22806549072266,1.0,0.9220328330993652,0.0,0.0,0.0,0.0,5.999135971069336,3.005242347717285,-0.09885430335998535,0.0,-0.057220458984375,-0.08608102798461914,0.0,0.0,6.0,10.0,2.4802188873291016,2.0
124.54028820991516,102.86279296875,10.184814453125,102.03226470947266,101.22718048095703,1.0,0.9250313639640808,0.0,0.0,0.0,0.0,5.969738960266113,2.9178738594055176,-0.0989675521850586,0.0,-0.057184696197509766,-0.08631348609924316,0.0,0.0,6.0,10.0,2.500209093093872,2.0
124.56032013893127,102.65274810791016,10.4727783203125,101.82257843017578,101.2262954711914,1.0,0.9280285835266113,0.0,0.0,0.0,0.0,5.938935279846191,2.8412938117980957,-0.0990748405456543,0.0,-0.05701184272766113,-0.08617043495178223,0.0,0.0,6.0,10.0,2.520190477371216,2.0
124.58030962944031,102.53211212158203,10.806671142578125,101.30448913574219,101.22541046142578,1.0,0.9310333728790283,0.0,0.0,0.0,0.0,5.904698371887207,2.7758121490478516,-0.09918212890625,0.0,-0.05676746368408203,-0.08651018142700195,0.0,0.0,6.0,10.0,2.540222406387329,2.0
124.60030746459961,102.53878784179688,11.152389526367188,101.3177261352539,101.22452545166016,1.0,0.9340317845344543,0.0,0.0,0.0,0.0,5.868351459503174,2.720773220062256,-0.09929537773132324,0.0,-0.0567018985748291,-0.08664727210998535,0.0,0.0,6.0,10.0,2.5602118968963623,2.0
124.6203224658966,102.59302520751953,11.505363464355469,101.78276062011719,101.22364044189453,1.0,0.9370314478874207,0.0,0.0,0.0,0.0,5.831480026245117,2.680695056915283,-0.09940266609191895,0.0,-0.05675554275512695,-0.08713006973266602,0.0,0.0,6.0,10.0,2.580209732055664,2.0
124.64026546478271,102.4601058959961,11.876235961914062,101.80648040771484,101.2227554321289,1.0,0.9400337338447571,0.0,0.0,0.0,0.0,5.79218864440918,2.654576301574707,-0.09950995445251465,0.0,-0.05675554275512695,-0.08773207664489746,0.0,0.0,6.0,10.0,2.600224733352661,2.0
124.66027998924255,102.31825256347656,12.247177124023438,101.61932373046875,101.22187042236328,1.0,0.9430251717567444,0.0,0.0,0.0,0.0,5.751502513885498,2.6433229446411133,-0.09962320327758789,0.0,-0.056743621826171875,-0.08829236030578613,0.0,0.0,6.0,10.0,2.6201677322387695,2.0
124.68026685714722,102.32432556152344,12.624526977539062,101.40975189208984,101.22098541259766,1.0,0.9460273385047913,0.0,0.0,0.0,0.0,5.708372592926025,2.647256851196289,-0.0997304916381836,0.0,-0.05677938461303711,-0.08869767189025879,0.0,0.0,6.0,10.0,2.6401822566986084,2.0
124.70030283927917,102.6341552734375,12.983917236328125,101.5110855102539,101.22010040283203,1.0,0.9490253925323486,0.0,0.0,0.0,0.0,5.6648850440979,2.666497230529785,-0.09984374046325684,0.0,-0.05688667297363281,-0.08913278579711914,0.0,0.0,6.0,10.0,2.6601691246032715,2.0
124.72026634216309,102.72212982177734,13.360397338867188,101.7022933959961,101.2192153930664,1.0,0.9520307779312134,0.0,0.0,0.0,0.0,5.619907379150391,2.7012228965759277,-0.09995102882385254,0.0,-0.05701780319213867,-0.08941292762756348,0.0,0.0,6.0,10.0,2.6802051067352295,2.0
124.74030089378357,102.7246322631836,13.73779296875,101.82341003417969,101.21833038330078,1.0,0.955025315284729,0.0,0.0,0.0,0.0,5.574238300323486,2.75113582611084,-0.10005831718444824,0.0,-0.05716681480407715,-0.08992552757263184,0.0,0.0,6.0,10.0,2.7001686096191406,2.0
124.76032567024231,102.48979187011719,14.117225646972656,101.77334594726562,101.21744537353516,1.0,0.9580304622650146,0.0,0.0,0.0,0.0,5.528116226196289,2.8153300285339355,-0.10017156600952148,0.0,-0.05727410316467285,-0.09018778800964355,0.0,0.0,6.0,10.0,2.720203161239624,2.0
124.78027892112732,102.8221435546875,14.477867126464844,101.66569519042969,101.216552734375,1.0,0.9610341787338257,0.0,0.0,0.0,0.0,5.4807305335998535,2.892911434173584,-0.10027885437011719,0.0,-0.05742311477661133,-0.09040236473083496,0.0,0.0,6.0,10.0,2.7402279376983643,2.0
124.80027031898499,103.33403015136719,14.869674682617188,101.54005432128906,101.2156753540039,1.0,0.9640271663665771,0.0,0.0,0.0,0.0,5.433309078216553,2.9827117919921875,-0.10039210319519043,0.0,-0.05759596824645996,-0.09043216705322266,0.0,0.0,6.0,10.0,2.760181188583374,2.0
124.82029795646667,103.46587371826172,15.312103271484375,101.72148895263672,101.21478271484375,1.0,0.967025876045227,0.0,0.0,0.0,0.0,5.385780334472656,3.0836105346679688,-0.10049939155578613,0.0,-0.05779862403869629,-0.09055137634277344,0.0,0.0,6.0,10.0,2.78017258644104,2.0
124.8402669429779,103.49043273925781,15.765113830566406,101.86239624023438,101.21390533447266,1.0,0.9700300097465515,0.0,0.0,0.0,0.0,5.338239669799805,3.195679187774658,-0.10060667991638184,0.0,-0.058019161224365234,-0.09046196937561035,0.0,0.0,6.0,10.0,2.8002002239227295,2.0
124.86026740074158,103.52536010742188,16.202293395996094,101.69156646728516,101.2130126953125,1.0,0.973025381565094,0.0,0.0,0.0,0.0,5.290710926055908,3.31953763961792,-0.10071992874145508,0.0,-0.058138370513916016,-0.09078383445739746,0.0,0.0,6.0,10.0,2.82016921043396,2.0
124.8803071975708,103.62347412109375,16.61902618408203,101.63661193847656,101.2121353149414,1.0,0.9760254621505737,0.0,0.0,0.0,0.0,5.243170261383057,3.455185890197754,-0.10082721710205078,0.0,-0.058144330978393555,-0.09104013442993164,0.0,0.0,6.0,10.0,2.840169668197632,2.0
124.90030241012573,104.05632019042969,17.044715881347656,101.42549133300781,101.21124267578125,1.0,0.9790314435958862,0.0,0.0,0.0,0.0,5.19564151763916,3.6029934883117676,-0.10093450546264648,0.0,-0.05823373794555664,-0.09129643440246582,0.0,0.0,6.0,10.0,2.8602094650268555,2.0
124.92030119895935,104.32859802246094,17.44622039794922,101.61145782470703,101.21036529541016,1.0,0.9820306897163391,0.0,0.0,0.0,0.0,5.148112773895264,3.7622928619384766,-0.10104775428771973,0.0,-0.05828738212585449,-0.09114742279052734,0.0,0.0,6.0,10.0,2.880204677581787,2.0
124.9402666091919,104.5931167602539,17.85308074951172,101.89958190917969,101.20947265625,1.0,0.9850305318832397,0.0,0.0,0.0,0.0,5.100250244140625,3.9322853088378906,-0.10115504264831543,0.0,-0.058269500732421875,-0.09111166000366211,0.0,0.0,6.0,10.0,2.9002034664154053,2.0
124.96030139923096,104.92594909667969,18.27466583251953,101.98696899414062,101.2085952758789,1.0,0.9880253076553345,0.0,0.0,0.0,0.0,5.053043365478516,4.109644889831543,-0.10126829147338867,0.0,-0.058209896087646484,-0.09111762046813965,0.0,0.0,6.0,10.0,2.920168876647949,2.0
124.98030400276184,104.95313262939453,18.700668334960938,101.80863189697266,101.20770263671875,1.0,0.9910305738449097,0.0,0.0,0.0,0.0,5.00568151473999,4.295825958251953,-0.10137557983398438,0.0,-0.05813241004943848,-0.09105801582336426,0.0,0.0,6.0,10.0,2.9402036666870117,2.0
125.00024151802063,105.16020202636719,19.095428466796875,101.54421997070312,101.2068099975586,1.0,0.9940309524536133,0.0,0.0,0.0,0.0,4.958653450012207,4.493820667266846,-0.10148882865905762,0.0,-0.05813241004943848,-0.09094476699829102,0.0,0.0,6.0,10.0,2.9602062702178955,2.0
125.0202386379242,105.74408721923828,19.47869110107422,101.76512145996094,101.2059326171875,1.0,0.9970215559005737,0.0,0.0,0.0,0.0,4.914486408233643,4.697108268737793,-0.10159611701965332,0.0,-0.05815625190734863,-0.09101033210754395,0.0,0.0,6.0,10.0,2.9801437854766846,2.0
125.04028677940369,106.28755950927734,19.834510803222656,102.14789581298828,101.20503997802734,1.0,0.9999788403511047,0.0,0.0,0.0,0.0,4.8729658126831055,4.910004138946533,-0.10170340538024902,0.0,-0.05815625190734863,-0.09086132049560547,0.0,0.0,6.0,10.0,3.000140905380249,2.0
125.06025743484497,106.60585021972656,20.189804077148438,102.13609313964844,101.20416259765625,1.0,0.9969716668128967,0.0,0.0,0.0,0.0,4.835033416748047,5.129599571228027,-0.10181665420532227,0.0,-0.05815625190734863,-0.09046792984008789,0.0,0.0,6.0,10.0,3.020189046859741,2.0
125.08030796051025,106.43692779541016,20.574989318847656,101.64208984375,101.2032699584961,1.0,0.9939760565757751,0.0,0.0,0.0,0.0,4.80494499206543,5.355560779571533,-0.10192394256591797,0.0,-0.05811452865600586,-0.09009838104248047,0.0,0.0,6.0,10.0,3.0401597023010254,2.0
125.10027551651001,106.3562240600586,20.840896606445312,101.44683074951172,101.202392578125,1.0,0.9909684658050537,0.0,0.0,0.0,0.0,4.783809185028076,5.588746070861816,-0.10203123092651367,0.0,-0.05805492401123047,-0.09020566940307617,0.0,0.0,6.0,10.0,3.0602102279663086,2.0
125.12032747268677,107.03214263916016,21.055885314941406,101.79634857177734,101.20149993896484,1.0,0.9879733324050903,0.0,0.0,0.0,0.0,4.7684431076049805,5.822789669036865,-0.10214447975158691,0.0,-0.058019161224365234,-0.08999109268188477,0.0,0.0,6.0,10.0,3.0801777839660645,2.0
125.1403317451477,108.04661560058594,21.26171112060547,102.14301300048828,101.20060729980469,1.0,0.9849655628204346,0.0,0.0,0.0,0.0,4.757535457611084,6.060397624969482,-0.10225176811218262,0.0,-0.058013200759887695,-0.08936524391174316,0.0,0.0,6.0,10.0,3.1002297401428223,2.0
125.16029739379883,108.21588897705078,21.53919219970703,102.12703704833984,101.1997299194336,1.0,0.9819648861885071,0.0,0.0,0.0,0.0,4.7501444816589355,6.299483776092529,-0.10235905647277832,0.0,-0.05806684494018555,-0.08884668350219727,0.0,0.0,6.0,10.0,3.1202340126037598,2.0
125.18028688430786,108.16999816894531,21.7991943359375,101.67582702636719,101.1988525390625,1.0,0.9789700508117676,0.0,0.0,0.0,0.0,4.7477126121521,6.539952754974365,-0.10247230529785156,0.0,-0.058209896087646484,-0.08832812309265137,0.0,0.0,6.0,10.0,3.140199661254883,2.0
125.20030474662781,108.18263244628906,21.948013305664062,101.50035095214844,101.19795989990234,1.0,0.9759716391563416,0.0,0.0,0.0,0.0,4.750776290893555,6.781399250030518,-0.10257959365844727,0.0,-0.05828738212585449,-0.08786916732788086,0.0,0.0,6.0,10.0,3.160189151763916,2.0
125.22030472755432,108.6114273071289,22.051513671875,101.89827728271484,101.19708251953125,1.0,0.9729689359664917,0.0,0.0,0.0,0.0,4.758238792419434,7.02289342880249,-0.10269284248352051,0.0,-0.058335065841674805,-0.08727312088012695,0.0,0.0,6.0,10.0,3.1802070140838623,2.0
125.24031066894531,109.37138366699219,22.074951171875,102.14312744140625,101.1961898803711,1.0,0.9699689745903015,0.0,0.0,0.0,0.0,4.770803451538086,7.264399528503418,-0.10280013084411621,0.0,-0.05834698677062988,-0.08677840232849121,0.0,0.0,6.0,10.0,3.200206995010376,2.0
125.26028895378113,109.86228942871094,22.16510009765625,101.8772964477539,101.1953125,1.0,0.9669680595397949,0.0,0.0,0.0,0.0,4.788792133331299,7.507538795471191,-0.10290741920471191,0.0,-0.05834698677062988,-0.08631348609924316,0.0,0.0,6.0,10.0,3.220212936401367,2.0
125.2803246974945,109.81507873535156,22.251739501953125,101.40784454345703,101.19441986083984,1.0,0.9639713168144226,0.0,0.0,0.0,0.0,4.80954647064209,7.747280597686768,-0.10302066802978516,0.0,-0.058197975158691406,-0.0859975814819336,0.0,0.0,6.0,10.0,3.2401912212371826,2.0
125.3002827167511,110.03466796875,22.293418884277344,101.5414810180664,101.19354248046875,1.0,0.9609659314155579,0.0,0.0,0.0,0.0,4.833400249481201,7.981455326080322,-0.10312795639038086,0.0,-0.0581204891204834,-0.08608698844909668,0.0,0.0,6.0,10.0,3.2602269649505615,2.0
125.32027339935303,110.32243347167969,22.240623474121094,101.90733337402344,101.1926498413086,1.0,0.9579722285270691,0.0,0.0,0.0,0.0,4.860198497772217,8.204925537109375,-0.10323524475097656,0.0,-0.05816221237182617,-0.08635520935058594,0.0,0.0,6.0,10.0,3.2801849842071533,2.0
125.340261220932,110.54655456542969,22.13292694091797,102.12370300292969,101.1917724609375,1.0,0.9549736380577087,0.0,0.0,0.0,0.0,4.890298843383789,8.421123504638672,-0.1033484935760498,0.0,-0.05821585655212402,-0.0867009162902832,0.0,0.0,6.0,10.0,3.300175666809082,2.0
125.36031794548035,111.06069946289062,22.037879943847656,101.75450897216797,101.19087982177734,1.0,0.9519754648208618,0.0,0.0,0.0,0.0,4.924440383911133,8.623373031616211,-0.10345578193664551,0.0,-0.05822181701660156,-0.08630156517028809,0.0,0.0,6.0,10.0,3.3201634883880615,2.0
125.3803117275238,111.40080261230469,21.92328643798828,101.51656341552734,101.18998718261719,1.0,0.9489669799804688,0.0,0.0,0.0,0.0,4.962491989135742,8.817493438720703,-0.10356903076171875,0.0,-0.058209896087646484,-0.08553266525268555,0.0,0.0,6.0,10.0,3.3402202129364014,2.0
125.40028476715088,111.59630584716797,21.797225952148438,101.51227569580078,101.1891098022461,1.0,0.9459679126739502,0.0,0.0,0.0,0.0,5.00333309173584,8.994377136230469,-0.10367631912231445,0.0,-0.05818009376525879,-0.08491873741149902,0.0,0.0,6.0,10.0,3.3602139949798584,2.0
125.42032408714294,111.71456146240234,21.59876251220703,101.91019439697266,101.18821716308594,1.0,0.94297194480896,0.0,0.0,0.0,0.0,5.0463080406188965,9.159219741821289,-0.10378360748291016,0.0,-0.05823373794555664,-0.08460879325866699,0.0,0.0,6.0,10.0,3.3801870346069336,2.0
125.44031500816345,111.57401275634766,21.382972717285156,102.01307678222656,101.18733978271484,1.0,0.9399660229682922,0.0,0.0,0.0,0.0,5.091273784637451,9.308815002441406,-0.1038968563079834,0.0,-0.058263540267944336,-0.08491873741149902,0.0,0.0,6.0,10.0,3.400226354598999,2.0
125.46029710769653,111.75556945800781,21.16577911376953,101.75927734375,101.18645477294922,1.0,0.9369674324989319,0.0,0.0,0.0,0.0,5.137741565704346,9.442329406738281,-0.1040041446685791,0.0,-0.05823373794555664,-0.08538365364074707,0.0,0.0,6.0,10.0,3.420217275619507,2.0
125.48032259941101,112.3426742553711,20.91466522216797,101.5922622680664,101.1855697631836,1.0,0.9339700937271118,0.0,0.0,0.0,0.0,5.185186862945557,9.559738159179688,-0.10411739349365234,0.0,-0.05828738212585449,-0.08589625358581543,0.0,0.0,6.0,10.0,3.440199375152588,2.0
125.50028324127197,112.83071899414062,20.6368408203125,101.56758880615234,101.18468475341797,1.0,0.9309662580490112,0.0,0.0,0.0,0.0,5.2346110343933105,9.661043167114258,-0.10422468185424805,0.0,-0.05832314491271973,-0.08636116981506348,0.0,0.0,6.0,10.0,3.4602248668670654,2.0
125.52027726173401,112.71663665771484,20.3614501953125,101.86835479736328,101.18379974365234,1.0,0.9279721975326538,0.0,0.0,0.0,0.0,5.285203456878662,9.746909141540527,-0.10433197021484375,0.0,-0.05832314491271973,-0.08648037910461426,0.0,0.0,6.0,10.0,3.4801855087280273,2.0
125.54030966758728,112.46022033691406,20.06761932373047,102.03822326660156,101.18291473388672,1.0,0.9249730706214905,0.0,0.0,0.0,0.0,5.337047576904297,9.817790985107422,-0.10444521903991699,0.0,-0.05832314491271973,-0.08697509765625,0.0,0.0,6.0,10.0,3.5001795291900635,2.0
125.56031894683838,112.29547119140625,19.724754333496094,101.87085723876953,101.1820297241211,1.0,0.9219682216644287,0.0,0.0,0.0,0.0,5.389440059661865,9.873604774475098,-0.1045525074005127,0.0,-0.05832314491271973,-0.0876009464263916,0.0,0.0,6.0,10.0,3.520211935043335,2.0
125.5802800655365,112.53901672363281,19.32624053955078,101.73698425292969,101.18114471435547,1.0,0.9189668297767639,0.0,0.0,0.0,0.0,5.442571640014648,9.914196014404297,-0.1046597957611084,0.0,-0.05832314491271973,-0.08851289749145508,0.0,0.0,6.0,10.0,3.5402212142944336,2.0
125.60028767585754,113.0364761352539,18.92828369140625,101.68822479248047,101.18025970458984,1.0,0.9159726500511169,0.0,0.0,0.0,0.0,5.49616813659668,9.939538955688477,-0.10477304458618164,0.0,-0.05832314491271973,-0.08913874626159668,0.0,0.0,6.0,10.0,3.5601823329925537,2.0
