time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
9.180229663848877,206.65260314941406,15.180335998535156,101.8619155883789,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.56003189086914,3.0022144317626953,-0.058013200759887695,0.0,-0.1927495002746582,-0.17047524452209473,0.0,0.0,0.0,8.0,9.14016342163086,14.0
9.200247764587402,205.341064453125,15.085075378417969,102.28176879882812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.642059326171875,2.899956703186035,-0.058013200759887695,0.0,-0.19286274909973145,-0.1703023910522461,0.0,0.0,0.0,8.0,9.160133123397827,14.0
9.220240831375122,203.7391357421875,14.974571228027344,101.9841079711914,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.710365295410156,2.801024913787842,-0.058013200759887695,0.0,-0.19297003746032715,-0.17025470733642578,0.0,0.0,0.0,8.0,9.180151224136353,14.0
9.240269422531128,202.27810668945312,14.875274658203125,101.68965911865234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.766895294189453,2.7043819427490234,-0.058013200759887695,0.0,-0.19307732582092285,-0.1703023910522461,0.0,0.0,0.0,8.0,9.200144290924072,14.0
9.260235071182251,201.15609741210938,14.788536071777344,101.80791473388672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.81391143798828,2.6124119758605957,-0.058013200759887695,0.0,-0.1931905746459961,-0.17042756080627441,0.0,0.0,0.0,8.0,9.220172882080078,14.0
9.280177593231201,199.73764038085938,14.668907165527344,101.88921356201172,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.854263305664062,2.52302885055542,-0.058013200759887695,0.0,-0.1932978630065918,-0.1700878143310547,0.0,0.0,0.0,8.0,9.240138530731201,14.0
9.300216674804688,198.27456665039062,14.574256896972656,102.2281265258789,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.88829803466797,2.436494827270508,-0.058013200759887695,0.0,-0.19336342811584473,-0.17017722129821777,0.0,0.0,0.0,8.0,9.260081052780151,14.0
9.320241451263428,196.6213836669922,14.499191284179688,101.96109771728516,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.916980743408203,2.3528695106506348,-0.058013200759887695,0.0,-0.1933753490447998,-0.17024874687194824,0.0,0.0,0.0,8.0,9.280120134353638,14.0
9.340251684188843,195.54563903808594,14.407890319824219,101.83258819580078,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.940155029296875,2.2712349891662598,-0.058013200759887695,0.0,-0.1933753490447998,-0.17025470733642578,0.0,0.0,0.0,8.0,9.300144910812378,14.0
9.360241174697876,194.2664031982422,14.321815490722656,101.68048095703125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.956830978393555,2.193272113800049,-0.058013200759887695,0.0,-0.1933753490447998,-0.17064213752746582,0.0,0.0,0.0,8.0,9.320155143737793,14.0
9.380271434783936,193.05917358398438,14.217414855957031,102.04573822021484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.965688705444336,2.1166443824768066,-0.058013200759887695,0.0,-0.1933753490447998,-0.1708984375,0.0,0.0,0.0,8.0,9.340144634246826,14.0
9.400251150131226,191.5795440673828,14.11285400390625,102.10641479492188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.96841812133789,2.043616771697998,-0.058013200759887695,0.0,-0.1933753490447998,-0.17140507698059082,0.0,0.0,0.0,8.0,9.360174894332886,14.0
9.42024040222168,190.24856567382812,14.035224914550781,101.98983001708984,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.964401245117188,1.9721031188964844,-0.058013200759887695,0.0,-0.1933753490447998,-0.17169713973999023,0.0,0.0,0.0,8.0,9.380154609680176,14.0
9.440263271331787,188.9054412841797,13.975791931152344,101.67749786376953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.954269409179688,1.902616024017334,-0.058013200759887695,0.0,-0.1933753490447998,-0.17177462577819824,0.0,0.0,0.0,8.0,9.40014386177063,14.0
9.460245609283447,187.76568603515625,13.874343872070312,101.57151794433594,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.939105987548828,1.8351435661315918,-0.058013200759887695,0.0,-0.1933753490447998,-0.1719951629638672,0.0,0.0,0.0,8.0,9.420166730880737,14.0
9.480239868164062,186.6166229248047,13.748992919921875,101.95037078857422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.91815948486328,1.7699718475341797,-0.058013200759887695,0.0,-0.1933753490447998,-0.1718580722808838,0.0,0.0,0.0,8.0,9.440149068832397,14.0
9.500245809555054,185.33560180664062,13.677742004394531,101.98589324951172,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.891742706298828,1.706993579864502,-0.058013200759887695,0.0,-0.1933753490447998,-0.1712799072265625,0.0,0.0,0.0,8.0,9.460143327713013,14.0
9.52025318145752,184.14947509765625,13.600814819335938,102.04525756835938,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.85910415649414,1.646745204925537,-0.058013200759887695,0.0,-0.1933753490447998,-0.17076730728149414,0.0,0.0,0.0,8.0,9.480149269104004,14.0
9.540266513824463,182.7633056640625,13.564163208007812,101.68226623535156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.821063995361328,1.588582992553711,-0.058013200759887695,0.0,-0.1933753490447998,-0.17078518867492676,0.0,0.0,0.0,8.0,9.50015664100647,14.0
9.560245752334595,181.55343627929688,13.459861755371094,101.62254333496094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.776992797851562,1.532304286956787,-0.058013200759887695,0.0,-0.1933753490447998,-0.17049312591552734,0.0,0.0,0.0,8.0,9.520169973373413,14.0
9.580244302749634,180.3824462890625,13.358726501464844,101.78013610839844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.727937698364258,1.4777898788452148,-0.058013200759887695,0.0,-0.1933753490447998,-0.17046332359313965,0.0,0.0,0.0,8.0,9.540149211883545,14.0
9.60025954246521,179.44271850585938,13.261207580566406,102.19212341308594,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.67432975769043,1.4250993728637695,-0.058013200759887695,0.0,-0.1933753490447998,-0.17039775848388672,0.0,0.0,0.0,8.0,9.560147762298584,14.0
9.620249509811401,178.11520385742188,13.208946228027344,102.03035736083984,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.616596221923828,1.3739585876464844,-0.058013200759887695,0.0,-0.1933753490447998,-0.17014741897583008,0.0,0.0,0.0,8.0,9.58016300201416,14.0
9.640288352966309,176.8629150390625,13.174064636230469,101.63410949707031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.554929733276367,1.324319839477539,-0.058013200759887695,0.0,-0.1933753490447998,-0.16987919807434082,0.0,0.0,0.0,8.0,9.600152969360352,14.0
9.660261869430542,175.6319580078125,13.110435485839844,101.50297546386719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.48841094970703,1.2761592864990234,-0.058013200759887695,0.0,-0.1933753490447998,-0.16986727714538574,0.0,0.0,0.0,8.0,9.620191812515259,14.0
9.680303812026978,174.584716796875,13.000152587890625,101.77894592285156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.41571617126465,1.2294530868530273,-0.058013200759887695,0.0,-0.1933753490447998,-0.16991496086120605,0.0,0.0,0.0,8.0,9.640165328979492,14.0
9.700239658355713,173.81784057617188,12.898727416992188,102.17376708984375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.340496063232422,1.1852383613586426,-0.058013200759887695,0.0,-0.1933753490447998,-0.17008185386657715,0.0,0.0,0.0,8.0,9.660207271575928,14.0
9.720264196395874,172.62908935546875,12.847038269042969,102.01986694335938,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.258586883544922,1.1413097381591797,-0.058013200759887695,0.0,-0.1933753490447998,-0.17029047012329102,0.0,0.0,0.0,8.0,9.680143117904663,14.0
9.740297555923462,171.502197265625,12.807624816894531,101.64543151855469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.172969818115234,1.0990500450134277,-0.058013200759887695,0.0,-0.1933753490447998,-0.17036795616149902,0.0,0.0,0.0,8.0,9.700167655944824,14.0
9.760268926620483,170.20925903320312,12.741355895996094,101.52395629882812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.08400535583496,1.0579228401184082,-0.058013200759887695,0.0,-0.1933753490447998,-0.17022490501403809,0.0,0.0,0.0,8.0,9.720201015472412,14.0
9.78026533126831,169.1910858154297,12.640556335449219,101.85869598388672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.991044998168945,1.0178565979003906,-0.058013200759887695,0.0,-0.1933753490447998,-0.17033815383911133,0.0,0.0,0.0,8.0,9.740172386169434,14.0
9.800262212753296,168.29498291015625,12.546424865722656,102.07732391357422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.893329620361328,0.9788990020751953,-0.058013200759887695,0.0,-0.1933753490447998,-0.17042160034179688,0.0,0.0,0.0,8.0,9.76016879081726,14.0
9.820262432098389,167.2008819580078,12.491111755371094,101.9168701171875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.792800903320312,0.9406685829162598,-0.058013200759887695,0.0,-0.1933753490447998,-0.17080903053283691,0.0,0.0,0.0,8.0,9.780165672302246,14.0
9.840271234512329,166.06756591796875,12.450187683105469,101.62457275390625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.689983367919922,0.9037137031555176,-0.058013200759887695,0.0,-0.1933753490447998,-0.17116665840148926,0.0,0.0,0.0,8.0,9.800165891647339,14.0
9.860185146331787,164.97607421875,12.3973388671875,101.59393310546875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.584470748901367,0.8681416511535645,-0.058013200759887695,0.0,-0.1933753490447998,-0.170975923538208,0.0,0.0,0.0,8.0,9.82017469406128,14.0
9.88025975227356,164.11563110351562,12.308448791503906,101.98828125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.476119995117188,0.8338689804077148,-0.058013200759887695,0.0,-0.1933753490447998,-0.170820951461792,0.0,0.0,0.0,8.0,9.840088605880737,14.0
9.900233745574951,163.15467834472656,12.209625244140625,102.05277252197266,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.36383819580078,0.8008003234863281,-0.058013200759887695,0.0,-0.1933753490447998,-0.17061829566955566,0.0,0.0,0.0,8.0,9.86016321182251,14.0
9.920234680175781,162.37255859375,12.169471740722656,102.11416625976562,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.278554916381836,0.777125358581543,-0.058013200759887695,0.0,-0.1933753490447998,-0.1705646514892578,0.0,0.0,0.0,8.0,9.880137205123901,14.0
9.940272569656372,161.0601806640625,12.127838134765625,101.4581527709961,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.13314437866211,0.7387399673461914,-0.058013200759887695,0.0,-0.1933753490447998,-0.1707911491394043,0.0,0.0,0.0,8.0,9.900138139724731,14.0
9.960232019424438,160.1492919921875,12.043136596679688,101.71504974365234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.01239776611328,0.7086992263793945,-0.058013200759887695,0.0,-0.1933753490447998,-0.17080903053283691,0.0,0.0,0.0,8.0,9.920176029205322,14.0
9.980245351791382,159.11766052246094,11.993904113769531,101.99125671386719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.889062881469727,0.6801009178161621,-0.058013200759887695,0.0,-0.1933753490447998,-0.17071962356567383,0.0,0.0,0.0,8.0,9.940135478973389,14.0
10.000268459320068,158.16494750976562,11.899604797363281,102.06838989257812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.760221481323242,0.6516933441162109,-0.058013200759887695,0.0,-0.1933753490447998,-0.17082691192626953,0.0,0.0,0.0,8.0,9.960148811340332,14.0
10.020252704620361,157.12710571289062,11.845855712890625,101.93451690673828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.62699317932129,0.6240248680114746,-0.058013200759887695,0.0,-0.1933753490447998,-0.17099380493164062,0.0,0.0,0.0,8.0,9.980171918869019,14.0
10.040266036987305,156.6484832763672,11.8040771484375,101.9533462524414,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.526355743408203,0.6039738655090332,-0.058013200759887695,0.0,-0.1933753490447998,-0.17102956771850586,0.0,0.0,0.0,8.0,10.000156164169312,14.0
10.060275554656982,155.455322265625,11.746742248535156,101.51954650878906,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.355995178222656,0.5723118782043457,-0.058013200759887695,0.0,-0.1933753490447998,-0.17096400260925293,0.0,0.0,0.0,8.0,10.020169496536255,14.0
10.080275774002075,154.4916229248047,11.688720703125,101.86405944824219,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.216245651245117,0.547945499420166,-0.058013200759887695,0.0,-0.1933753490447998,-0.17124414443969727,0.0,0.0,0.0,8.0,10.040179014205933,14.0
10.100274324417114,153.60733032226562,11.621414184570312,102.03118896484375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.074874877929688,0.5242347717285156,-0.058013200759887695,0.0,-0.1933753490447998,-0.17133355140686035,0.0,0.0,0.0,8.0,10.060179233551025,14.0
10.12038254737854,152.68429565429688,11.57220458984375,101.82972717285156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.931657791137695,0.5012035369873047,-0.058013200759887695,0.0,-0.1933753490447998,-0.17148852348327637,0.0,0.0,0.0,8.0,10.080177783966064,14.0
10.140294790267944,151.99478149414062,11.517295837402344,101.76118469238281,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.78731918334961,0.4790306091308594,-0.058013200759887695,0.0,-0.19336342811584473,-0.17177462577819824,0.0,0.0,0.0,8.0,10.10028600692749,14.0
10.160260438919067,151.0319366455078,11.469718933105469,101.5811767578125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.642335891723633,0.4574418067932129,-0.058013200759887695,0.0,-0.19330978393554688,-0.17170310020446777,0.0,0.0,0.0,8.0,10.120198249816895,14.0
10.180270910263062,150.1377410888672,11.410270690917969,101.84832763671875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.496030807495117,0.4365205764770508,-0.058013200759887695,0.0,-0.19325613975524902,-0.17164349555969238,0.0,0.0,0.0,8.0,10.140163898468018,14.0
10.200252294540405,149.25439453125,11.351066589355469,101.98088836669922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.348045349121094,0.41649341583251953,-0.058013200759887695,0.0,-0.1932203769683838,-0.1717984676361084,0.0,0.0,0.0,8.0,10.160174369812012,14.0
10.220267057418823,148.61221313476562,11.311355590820312,102.00651550292969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.19915199279785,0.3974437713623047,-0.058013200759887695,0.0,-0.1932203769683838,-0.17188787460327148,0.0,0.0,0.0,8.0,10.180155754089355,14.0
10.240280389785767,147.718505859375,11.279716491699219,101.79742431640625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.049686431884766,0.37897825241088867,-0.058013200759887695,0.0,-0.1932203769683838,-0.17174482345581055,0.0,0.0,0.0,8.0,10.200170516967773,14.0
10.260252237319946,146.95486450195312,11.225334167480469,101.60978698730469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.899948120117188,0.36057233810424805,-0.058013200759887695,0.0,-0.1932203769683838,-0.17167329788208008,0.0,0.0,0.0,8.0,10.220183849334717,14.0
10.280268430709839,146.02574157714844,11.179168701171875,101.79563903808594,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.750019073486328,0.3423929214477539,-0.058013200759887695,0.0,-0.1932203769683838,-0.17156600952148438,0.0,0.0,0.0,8.0,10.240155696868896,14.0
10.300249814987183,145.24765014648438,11.095504760742188,101.97063446044922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.599672317504883,0.3246903419494629,-0.058013200759887695,0.0,-0.1932203769683838,-0.17138123512268066,0.0,0.0,0.0,8.0,10.260171890258789,14.0
10.320200204849243,144.5122528076172,11.062606811523438,102.00163269042969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.44769287109375,0.30738115310668945,-0.058013200759887695,0.0,-0.1932203769683838,-0.17142891883850098,0.0,0.0,0.0,8.0,10.280153274536133,14.0
10.340226411819458,143.5869598388672,11.029014587402344,101.60012817382812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.29747772216797,0.2912282943725586,-0.058013200759887695,0.0,-0.1932203769683838,-0.17148256301879883,0.0,0.0,0.0,8.0,10.300103664398193,14.0
10.360244750976562,142.87086486816406,10.991485595703125,101.59774780273438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.14511489868164,0.2755880355834961,-0.058013200759887695,0.0,-0.1932203769683838,-0.17136931419372559,0.0,0.0,0.0,8.0,10.320129871368408,14.0
10.380244493484497,142.2049560546875,10.920257568359375,101.60823822021484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.994781494140625,0.26074647903442383,-0.058013200759887695,0.0,-0.1932203769683838,-0.17139315605163574,0.0,0.0,0.0,8.0,10.340148210525513,14.0
10.400252103805542,141.5470428466797,10.847671508789062,102.12608337402344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.843338012695312,0.24641752243041992,-0.058013200759887695,0.0,-0.1932203769683838,-0.17148852348327637,0.0,0.0,0.0,8.0,10.360147953033447,14.0
10.420287132263184,140.7167510986328,10.829376220703125,101.90888214111328,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.690677642822266,0.23219585418701172,-0.058013200759887695,0.0,-0.1932203769683838,-0.17171502113342285,0.0,0.0,0.0,8.0,10.380155563354492,14.0
10.440227508544922,139.89218139648438,10.797569274902344,101.52348327636719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.538984298706055,0.21805763244628906,-0.058013200759887695,0.0,-0.1932203769683838,-0.1719832420349121,0.0,0.0,0.0,8.0,10.400190591812134,14.0
10.460241794586182,139.13604736328125,10.770957946777344,101.56353759765625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.387195587158203,0.2040386199951172,-0.058013200759887695,0.0,-0.1932203769683838,-0.17188191413879395,0.0,0.0,0.0,8.0,10.420130968093872,14.0
10.480233907699585,138.6631317138672,10.692710876464844,101.82257843017578,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.235393524169922,0.1904010772705078,-0.058013200759887695,0.0,-0.1932203769683838,-0.17186403274536133,0.0,0.0,0.0,8.0,10.440145254135132,14.0
10.500241041183472,138.013916015625,10.616615295410156,102.11070251464844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.08359146118164,0.17726421356201172,-0.058013200759887695,0.0,-0.1932203769683838,-0.17153620719909668,0.0,0.0,0.0,8.0,10.460137367248535,14.0
10.520242691040039,137.22677612304688,10.604591369628906,101.88111114501953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.931791305541992,0.1647472381591797,-0.058013200759887695,0.0,-0.1932203769683838,-0.1716315746307373,0.0,0.0,0.0,8.0,10.480144500732422,14.0
10.540276527404785,136.7779541015625,10.557403564453125,101.96646118164062,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.81810188293457,0.15583038330078125,-0.058013200759887695,0.0,-0.1932203769683838,-0.17184019088745117,0.0,0.0,0.0,8.0,10.50014615058899,14.0
10.560250520706177,135.70889282226562,10.545005798339844,101.33787536621094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.62664031982422,0.14187097549438477,-0.058013200759887695,0.0,-0.1932203769683838,-0.17233490943908691,0.0,0.0,0.0,8.0,10.520179986953735,14.0
10.580284118652344,135.17758178710938,10.467391967773438,101.92343139648438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.475553512573242,0.1316070556640625,-0.058013200759887695,0.0,-0.1932203769683838,-0.17241835594177246,0.0,0.0,0.0,8.0,10.540153980255127,14.0
