time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
113.10038113594055,104.52957916259766,12.645408630371094,101.32154083251953,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.8962135314941406,3.5895466804504395,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005698204040527344,0.0,0.0,1.0,6.0,25.060256481170654,11.0
113.1203842163086,104.62244415283203,12.623397827148438,101.18302154541016,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9001593589782715,3.592395782470703,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005561113357543945,0.0,0.0,1.0,6.0,25.080251693725586,11.0
113.14037728309631,104.8525161743164,12.643142700195312,100.848876953125,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9040932655334473,3.595244884490967,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0053882598876953125,0.0,0.0,1.0,6.0,25.100254774093628,11.0
113.16045093536377,104.67955017089844,12.672340393066406,100.79975891113281,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.908039093017578,3.5980939865112305,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005412101745605469,0.0,0.0,1.0,6.0,25.120247840881348,11.0
113.1803731918335,104.61600494384766,12.671676635742188,101.04175567626953,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.911984920501709,3.600943088531494,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005745887756347656,0.0,0.0,1.0,6.0,25.140321493148804,11.0
113.20041871070862,104.62625885009766,12.654541015625,101.30175018310547,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.91593074798584,3.603792190551758,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006109476089477539,0.0,0.0,1.0,6.0,25.16024374961853,11.0
113.22036957740784,104.61481475830078,12.638214111328125,101.35813903808594,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9198646545410156,3.6066412925720215,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0064373016357421875,0.0,0.0,1.0,6.0,25.180289268493652,11.0
113.24038982391357,104.71221160888672,12.668220520019531,100.86556243896484,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9238104820251465,3.60947847366333,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006461143493652344,0.0,0.0,1.0,6.0,25.20024013519287,11.0
113.26037931442261,104.70195770263672,12.669090270996094,100.75648498535156,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9277563095092773,3.6123275756835938,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006455183029174805,0.0,0.0,1.0,6.0,25.22026038169861,11.0
113.28042936325073,104.76668548583984,12.681571960449219,101.0056381225586,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.931702136993408,3.6151766777038574,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.006181001663208008,0.0,0.0,1.0,6.0,25.24024987220764,11.0
113.30037927627563,104.67179870605469,12.663009643554688,101.19148254394531,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.935636043548584,3.618025779724121,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005894899368286133,0.0,0.0,1.0,6.0,25.260299921035767,11.0
113.32039475440979,104.59288024902344,12.657768249511719,101.16299438476562,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.939581871032715,3.6208748817443848,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005537271499633789,0.0,0.0,1.0,6.0,25.28024983406067,11.0
113.34039855003357,104.67919158935547,12.666465759277344,100.88654327392578,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.943551540374756,3.6237359046936035,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0051915645599365234,0.0,0.0,1.0,6.0,25.300265312194824,11.0
113.36036968231201,104.82915496826172,12.683021545410156,100.75088500976562,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9474735260009766,3.626573085784912,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0051021575927734375,0.0,0.0,1.0,6.0,25.320269107818604,11.0
113.3803699016571,104.82390594482422,12.670051574707031,101.03662872314453,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9514431953430176,3.629434108734131,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005155801773071289,0.0,0.0,1.0,6.0,25.340240240097046,11.0
113.40037488937378,104.80471801757812,12.659683227539062,101.24119567871094,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.955353260040283,3.6322593688964844,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005173683166503906,0.0,0.0,1.0,6.0,25.36024045944214,11.0
113.4203839302063,104.65594482421875,12.691642761230469,101.13127899169922,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.959322929382324,3.635132312774658,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0053822994232177734,0.0,0.0,1.0,6.0,25.380245447158813,11.0
113.44037389755249,104.53614044189453,12.688087463378906,100.76542663574219,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.963268756866455,3.637981414794922,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005376338958740234,0.0,0.0,1.0,6.0,25.400254487991333,11.0
113.4603943824768,104.76716613769531,12.671005249023438,100.79511260986328,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.967214584350586,3.6408305168151855,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005370378494262695,0.0,0.0,1.0,6.0,25.420244455337524,11.0
113.48036813735962,104.96636199951172,12.656517028808594,100.93458557128906,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9711484909057617,3.643679618835449,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005441904067993164,0.0,0.0,1.0,6.0,25.44026494026184,11.0
113.50037622451782,104.84024047851562,12.64495849609375,101.25525665283203,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9750943183898926,3.646516799926758,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005519390106201172,0.0,0.0,1.0,6.0,25.460238695144653,11.0
113.52037405967712,104.69742584228516,12.681571960449219,101.16561126708984,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9790639877319336,3.6493897438049316,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005686283111572266,0.0,0.0,1.0,6.0,25.480246782302856,11.0
113.54037976264954,104.52934265136719,12.706459045410156,100.85733795166016,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9829859733581543,3.652215003967285,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005429983139038086,0.0,0.0,1.0,6.0,25.500244617462158,11.0
113.56038522720337,104.69277954101562,12.688125610351562,100.7327651977539,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.98691987991333,3.655064105987549,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.005322694778442383,0.0,0.0,1.0,6.0,25.52025032043457,11.0
113.58037519454956,104.89030456542969,12.660392761230469,101.00253295898438,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.990865707397461,3.6579132080078125,-0.10555386543273926,0.0,-4.76837158203125e-05,-0.0052928924560546875,0.0,0.0,1.0,6.0,25.540255784988403,11.0
113.60040640830994,104.99068450927734,12.647552490234375,101.28601837158203,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.994811534881592,3.660762310028076,-0.10550618171691895,0.0,-4.76837158203125e-05,-0.0052988529205322266,0.0,0.0,1.0,6.0,25.560245752334595,11.0
113.62040877342224,104.90187072753906,12.683631896972656,101.10160064697266,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,2.9987573623657227,3.66361141204834,-0.1054525375366211,0.0,-4.76837158203125e-05,-0.005257129669189453,0.0,0.0,1.0,6.0,25.58027696609497,11.0
113.6404025554657,104.66476440429688,12.700477600097656,100.81871795654297,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0026912689208984,3.6664605140686035,-0.10539889335632324,0.0,-4.76837158203125e-05,-0.00527501106262207,0.0,0.0,1.0,6.0,25.600279331207275,11.0
113.6603741645813,104.71316528320312,12.681365966796875,100.78104400634766,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0066609382629395,3.6693215370178223,-0.10534524917602539,0.0,-4.76837158203125e-05,-0.00514984130859375,0.0,0.0,1.0,6.0,25.620273113250732,11.0
113.68038940429688,104.85549926757812,12.671676635742188,100.9921646118164,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.01058292388916,3.672146797180176,-0.10529160499572754,0.0,-4.76837158203125e-05,-0.004750490188598633,0.0,0.0,1.0,6.0,25.640244722366333,11.0
113.70036053657532,104.9697036743164,12.657821655273438,101.18719482421875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.014528751373291,3.6749958992004395,-0.10523796081542969,0.0,-4.76837158203125e-05,-0.0044405460357666016,0.0,0.0,1.0,6.0,25.66025996208191,11.0
113.72039222717285,104.9136734008789,12.681365966796875,101.27290344238281,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.018462657928467,3.677845001220703,-0.1051783561706543,0.0,-4.76837158203125e-05,-0.004374980926513672,0.0,0.0,1.0,6.0,25.68023109436035,11.0
113.74039053916931,104.74308776855469,12.716812133789062,100.83563995361328,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0224084854125977,3.680694103240967,-0.10512471199035645,0.0,-4.76837158203125e-05,-0.0045359134674072266,0.0,0.0,1.0,6.0,25.700262784957886,11.0
113.76039505004883,104.66226196289062,12.7156982421875,100.72621154785156,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0263543128967285,3.6835432052612305,-0.1050710678100586,0.0,-4.76837158203125e-05,-0.004541873931884766,0.0,0.0,1.0,6.0,25.720261096954346,11.0
113.78039073944092,104.80757904052734,12.688987731933594,101.04187774658203,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0303001403808594,3.686392307281494,-0.10501742362976074,0.0,-4.76837158203125e-05,-0.004708766937255859,0.0,0.0,1.0,6.0,25.740265607833862,11.0
113.80037760734558,104.98686981201172,12.656494140625,101.19291687011719,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0342698097229004,3.6892056465148926,-0.10496377944946289,0.0,-4.76837158203125e-05,-0.0050127506256103516,0.0,0.0,1.0,6.0,25.760261297225952,11.0
113.82039451599121,104.91021728515625,12.68896484375,101.04855346679688,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.038203716278076,3.6919474601745605,-0.1049041748046875,0.0,-4.76837158203125e-05,-0.0052869319915771484,0.0,0.0,1.0,6.0,25.780248165130615,11.0
113.84037828445435,104.93763732910156,12.707977294921875,100.75839233398438,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.042173385620117,3.6946892738342285,-0.10485053062438965,0.0,-4.76837158203125e-05,-0.0054895877838134766,0.0,0.0,1.0,6.0,25.800265073776245,11.0
113.86037755012512,104.66381072998047,12.729110717773438,100.7257308959961,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.046095371246338,3.6972999572753906,-0.1047968864440918,0.0,-4.76837158203125e-05,-0.005090236663818359,0.0,0.0,1.0,6.0,25.82024884223938,11.0
113.88038229942322,104.72401428222656,12.698600769042969,101.0735855102539,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0500411987304688,3.699922561645508,-0.10474324226379395,0.0,-4.76837158203125e-05,-0.004756450653076172,0.0,0.0,1.0,6.0,25.840248107910156,11.0
113.9003701210022,104.963623046875,12.660102844238281,101.25716400146484,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0539751052856445,3.70255708694458,-0.1046895980834961,0.0,-4.76837158203125e-05,-0.004571676254272461,0.0,0.0,1.0,6.0,25.860252857208252,11.0
113.92035961151123,105.0552978515625,12.681739807128906,101.21830749511719,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0579209327697754,3.7051796913146973,-0.1046299934387207,0.0,-4.76837158203125e-05,-0.004571676254272461,0.0,0.0,1.0,6.0,25.88024067878723,11.0
113.94025301933289,104.84333801269531,12.704124450683594,100.77806091308594,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0618667602539062,3.7078142166137695,-0.10457634925842285,0.0,-4.76837158203125e-05,-0.004422664642333984,0.0,0.0,1.0,6.0,25.900230169296265,11.0
113.9602518081665,104.70255279541016,12.714767456054688,100.83182525634766,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0658364295959473,3.710460662841797,-0.104522705078125,0.0,-4.76837158203125e-05,-0.0043451786041259766,0.0,0.0,1.0,6.0,25.92012357711792,11.0
113.98036789894104,104.70791625976562,12.697540283203125,101.1631088256836,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.069746494293213,3.713071346282959,-0.10446906089782715,0.0,-4.76837158203125e-05,-0.004309415817260742,0.0,0.0,1.0,6.0,25.940122365951538,11.0
114.00035786628723,104.8109130859375,12.666694641113281,101.25251770019531,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0736923217773438,3.715693950653076,-0.1044154167175293,0.0,-4.76837158203125e-05,-0.004082918167114258,0.0,0.0,1.0,6.0,25.960238456726074,11.0
114.0204074382782,104.89352416992188,12.657722473144531,101.13616943359375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0776381492614746,3.7183046340942383,-0.1043558120727539,0.0,-4.76837158203125e-05,-0.0041961669921875,0.0,0.0,1.0,6.0,25.980228424072266,11.0
114.04038619995117,104.84774780273438,12.697662353515625,100.78807830810547,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0816078186035156,3.72084379196167,-0.10430216789245605,0.0,-4.76837158203125e-05,-0.004327297210693359,0.0,0.0,1.0,6.0,26.000277996063232,11.0
114.06045174598694,104.94622039794922,12.708534240722656,100.73908233642578,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0855178833007812,3.7233471870422363,-0.1042485237121582,0.0,-4.76837158203125e-05,-0.004392862319946289,0.0,0.0,1.0,6.0,26.020256757736206,11.0
114.0803644657135,104.79291534423828,12.700294494628906,101.00193786621094,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.089463710784912,3.7258505821228027,-0.10419487953186035,0.0,-4.76837158203125e-05,-0.004553794860839844,0.0,0.0,1.0,6.0,26.040322303771973,11.0
114.10036635398865,104.84393310546875,12.678253173828125,101.25215911865234,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.093433380126953,3.728163242340088,-0.1041412353515625,0.0,-4.76837158203125e-05,-0.004827976226806641,0.0,0.0,1.0,6.0,26.060235023498535,11.0
114.12037324905396,104.75035858154297,12.676490783691406,101.00897216796875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.097355365753174,3.7302374839782715,-0.10408759117126465,0.0,-4.76837158203125e-05,-0.004756450653076172,0.0,0.0,1.0,6.0,26.08023691177368,11.0
114.14043283462524,104.89292907714844,12.681938171386719,100.81549835205078,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1012892723083496,3.732311725616455,-0.10402798652648926,0.0,-4.76837158203125e-05,-0.004941225051879883,0.0,0.0,1.0,6.0,26.10024380683899,11.0
114.16037249565125,104.97685241699219,12.715972900390625,100.69688415527344,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1052350997924805,3.7343978881835938,-0.1039743423461914,0.0,-4.76837158203125e-05,-0.0049173831939697266,0.0,0.0,1.0,6.0,26.12030339241028,11.0
114.18037462234497,104.83165740966797,12.714515686035156,101.08132934570312,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1092047691345215,3.7364959716796875,-0.10392069816589355,0.0,-4.76837158203125e-05,-0.0048160552978515625,0.0,0.0,1.0,6.0,26.14024305343628,11.0
114.20040345191956,104.68455505371094,12.692916870117188,101.16596984863281,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1131505966186523,3.738570213317871,-0.1038670539855957,0.0,-4.76837158203125e-05,-0.004667043685913086,0.0,0.0,1.0,6.0,26.160245180130005,11.0
114.22040939331055,104.75703430175781,12.693496704101562,100.96820068359375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.117096424102783,3.7406206130981445,-0.10381340980529785,0.0,-4.76837158203125e-05,-0.004750490188598633,0.0,0.0,1.0,6.0,26.18027400970459,11.0
114.24040102958679,104.86837768554688,12.70562744140625,100.78271484375,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.121030330657959,3.7425875663757324,-0.10375380516052246,0.0,-4.76837158203125e-05,-0.004398822784423828,0.0,0.0,1.0,6.0,26.20027995109558,11.0
114.26037955284119,104.95694732666016,12.700599670410156,100.73634338378906,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.12497615814209,3.7445664405822754,-0.10370016098022461,0.0,-4.76837158203125e-05,-0.003921985626220703,0.0,0.0,1.0,6.0,26.220271587371826,11.0
114.28037309646606,105.05386352539062,12.68817138671875,101.23690032958984,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1289219856262207,3.7465333938598633,-0.10364651679992676,0.0,-4.76837158203125e-05,-0.0036597251892089844,0.0,0.0,1.0,6.0,26.24025011062622,11.0
114.30039739608765,104.92535400390625,12.695755004882812,101.26968383789062,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1328678131103516,3.748500347137451,-0.1035928726196289,0.0,-4.76837158203125e-05,-0.003975629806518555,0.0,0.0,1.0,6.0,26.2602436542511,11.0
114.3203718662262,104.75679016113281,12.708305358886719,101.108154296875,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1368374824523926,3.750491142272949,-0.10353922843933105,0.0,-4.76837158203125e-05,-0.004166364669799805,0.0,0.0,1.0,6.0,26.28026795387268,11.0
114.34036827087402,104.99246978759766,12.717430114746094,100.79713439941406,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.140747547149658,3.752446174621582,-0.10347962379455566,0.0,-4.76837158203125e-05,-0.003921985626220703,0.0,0.0,1.0,6.0,26.30024242401123,11.0
114.3603937625885,105.01750183105469,12.706329345703125,100.85328674316406,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.144693374633789,3.754401206970215,-0.10342597961425781,0.0,-4.76837158203125e-05,-0.0038564205169677734,0.0,0.0,1.0,6.0,26.320238828659058,11.0
114.38038396835327,105.11811828613281,12.691017150878906,101.05379486083984,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.14863920211792,3.7561535835266113,-0.10337233543395996,0.0,-4.76837158203125e-05,-0.003719329833984375,0.0,0.0,1.0,6.0,26.340264320373535,11.0
114.40038728713989,105.05541229248047,12.697563171386719,101.24190521240234,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1525731086730957,3.757905960083008,-0.10331869125366211,0.0,-4.76837158203125e-05,-0.003969669342041016,0.0,0.0,1.0,6.0,26.360254526138306,11.0
114.42039012908936,104.82188415527344,12.725868225097656,101.1122055053711,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1565427780151367,3.7596702575683594,-0.10326504707336426,0.0,-4.76837158203125e-05,-0.004214048385620117,0.0,0.0,1.0,6.0,26.380257844924927,11.0
114.44023418426514,104.75178527832031,12.718299865722656,100.6962890625,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1604647636413574,3.7613511085510254,-0.10320544242858887,0.0,-4.76837158203125e-05,-0.004553794860839844,0.0,0.0,1.0,6.0,26.40026068687439,11.0
114.46031260490417,105.0399169921875,12.70306396484375,100.7786636352539,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1644105911254883,3.7627696990966797,-0.10315179824829102,0.0,-4.76837158203125e-05,-0.0046193599700927734,0.0,0.0,1.0,6.0,26.42010474205017,11.0
114.48034501075745,105.1069107055664,12.689376831054688,101.01100158691406,101.32499694824219,1.0,0.949999988079071,0.0,0.0,0.0,0.0,3.1683802604675293,3.7641525268554688,-0.10309815406799316,0.0,-4.76837158203125e-05,-0.0046253204345703125,0.0,0.0,1.0,6.0,26.44018316268921,11.0
