time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
149.18014764785767,111.60858917236328,13.789085388183594,101.33084106445312,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.204330921173096,2.7871131896972656,0.0,0.0,-0.06284713745117188,-0.10223388671875,0.0,0.0,0.0,1.0,149.16014742851257,0.0
149.20016050338745,112.02295684814453,13.793624877929688,101.61372375488281,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.110799312591553,2.8737306594848633,0.0,0.0,-0.0625908374786377,-0.10207295417785645,0.0,0.0,0.0,1.0,149.18014764785767,0.0
149.22014665603638,111.870849609375,13.831092834472656,101.7074203491211,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,6.020998954772949,2.958822250366211,0.0,0.0,-0.06265044212341309,-0.10172724723815918,0.0,0.0,0.0,1.0,149.20016050338745,0.0
149.24014902114868,111.7843017578125,13.897468566894531,101.44313049316406,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.936646461486816,3.0377864837646484,0.0,0.0,-0.06256699562072754,-0.10176897048950195,0.0,0.0,0.0,1.0,149.22014665603638,0.0
149.26014304161072,111.67474365234375,13.946983337402344,101.10958862304688,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.855679512023926,3.1128644943237305,0.0,0.0,-0.06251335144042969,-0.10151267051696777,0.0,0.0,0.0,1.0,149.24014902114868,0.0
149.28014373779297,111.86095428466797,13.944755554199219,101.28053283691406,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.77925443649292,3.1854987144470215,0.0,0.0,-0.06264448165893555,-0.10151267051696777,0.0,0.0,0.0,1.0,149.26014304161072,0.0
149.30015230178833,112.1921157836914,13.935287475585938,101.5669937133789,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.7053327560424805,3.2530903816223145,0.0,0.0,-0.0626981258392334,-0.10085701942443848,0.0,0.0,0.0,1.0,149.28014373779297,0.0
149.32014751434326,112.3590087890625,13.962364196777344,101.53218078613281,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.634737014770508,3.3194422721862793,0.0,0.0,-0.0627279281616211,-0.10012984275817871,0.0,0.0,0.0,1.0,149.30015230178833,0.0
149.34019112586975,112.23908233642578,14.006637573242188,101.34097290039062,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.566370487213135,3.381931781768799,0.0,0.0,-0.06261467933654785,-0.09953975677490234,0.0,0.0,0.0,1.0,149.32014751434326,0.0
149.36014890670776,112.16386413574219,14.047637939453125,101.10970306396484,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.500960350036621,3.442668914794922,0.0,0.0,-0.06303787231445312,-0.09920001029968262,0.0,0.0,0.0,1.0,149.34019112586975,0.0
149.38014268875122,112.2207260131836,14.061698913574219,101.17097473144531,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.439996719360352,3.5010695457458496,0.0,0.0,-0.06309151649475098,-0.09940862655639648,0.0,0.0,0.0,1.0,149.36014890670776,0.0
149.4001431465149,112.4007339477539,14.047187805175781,101.55602264404297,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.380094051361084,3.5565972328186035,0.0,0.0,-0.06336569786071777,-0.09943246841430664,0.0,0.0,0.0,1.0,149.38014268875122,0.0
149.42015528678894,112.57286834716797,14.050323486328125,101.53611755371094,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.3234100341796875,3.6104798316955566,0.0,0.0,-0.06371736526489258,-0.0995635986328125,0.0,0.0,0.0,1.0,149.4001431465149,0.0
149.44014382362366,112.61006164550781,14.099311828613281,101.40081787109375,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.269122123718262,3.6625266075134277,0.0,0.0,-0.06378889083862305,-0.09952783584594727,0.0,0.0,0.0,1.0,149.42015528678894,0.0
149.4601445198059,112.71699523925781,14.143646240234375,101.2820816040039,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.214595794677734,3.711402416229248,0.0,0.0,-0.06383657455444336,-0.0998079776763916,0.0,0.0,0.0,1.0,149.44014382362366,0.0
149.480144739151,112.5410385131836,14.149024963378906,101.1427230834961,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.1627516746521,3.757953643798828,0.0,0.0,-0.0638425350189209,-0.10024309158325195,0.0,0.0,0.0,1.0,149.4601445198059,0.0
149.50014543533325,112.66287231445312,14.151206970214844,101.50953674316406,100.96826171875,0.9078267216682434,0.915635883808136,0.0,0.0,0.0,0.0,5.113422870635986,3.8042306900024414,0.0,0.0,-0.06377100944519043,-0.10045766830444336,0.0,0.0,0.0,1.0,149.480144739151,0.0
149.5203297138214,112.90987396240234,14.051910400390625,101.60334777832031,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.065035820007324,3.848576545715332,0.0,0.0,-0.06353259086608887,-0.10032057762145996,0.0,0.0,0.0,1.0,149.50014543533325,0.0
149.54016065597534,113.05137634277344,13.596832275390625,101.45350646972656,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.019593238830566,3.891324996948242,0.0,0.0,-0.06352066993713379,-0.10017752647399902,0.0,0.0,0.0,1.0,149.5203297138214,0.0
149.56014776229858,112.82058715820312,13.239570617675781,101.22367095947266,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.97661828994751,3.933990001678467,0.0,0.0,-0.0635981559753418,-0.10031461715698242,0.0,0.0,0.0,1.0,149.54016065597534,0.0
149.58014607429504,112.53627014160156,12.878684997558594,101.1741943359375,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.935717582702637,3.9716720581054688,0.0,0.0,-0.06342530250549316,-0.10026097297668457,0.0,0.0,0.0,1.0,149.56014776229858,0.0
149.60014462471008,112.31967163085938,12.543159484863281,101.44062805175781,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.898214340209961,3.998565673828125,0.0,0.0,-0.06343722343444824,-0.10038018226623535,0.0,0.0,0.0,1.0,149.58014607429504,0.0
149.6201434135437,112.29975891113281,12.215583801269531,101.56246185302734,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.868495464324951,4.012668132781982,0.0,0.0,-0.06341934204101562,-0.10012388229370117,0.0,0.0,0.0,1.0,149.60014462471008,0.0
149.64016032218933,112.41313171386719,11.930488586425781,101.49415588378906,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.845821857452393,4.013049602508545,0.0,0.0,-0.06347894668579102,-0.0996708869934082,0.0,0.0,0.0,1.0,149.6201434135437,0.0
149.66015028953552,112.01997375488281,11.731826782226562,101.18528747558594,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.828083515167236,3.9989829063415527,0.0,0.0,-0.06343722343444824,-0.09918808937072754,0.0,0.0,0.0,1.0,149.64016032218933,0.0
149.68014430999756,111.8299560546875,11.523384094238281,101.15762329101562,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.8145294189453125,3.9711952209472656,0.0,0.0,-0.06330609321594238,-0.0990450382232666,0.0,0.0,0.0,1.0,149.66015028953552,0.0
149.70014071464539,111.66032409667969,11.305534362792969,101.56627655029297,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.804813861846924,3.9313912391662598,0.0,0.0,-0.06317496299743652,-0.09943246841430664,0.0,0.0,0.0,1.0,149.68014430999756,0.0
149.72016143798828,111.591064453125,11.094627380371094,101.70384216308594,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.799306392669678,3.8805246353149414,0.0,0.0,-0.06315112113952637,-0.10014176368713379,0.0,0.0,0.0,1.0,149.70014071464539,0.0
149.74014854431152,111.48270416259766,10.935440063476562,101.48735809326172,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.800224304199219,3.820180892944336,0.0,0.0,-0.06308555603027344,-0.10077357292175293,0.0,0.0,0.0,1.0,149.72016143798828,0.0
149.76014709472656,111.20148468017578,10.805000305175781,101.01171875,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.804623126983643,3.7517905235290527,0.0,0.0,-0.06262660026550293,-0.10089874267578125,0.0,0.0,0.0,1.0,149.74014854431152,0.0
149.7801513671875,111.00955963134766,10.665115356445312,101.22128295898438,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.8117995262146,3.6760807037353516,0.0,0.0,-0.06225705146789551,-0.10103583335876465,0.0,0.0,0.0,1.0,149.76014709472656,0.0
149.8001480102539,110.7934341430664,10.512809753417969,101.58201599121094,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.82177734375,3.5974979400634766,0.0,0.0,-0.06225109100341797,-0.10078549385070801,0.0,0.0,0.0,1.0,149.7801513671875,0.0
149.82015109062195,110.66481018066406,10.375656127929688,101.75474548339844,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.834902286529541,3.5167336463928223,0.0,0.0,-0.062334537506103516,-0.10055899620056152,0.0,0.0,0.0,1.0,149.8001480102539,0.0
149.8401439189911,110.40528869628906,10.2568359375,101.4396743774414,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.85004186630249,3.4325599670410156,0.0,0.0,-0.06238222122192383,-0.10091066360473633,0.0,0.0,0.0,1.0,149.82015109062195,0.0
149.8601381778717,110.17223358154297,10.177406311035156,101.05498504638672,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.865264892578125,3.3475279808044434,0.0,0.0,-0.06213188171386719,-0.10120868682861328,0.0,0.0,0.0,1.0,149.8401439189911,0.0
149.88014006614685,110.04956817626953,10.053199768066406,101.12591552734375,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.88048791885376,3.2613635063171387,0.0,0.0,-0.06172060966491699,-0.10117888450622559,0.0,0.0,0.0,1.0,149.8601381778717,0.0
149.90014696121216,109.98328399658203,9.933151245117188,101.5549545288086,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.89581823348999,3.1734466552734375,0.0,0.0,-0.061577558517456055,-0.10118484497070312,0.0,0.0,0.0,1.0,149.88014006614685,0.0
149.9201476573944,109.63745880126953,9.824127197265625,101.68524932861328,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.911172389984131,3.085935115814209,0.0,0.0,-0.0614166259765625,-0.10118484497070312,0.0,0.0,0.0,1.0,149.90014696121216,0.0
149.94014930725098,109.19745635986328,9.775382995605469,101.37077331542969,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.927575588226318,2.9968976974487305,0.0,0.0,-0.061380863189697266,-0.10077357292175293,0.0,0.0,0.0,1.0,149.9201476573944,0.0
149.96014857292175,109.1587142944336,9.711418151855469,100.98572540283203,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.944348335266113,2.9088973999023438,0.0,0.0,-0.06145834922790527,-0.10050535202026367,0.0,0.0,0.0,1.0,149.94014930725098,0.0
149.98014783859253,109.09732055664062,9.5980224609375,101.15130615234375,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.961538314819336,2.820301055908203,0.0,0.0,-0.06179213523864746,-0.1004338264465332,0.0,0.0,0.0,1.0,149.96014857292175,0.0
150.0002100467682,109.02377319335938,9.47137451171875,101.66045379638672,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.978728294372559,2.7316927909851074,0.0,0.0,-0.062143802642822266,-0.10048151016235352,0.0,0.0,0.0,1.0,149.98014783859253,0.0
150.02016305923462,108.69451904296875,9.413414001464844,101.57903289794922,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.995930194854736,2.6430845260620117,0.0,0.0,-0.06223917007446289,-0.1001596450805664,0.0,0.0,0.0,1.0,150.0002100467682,0.0
150.04015231132507,108.34130096435547,9.364952087402344,101.21031951904297,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.01323938369751,2.553880214691162,0.0,0.0,-0.06237030029296875,-0.10031461715698242,0.0,0.0,0.0,1.0,150.02016305923462,0.0
150.06014919281006,108.18513488769531,9.305160522460938,101.08348083496094,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.030322074890137,2.465951442718506,0.0,0.0,-0.06231069564819336,-0.1001119613647461,0.0,0.0,0.0,1.0,150.04015231132507,0.0
150.0801477432251,108.28002166748047,9.227729797363281,101.21759033203125,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.047512054443359,2.377629280090332,0.0,0.0,-0.06224513053894043,-0.09961724281311035,0.0,0.0,0.0,1.0,150.06014919281006,0.0
150.10014533996582,108.03910064697266,9.158882141113281,101.51179504394531,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.064713954925537,2.290010452270508,0.0,0.0,-0.062155723571777344,-0.09924173355102539,0.0,0.0,0.0,1.0,150.0801477432251,0.0
150.1201512813568,107.70340728759766,9.107711791992188,101.54088592529297,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.081808567047119,2.203667163848877,0.0,0.0,-0.06222724914550781,-0.0990152359008789,0.0,0.0,0.0,1.0,150.10014533996582,0.0
150.14014554023743,107.43781280517578,9.070205688476562,101.39628601074219,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.098366737365723,2.118241786956787,0.0,0.0,-0.06219148635864258,-0.09935498237609863,0.0,0.0,0.0,1.0,150.1201512813568,0.0
150.16019797325134,107.28844451904297,9.002044677734375,101.19493865966797,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.1128387451171875,2.0359039306640625,0.0,0.0,-0.06211996078491211,-0.09964108467102051,0.0,0.0,0.0,1.0,150.14014554023743,0.0
150.18014669418335,107.1750717163086,8.95501708984375,101.42501068115234,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.125951766967773,1.954329013824463,0.0,0.0,-0.06210803985595703,-0.09945034980773926,0.0,0.0,0.0,1.0,150.16019797325134,0.0
150.20015144348145,106.99685668945312,8.894699096679688,101.54505920410156,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.13688325881958,1.8755555152893066,0.0,0.0,-0.06222128868103027,-0.09909272193908691,0.0,0.0,0.0,1.0,150.18014669418335,0.0
150.2201428413391,106.7589111328125,8.840225219726562,101.51048278808594,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.1458001136779785,1.7995595932006836,0.0,0.0,-0.06238818168640137,-0.09889006614685059,0.0,0.0,0.0,1.0,150.20015144348145,0.0
150.24015474319458,106.474365234375,8.834144592285156,101.47281646728516,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.153298377990723,1.7264366149902344,0.0,0.0,-0.06238222122192383,-0.09843707084655762,0.0,0.0,0.0,1.0,150.2201428413391,0.0
150.2601456642151,106.34442138671875,8.7977294921875,101.28672790527344,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.158340930938721,1.657414436340332,0.0,0.0,-0.06256699562072754,-0.09813308715820312,0.0,0.0,0.0,1.0,150.24015474319458,0.0
150.28014636039734,106.14295959472656,8.741508483886719,101.3124771118164,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.156874656677246,1.5918850898742676,0.0,0.0,-0.06300806999206543,-0.09781122207641602,0.0,0.0,0.0,1.0,150.2601456642151,0.0
150.30016422271729,105.99883270263672,8.6796875,101.53683471679688,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.150949954986572,1.5300393104553223,0.0,0.0,-0.06319880485534668,-0.09707808494567871,0.0,0.0,0.0,1.0,150.28014636039734,0.0
150.32014417648315,105.7680435180664,8.634475708007812,101.70682525634766,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.143427848815918,1.4705657958984375,0.0,0.0,-0.06337761878967285,-0.09680390357971191,0.0,0.0,0.0,1.0,150.30016422271729,0.0
150.3401598930359,105.71416473388672,8.613075256347656,101.48377990722656,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.135488510131836,1.413130760192871,0.0,0.0,-0.0634908676147461,-0.09671449661254883,0.0,0.0,0.0,1.0,150.32014417648315,0.0
150.36014556884766,105.46179962158203,8.6090087890625,101.35718536376953,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.12765645980835,1.358938217163086,0.0,0.0,-0.06340742111206055,-0.09667277336120605,0.0,0.0,0.0,1.0,150.3401598930359,0.0
150.3801465034485,105.15518951416016,8.573165893554688,101.22068786621094,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.117583274841309,1.307368278503418,0.0,0.0,-0.06342530250549316,-0.09701848030090332,0.0,0.0,0.0,1.0,150.36014556884766,0.0
150.40015411376953,105.10262298583984,8.508750915527344,101.44444274902344,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.1026105880737305,1.2583136558532715,0.0,0.0,-0.06355047225952148,-0.09752511978149414,0.0,0.0,0.0,1.0,150.3801465034485,0.0
150.42014455795288,105.0643539428711,8.483192443847656,101.72982788085938,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.08652925491333,1.2117385864257812,0.0,0.0,-0.06378293037414551,-0.09760856628417969,0.0,0.0,0.0,1.0,150.40015411376953,0.0
150.44014811515808,105.05278778076172,8.463699340820312,101.56484985351562,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.070090293884277,1.1671900749206543,0.0,0.0,-0.06375312805175781,-0.09731650352478027,0.0,0.0,0.0,1.0,150.42014455795288,0.0
150.46015453338623,104.58560943603516,8.469703674316406,101.3075942993164,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.053532123565674,1.1251449584960938,0.0,0.0,-0.06376504898071289,-0.0972449779510498,0.0,0.0,0.0,1.0,150.44014811515808,0.0
150.48016095161438,104.25826263427734,8.441108703613281,101.1998291015625,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.033385753631592,1.0841965675354004,0.0,0.0,-0.06376504898071289,-0.09716153144836426,0.0,0.0,0.0,1.0,150.46015453338623,0.0
150.50015115737915,104.3836669921875,8.399116516113281,101.62051391601562,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,5.010974407196045,1.0451436042785645,0.0,0.0,-0.06393194198608398,-0.09740591049194336,0.0,0.0,0.0,1.0,150.48016095161438,0.0
150.52014899253845,104.33515167236328,8.352821350097656,101.7247085571289,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.988467693328857,1.007676124572754,0.0,0.0,-0.06400346755981445,-0.09750723838806152,0.0,0.0,0.0,1.0,150.50015115737915,0.0
150.54014945030212,104.25122833251953,8.34197998046875,101.28506469726562,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.963481426239014,0.9711861610412598,0.0,0.0,-0.06375312805175781,-0.09742975234985352,0.0,0.0,0.0,1.0,150.52014899253845,0.0
150.56015014648438,103.7376708984375,8.358634948730469,100.99919891357422,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.935574531555176,0.9366750717163086,0.0,0.0,-0.06350278854370117,-0.09731650352478027,0.0,0.0,0.0,1.0,150.54014945030212,0.0
150.58014154434204,103.62013244628906,8.3377685546875,101.18408966064453,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.907429218292236,0.9035825729370117,0.0,0.0,-0.06361603736877441,-0.09685158729553223,0.0,0.0,0.0,1.0,150.56015014648438,0.0
150.60014629364014,103.6318130493164,8.280914306640625,101.53325653076172,100.96826171875,0.9368528127670288,0.8509004712104797,0.0,0.0,0.0,0.0,4.878866672515869,0.871586799621582,0.0,0.0,-0.06358027458190918,-0.09683370590209961,0.0,0.0,0.0,1.0,150.58014154434204,0.0
