time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
67.62016551300007,67.60032844543457,308.2145080566406,101.32606506347656,101.70634460449219,101.32499694824219,0.9310805123731816,0.9897452312724169,0.0,0.0,0.0,0.0,24.503219604492188,16.515827178955078,0.0,0.0,-6.556510925292969e-05,-0.003141164779663086,0.0,0.0,0.9310805123731816,1.1657327309645014,0.0,,,,,1.0,0.9897452312724169,310.0,308.2145080566406,1.785491943359375,0.014283935546875,-0.20786422556302472,0.12883505874373288,0.9897452312724169,-41.572845112604945
67.6401266150001,67.62041115760803,306.5262451171875,101.32804107666016,101.36695861816406,101.32499694824219,0.9321723738945594,0.935900517066931,0.0,0.0,0.0,0.0,24.449230194091797,16.515827178955078,0.0,0.0,-0.00011920928955078125,-0.003546476364135742,0.0,0.0,0.9321723738945594,1.1660620891475018,0.0,,,,,1.0,0.935900517066931,310.0,306.5262451171875,3.4737548828125,0.0277900390625,-0.20751685007474346,0.1688262939453125,0.935900517066931,-41.50337001494869
67.66008960199997,67.64053082466125,306.00164794921875,101.3318862915039,101.63529968261719,101.32499694824219,0.9331114707832536,1.0,0.0,0.0,0.0,0.0,24.39763641357422,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.00362396240234375,0.0,0.0,0.9331114707832536,1.1663914784329996,0.0,,,,,1.0,1.0,310.0,306.00164794921875,3.99835205078125,0.03198681640625,-0.20711701486966533,0.052459716796875,1.0476704816665403,-41.423402973933065
67.68011717200011,67.66067600250244,309.45880126953125,101.30363464355469,101.93653869628906,101.32499694824219,0.9338796748304621,1.0,0.0,0.0,0.0,0.0,24.352943420410156,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0036776065826416016,0.0,0.0,0.9338796748304621,1.166721933338002,0.0,,,,,1.0,1.0,310.0,309.45880126953125,0.54119873046875,0.00432958984375,-0.2070628203923731,-0.34523941948909453,1.4729726500377176,-41.41256407847462
67.70009187699998,67.68056011199951,313.13677978515625,101.30858612060547,101.98780059814453,101.32499694824219,0.9344557482155305,1.0,0.0,0.0,0.0,0.0,24.318349838256836,16.515827178955078,0.0,0.0,-0.00026226043701171875,-0.003510713577270508,0.0,0.0,0.9344557482155305,1.1670515159704997,0.0,,,,,1.0,1.0,310.0,313.13677978515625,-3.13677978515625,-0.02509423828125,-0.2073764983708887,-0.3677978515625,1.5252685882146388,-41.47529967417774
67.72012838,67.70051622390747,312.5894775390625,101.3221664428711,101.69883728027344,101.32499694824219,0.9348302897172898,1.0,0.0,0.0,0.0,0.0,24.292098999023438,16.515827178955078,0.0,0.0,-0.0002086162567138672,-0.0034928321838378906,0.0,0.0,0.9348302897172898,1.1673821182700002,0.0,,,,,1.0,1.0,310.0,312.5894775390625,-2.5894775390625,-0.0207158203125,-0.20763591874328835,0.05463051572352447,1.0987212233322639,-41.52718374865767
67.74008390299991,67.7205536365509,310.9154357910156,101.34117889404297,101.55781555175781,101.32499694824219,0.9349927415780119,0.9726467738458274,0.0,0.0,0.0,0.0,24.277746200561523,16.515827178955078,0.0,0.0,-0.00015497207641601562,-0.003135204315185547,0.0,0.0,0.9349927415780119,1.1677113843994986,0.0,,,,,1.0,0.9726467738458274,310.0,310.9154357910156,-0.915435791015625,-0.007323486328125,-0.20772746232238992,0.1674041748046875,0.9726467738458274,-41.54549246447798
67.760078776,67.74054026603699,309.263671875,101.33671569824219,101.65306091308594,101.32499694824219,0.934941067792586,0.9615868129083274,0.0,0.0,0.0,0.0,24.2744083404541,16.515827178955078,0.0,0.0,-0.00010132789611816406,-0.0027894973754882812,0.0,0.0,0.934941067792586,1.1680412998040002,0.0,,,,,1.0,0.9615868129083274,310.0,309.263671875,0.736328125,0.005890625,-0.2076538295098899,0.1651763916015625,0.9615868129083274,-41.53076590197798
67.78012494399991,67.76040840148926,308.40228271484375,101.32868957519531,102.04454040527344,101.32499694824219,0.9346747160744511,1.0,0.0,0.0,0.0,0.0,24.28046417236328,16.515827178955078,0.0,0.0,-4.172325134277344e-05,-0.002855062484741211,0.0,0.0,0.9346747160744511,1.1683720615759985,0.0,,,,,1.0,1.0,310.0,308.40228271484375,1.59771728515625,0.01278173828125,-0.2074936889643169,0.08594053089450349,1.0337714197885635,-41.49873779286338
67.80012762199999,67.78057026863098,307.63897705078125,101.3060073852539,101.93844604492188,101.32499694824219,0.9342003709308826,1.0,0.0,0.0,0.0,0.0,24.295055389404297,16.515827178955078,0.0,0.0,0.0,-0.0028252601623535156,0.0,0.0,0.9342003709308826,1.168702105763,0.0,,,,,1.0,1.0,310.0,307.63897705078125,2.36102294921875,0.01888818359375,-0.20725755505529678,0.07632034711145659,1.0370490243500903,-41.45151101105935
67.82008049499996,67.80063843727112,305.6485290527344,101.32606506347656,101.69645690917969,101.32499694824219,0.9335296369641771,0.8979658405777577,0.0,0.0,0.0,0.0,24.318099975585938,16.515827178955078,0.0,0.0,0.0,-0.0025451183319091797,0.0,0.0,0.9335296369641771,1.1690313281674993,0.0,,,,,1.0,0.8979658405777577,310.0,305.6485290527344,4.351470947265625,0.034811767578125,-0.2068224079605702,0.1990447998046875,0.8979658405777577,-41.36448159211404
67.84012608500007,67.82053732872009,305.7884826660156,101.33407592773438,101.458984375,101.32499694824219,0.9326714376816794,1.0,0.0,0.0,0.0,0.0,24.34840202331543,16.515827178955078,0.0,0.0,0.0,-0.002300739288330078,0.0,0.0,0.9326714376816794,1.1693620804025011,0.0,,,,,1.0,1.0,310.0,305.7884826660156,4.211517333984375,0.033692138671875003,-0.2064002962117932,-0.01396353145809028,1.1116716889980085,-41.28005924235864
67.86011903200006,67.84052610397339,310.08050537109375,101.32418823242188,101.53075408935547,101.32499694824219,0.9316497574917756,1.0,0.0,0.0,0.0,0.0,24.383556365966797,16.515827178955078,0.0,0.0,-3.5762786865234375e-05,-0.0023186206817626953,0.0,0.0,0.9316497574917756,1.169691964028001,0.0,,,,,1.0,1.0,310.0,310.08050537109375,-0.08050537109375,-0.00064404296875,-0.20640834674890257,-0.4292022705078125,1.561254660225465,-41.281669349780515
67.88011740499996,67.86056566238403,313.3110656738281,101.3044662475586,102.0023422241211,101.32499694824219,0.9304841262064194,1.0,0.0,0.0,0.0,0.0,24.42258644104004,16.515827178955078,0.0,0.0,-9.5367431640625e-05,-0.002092123031616211,0.0,0.0,0.9304841262064194,1.1700219371824996,0.0,,,,,1.0,1.0,310.0,313.3110656738281,-3.311065673828125,-0.026488525390625,-0.20673945331628538,-0.3230560302734375,1.4812840089803478,-41.347890663257076
67.90012004999994,67.88056755065918,312.73480224609375,101.30142211914062,101.95597076416016,101.32499694824219,0.9291995457686272,1.0,0.0,0.0,0.0,0.0,24.4654541015625,16.515827178955078,0.0,0.0,-0.00014901161193847656,-0.0020503997802734375,0.0,0.0,0.9291995457686272,1.1703519808249991,0.0,,,,,1.0,1.0,310.0,312.73480224609375,-2.73480224609375,-0.02187841796875,-0.20701296970865415,0.057618722697427495,1.0962726649799768,-41.40259394173083
67.92009166899993,67.90057635307312,311.0398864746094,101.30557250976562,101.7329330444336,101.32499694824219,0.9278260864290958,0.9709444730045527,0.0,0.0,0.0,0.0,24.512088775634766,16.515827178955078,0.0,0.0,-0.00020265579223632812,-0.0022351741790771484,0.0,0.0,0.9278260864290958,1.170681512538499,0.0,,,,,1.0,0.9709444730045527,310.0,311.0398864746094,-1.039886474609375,-0.008319091796875,-0.20711695835611507,0.16949157714843752,0.9709444730045527,-41.423391671223015
67.94012651499997,67.92036724090576,309.2686767578125,101.32345581054688,101.57998657226562,101.32499694824219,0.9263867486809985,0.9493802021306934,0.0,0.0,0.0,0.0,24.561262130737305,16.515827178955078,0.0,0.0,-0.00016689300537109375,-0.0025987625122070312,0.0,0.0,0.9263867486809985,1.1710120874974996,0.0,,,,,1.0,0.9493802021306934,310.0,309.2686767578125,0.7313232421875,0.0058505859375000005,-0.2070436986134477,0.1768129105452544,0.9493802021306934,-41.40873972268954
67.96007714300003,67.94051194190979,308.60992431640625,101.33544921875,101.59524536132812,101.32499694824219,0.9249231221692326,1.0,0.0,0.0,0.0,0.0,24.6117000579834,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0030159950256347656,0.0,0.0,0.9249231221692326,1.1713412728595007,0.0,,,,,1.0,1.0,310.0,308.60992431640625,1.39007568359375,0.011120605468750001,-0.20690469104508832,0.065875244140625,1.0549088414357133,-41.380938209017664
67.98013204199992,67.96074795722961,308.17181396484375,101.29736328125,101.86024475097656,101.32499694824219,0.9234531576255067,1.0,0.0,0.0,0.0,0.0,24.663185119628906,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0032126903533935547,0.0,0.0,0.9234531576255067,1.171672178692999,0.0,,,,,1.0,1.0,310.0,308.17181396484375,1.82818603515625,0.01462548828125,-0.206721370613648,0.043691105257119396,1.0734047770752786,-41.3442741227296
68.00016794699991,67.98060870170593,306.273193359375,101.29729461669922,101.96633911132812,101.32499694824219,0.9220177772172192,0.9120117462726592,0.0,0.0,0.0,0.0,24.71436309814453,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.003325939178466797,0.0,0.0,0.9220177772172192,1.1720027711254986,0.0,,,,,1.0,0.9120117462726592,310.0,306.273193359375,3.726806640625,0.029814453125,-0.20634802089462362,0.18952182149696442,0.9120117462726592,-41.26960417892472
68.02012285899991,68.0005431175232,306.1397705078125,101.30674743652344,101.6971664428711,101.32499694824219,0.9206521774385661,1.0,0.0,0.0,0.0,0.0,24.7652645111084,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.003349781036376953,0.0,0.0,0.9206521774385661,1.1723320271734987,0.0,,,,,1.0,1.0,310.0,306.1397705078125,3.8602294921875,0.0308818359375,-0.20596199794540485,0.01334228515625,1.086737876851655,-41.19239958908097
68.04012308300003,68.02050423622131,310.2100830078125,101.33219909667969,101.459228515625,101.32499694824219,0.9193772158151988,1.0,0.0,0.0,0.0,0.0,24.816871643066406,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.002878904342651367,0.0,0.0,0.9193772158151988,1.1726620308695006,0.0,,,,,1.0,1.0,310.0,310.2100830078125,-0.2100830078125,-0.0016806640625,-0.2059830064814792,-0.40702669129873675,1.539690361842716,-41.19660129629584
68.06008416999998,68.04048562049866,313.8924560546875,101.31660461425781,101.56985473632812,101.32499694824219,0.9182259187842042,1.0,0.0,0.0,0.0,0.0,24.86812973022461,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0025451183319091797,0.0,0.0,0.9182259187842042,1.1729913888049999,0.0,,,,,1.0,1.0,310.0,313.8924560546875,-3.8924560546875,-0.0311396484375,-0.20637225208694795,-0.3682373046875,1.530749205211948,-41.27445041738959
68.08011474799991,68.06066608428955,313.5068054199219,101.2929458618164,101.96038055419922,101.32499694824219,0.9172174504719024,1.0,0.0,0.0,0.0,0.0,24.918819427490234,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.002199411392211914,0.0,0.0,0.9172174504719024,1.1733218933419987,0.0,,,,,1.0,1.0,310.0,313.5068054199219,-3.506805419921875,-0.028054443359375,-0.2067234687844196,0.03850619136072091,1.1212717207830738,-41.34469375688392
68.10019071500005,68.08048486709595,312.02301025390625,101.29358673095703,102.05658721923828,101.32499694824219,0.9163764287547581,1.0,0.0,0.0,0.0,0.0,24.965560913085938,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0018835067749023438,0.0,0.0,0.9163764287547581,1.1736531467975009,0.0,,,,,1.0,1.0,310.0,312.02301025390625,-2.02301025390625,-0.01618408203125,-0.20692653821991144,0.14781805190308966,1.000292568348072,-41.38530764398229
68.12020447100008,68.10068678855896,310.33514404296875,101.30506896972656,101.7329330444336,101.32499694824219,0.9157255756004881,0.9659706185708115,0.0,0.0,0.0,0.0,25.006366729736328,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0015676021575927734,0.0,0.0,0.9157255756004881,1.1739833737715013,0.0,,,,,1.0,0.9659706185708115,310.0,310.33514404296875,-0.33514404296875,-0.0026811523437500003,-0.20696007567541563,0.16867060944835424,0.9659706185708115,-41.39201513508313
68.14021133300002,68.12061500549316,309.3231506347656,101.33222961425781,101.50297546386719,101.32499694824219,0.9152764493884966,1.0,0.0,0.0,0.0,0.0,25.03873062133789,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0015020370483398438,0.0,0.0,0.9152764493884966,1.1743134869945004,0.0,,,,,1.0,1.0,310.0,309.3231506347656,0.676849365234375,0.0054147949218750005,-0.20689236751619067,0.10116463123561066,1.025312941358705,-41.37847350323813
68.16014477900012,68.14074110984802,308.6536865234375,101.32511901855469,101.63684844970703,101.32499694824219,0.9150392108371408,1.0,0.0,0.0,0.0,0.0,25.06058120727539,16.515827178955078,0.0,0.0,-0.0002086162567138672,-0.0014781951904296875,0.0,0.0,0.9150392108371408,1.174642388853502,0.0,,,,,1.0,1.0,310.0,308.6536865234375,1.3463134765625,0.0107705078125,-0.2067577361685344,0.06694641113281251,1.054040817223222,-41.35154723370688
68.18009688699999,68.1606285572052,307.0511474609375,101.27903747558594,102.15850830078125,101.32499694824219,0.9150172188750019,0.9476181243521282,0.0,0.0,0.0,0.0,25.071121215820312,16.515827178955078,0.0,0.0,-0.0003159046173095703,-0.0014662742614746094,0.0,0.0,0.9150172188750019,1.1749715986355,0.0,,,,,1.0,0.9476181243521282,310.0,307.0511474609375,2.9488525390625,0.0235908203125,-0.20646285091462815,0.16025390625,0.9476181243521282,-41.29257018292563
68.20019001600008,68.18064045906067,306.5436706542969,101.27769470214844,102.07398986816406,101.32499694824219,0.915213587663332,1.0,0.0,0.0,0.0,0.0,25.07122802734375,16.515827178955078,0.0,0.0,-0.0005364418029785156,-0.0015377998352050781,0.0,0.0,0.915213587663332,1.1753031352640013,0.0,,,,,1.0,1.0,310.0,306.5436706542969,3.456329345703125,0.027650634765625,-0.20611560855757813,0.05051247186422785,1.0529525019277253,-41.223121711515624
68.22020218700004,68.20063042640686,310.55615234375,101.31206512451172,101.78240203857422,101.32499694824219,0.9156230327349187,1.0,0.0,0.0,0.0,0.0,25.06122589111328,16.515827178955078,0.0,0.0,-0.0007510185241699219,-0.0016689300537109375,0.0,0.0,0.9156230327349187,1.1756333360855007,0.0,,,,,1.0,1.0,310.0,310.55615234375,-0.55615234375,-0.00444921875,-0.2061712576366039,-0.40100413787796657,1.5366246142645705,-41.23425152732078
68.24022664199993,68.22063994407654,313.8916015625,101.33036804199219,101.45565032958984,101.32499694824219,0.9162375908053337,1.0,0.0,0.0,0.0,0.0,25.042020797729492,16.515827178955078,0.0,0.0,-0.0009298324584960938,-0.0013887882232666016,0.0,0.0,0.9162375908053337,1.175963739592999,0.0,,,,,1.0,1.0,310.0,313.8916015625,-3.8916015625,-0.0311328125,-0.20656089363843272,-0.3331375779035464,1.4958312840419792,-41.31217872768654
68.26008840300005,68.2406907081604,313.74127197265625,101.32167053222656,101.63923645019531,101.32499694824219,0.9170365380743527,1.0,0.0,0.0,0.0,0.0,25.013458251953125,16.515827178955078,0.0,0.0,-0.0010907649993896484,-0.0010907649993896484,0.0,0.0,0.9170365380743527,1.176291458649501,0.0,,,,,1.0,1.0,310.0,313.74127197265625,-3.74127197265625,-0.029930175781250002,-0.20693502083569834,0.015032958984375,1.1468322376325735,-41.387004167139665
68.2801379739999,68.26055574417114,312.24627685546875,101.27241516113281,102.12786865234375,101.32499694824219,0.9180169578874703,1.0,0.0,0.0,0.0,0.0,24.97686195373535,16.515827178955078,0.0,0.0,-0.0012814998626708984,-0.0007688999176025391,0.0,0.0,0.9180169578874703,1.1766222765709984,0.0,,,,,1.0,1.0,310.0,312.24627685546875,-2.24627685546875,-0.01797021484375,-0.20716020527219348,0.1491298858413541,1.0010005342745893,-41.43204105443869
68.30012044599994,68.28063631057739,310.63470458984375,101.2654800415039,102.05551147460938,101.32499694824219,0.9191467905208952,0.9761440858874278,0.0,0.0,0.0,0.0,24.935293197631836,16.515827178955078,0.0,0.0,-0.0014424324035644531,-0.0009000301361083984,0.0,0.0,0.9191467905208952,1.176951987358999,0.0,,,,,1.0,0.9761440858874278,310.0,310.63470458984375,-0.63470458984375,-0.0050776367187500004,-0.20722367573117784,0.1611572265625,0.9761440858874278,-41.444735146235566
68.32009192400005,68.30054116249084,309.60772705078125,101.31383514404297,101.65377807617188,101.32499694824219,0.9204038119113517,1.0,0.0,0.0,0.0,0.0,24.88831329345703,16.515827178955078,0.0,0.0,-0.0015735626220703125,-0.0009775161743164062,0.0,0.0,0.9204038119113517,1.177281516746001,0.0,,,,,1.0,1.0,310.0,309.60772705078125,0.39227294921875,0.0031381835937500002,-0.20718444843625594,0.10269775390625001,1.026348510936256,-41.43688968725119
68.34024949700006,68.32035803794861,308.70562744140625,101.32616424560547,101.53575897216797,101.32499694824219,0.9217743533349654,1.0,0.0,0.0,0.0,0.0,24.838077545166016,16.515827178955078,0.0,0.0,-0.0014722347259521484,-0.0009238719940185547,0.0,0.0,0.9217743533349654,1.177614116700501,0.0,,,,,1.0,1.0,310.0,308.70562744140625,1.29437255859375,0.01035498046875,-0.20705399138956065,0.08950478407045703,1.0321942268503537,-41.41079827791213
68.36011538399998,68.34077858924866,306.95758056640625,101.3064193725586,101.6481704711914,101.32499694824219,0.9231956740227638,0.9326057064774513,0.0,0.0,0.0,0.0,24.785709381103516,16.515827178955078,0.0,0.0,-0.0013649463653564453,-0.0009179115295410156,0.0,0.0,0.9231956740227638,1.1779419038359997,0.0,,,,,1.0,0.9326057064774513,310.0,306.95758056640625,3.04241943359375,0.02433935546875,-0.20674974944620128,0.1748046875,0.9326057064774513,-41.34994988924026
68.38009535600008,68.36073184013367,306.68505859375,101.28668212890625,102.03953552246094,101.32499694824219,0.9246647703865717,1.0,0.0,0.0,0.0,0.0,24.731945037841797,16.515827178955078,0.0,0.0,-0.0012636184692382812,-0.0009179115295410156,0.0,0.0,0.9246647703865717,1.1782715733740015,0.0,,,,,1.0,1.0,310.0,306.68505859375,3.31494140625,0.02651953125,-0.20641825530557628,0.027252197265625,1.0776465267899513,-41.28365106111526
68.40012788100012,68.3805844783783,310.489990234375,101.29365539550781,102.01903533935547,101.32499694824219,0.9261454634191524,1.0,0.0,0.0,0.0,0.0,24.677515029907227,16.515827178955078,0.0,0.0,-0.0011742115020751953,-0.00095367431640625,0.0,0.0,0.9261454634191524,1.178602110036502,0.0,,,,,1.0,1.0,310.0,310.489990234375,-0.489990234375,-0.003919921875,-0.20646733401367573,-0.3798753917061059,1.5152626475947817,-41.293466802735146
68.42009473500002,68.40058732032776,313.8676452636719,101.3152084350586,101.71588134765625,101.32499694824219,0.9275967055524437,1.0,0.0,0.0,0.0,0.0,24.622272491455078,16.515827178955078,0.0,0.0,-0.0011205673217773438,-0.0009417533874511719,0.0,0.0,0.9275967055524437,1.1789315631275004,0.0,,,,,1.0,1.0,310.0,313.8676452636719,-3.867645263671875,-0.030941162109375,-0.2068540985400429,-0.3377655029296875,1.5005607635791054,-41.37081970800858
68.440217265,68.42038011550903,313.50213623046875,101.33711242675781,101.61479187011719,101.32499694824219,0.9290022153504967,1.0,0.0,0.0,0.0,0.0,24.567401885986328,16.515827178955078,0.0,0.0,-0.0010609626770019531,-0.0009953975677490234,0.0,0.0,0.9290022153504967,1.1792635848725002,0.0,,,,,1.0,1.0,310.0,313.50213623046875,-3.50213623046875,-0.02801708984375,-0.20720645774685104,0.03632833775906692,1.1238952098315342,-41.441291549370206
68.4600849420001,68.4406840801239,311.8787841796875,101.31568145751953,101.73603057861328,101.32499694824219,0.930303295344418,0.9850894045241948,0.0,0.0,0.0,0.0,24.512529373168945,16.515827178955078,0.0,0.0,-0.0009655952453613281,-0.0010013580322265625,0.0,0.0,0.930303295344418,1.1795914015430016,0.0,,,,,1.0,0.9850894045241948,310.0,311.8787841796875,-1.8787841796875,-0.0150302734375,-0.20739433616481978,0.16233520507812502,0.9850894045241948,-41.47886723296396
