time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
46.280449628829956,161.73704528808594,11.546401977539062,101.74175262451172,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.123944282531738,-0.1687169075012207,-0.07107257843017578,0.0,-0.13421177864074707,-0.12302398681640625,0.0,0.0,0.0,6.0,46.240360498428345,11.0
46.300392627716064,161.20286560058594,11.543731689453125,101.58988189697266,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.074543952941895,-0.16634464263916016,-0.07101893424987793,0.0,-0.13421177864074707,-0.12307167053222656,0.0,0.0,0.0,6.0,46.26036286354065,11.0
46.320409536361694,160.55377197265625,11.559181213378906,101.15261840820312,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,10.025156021118164,-0.16362667083740234,-0.07096529006958008,0.0,-0.13421177864074707,-0.12294650077819824,0.0,0.0,0.0,6.0,46.28030586242676,11.0
46.340416431427,160.21438598632812,11.516387939453125,101.39640045166016,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.97575569152832,-0.16067028045654297,-0.07090568542480469,0.0,-0.13421177864074707,-0.12267231941223145,0.0,0.0,0.0,6.0,46.30032277107239,11.0
46.36044216156006,159.93603515625,11.461013793945312,101.83724212646484,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.926033020019531,-0.1574993133544922,-0.07085204124450684,0.0,-0.13421177864074707,-0.12248754501342773,0.0,0.0,0.0,6.0,46.320329666137695,11.0
46.38044214248657,159.60963439941406,11.440536499023438,101.65520477294922,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.87696647644043,-0.15423297882080078,-0.07079839706420898,0.0,-0.13421177864074707,-0.12222528457641602,0.0,0.0,0.0,6.0,46.34035539627075,11.0
46.40039682388306,159.17953491210938,11.426765441894531,101.47090911865234,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.827232360839844,-0.1508474349975586,-0.07074475288391113,0.0,-0.13421177864074707,-0.12236237525939941,0.0,0.0,0.0,6.0,46.360355377197266,11.0
46.42041778564453,158.7811279296875,11.417945861816406,101.1947021484375,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.777843475341797,-0.14723539352416992,-0.07069110870361328,0.0,-0.13421177864074707,-0.1224815845489502,0.0,0.0,0.0,6.0,46.38031005859375,11.0
46.44041919708252,158.34434509277344,11.38934326171875,101.3013916015625,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.728443145751953,-0.14351606369018555,-0.07063150405883789,0.0,-0.13421177864074707,-0.12262463569641113,0.0,0.0,0.0,6.0,46.400331020355225,11.0
46.46040964126587,158.1626739501953,11.334754943847656,101.73257446289062,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.679055213928223,-0.1397848129272461,-0.07057785987854004,0.0,-0.13421177864074707,-0.12245774269104004,0.0,0.0,0.0,6.0,46.42033243179321,11.0
46.480430126190186,157.78729248046875,11.321136474609375,101.67940521240234,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.629654884338379,-0.13606548309326172,-0.07052421569824219,0.0,-0.13421177864074707,-0.12233257293701172,0.0,0.0,0.0,6.0,46.44032287597656,11.0
46.5003821849823,157.29721069335938,11.302543640136719,101.28553771972656,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.580266952514648,-0.13234615325927734,-0.07047057151794434,0.0,-0.13421177864074707,-0.12196898460388184,0.0,0.0,0.0,6.0,46.46034336090088,11.0
46.52041435241699,156.93434143066406,11.320747375488281,101.11137390136719,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.530532836914062,-0.12859106063842773,-0.07041692733764648,0.0,-0.13421177864074707,-0.12204647064208984,0.0,0.0,0.0,6.0,46.48029541969299,11.0
46.54042387008667,156.5533447265625,11.274299621582031,101.23165893554688,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.481477737426758,-0.12489557266235352,-0.07036328315734863,0.0,-0.13421177864074707,-0.12214779853820801,0.0,0.0,0.0,6.0,46.500327587127686,11.0
46.56038188934326,156.24400329589844,11.234603881835938,101.65449523925781,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.432077407836914,-0.12117624282836914,-0.07030367851257324,0.0,-0.13421177864074707,-0.12212991714477539,0.0,0.0,0.0,6.0,46.52033710479736,11.0
46.580466508865356,155.8026885986328,11.220382690429688,101.64149475097656,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.38267707824707,-0.11744499206542969,-0.07025003433227539,0.0,-0.13421177864074707,-0.1224517822265625,0.0,0.0,0.0,6.0,46.540295124053955,11.0
46.60042428970337,155.58309936523438,11.194015502929688,101.41142272949219,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.333288192749023,-0.11372566223144531,-0.07019639015197754,0.0,-0.13421177864074707,-0.12270808219909668,0.0,0.0,0.0,6.0,46.56037974357605,11.0
46.620424032211304,155.13058471679688,11.209007263183594,101.21842193603516,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.28398323059082,-0.10999441146850586,-0.07014274597167969,0.0,-0.13421177864074707,-0.12295842170715332,0.0,0.0,0.0,6.0,46.58033752441406,11.0
46.64037752151489,154.7547149658203,11.178474426269531,101.24524688720703,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.23469066619873,-0.10627508163452148,-0.07008910179138184,0.0,-0.13421177864074707,-0.1228630542755127,0.0,0.0,0.0,6.0,46.600337266922,11.0
46.660433292388916,154.49317932128906,11.147529602050781,101.59929656982422,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.185433387756348,-0.10255575180053711,-0.07002949714660645,0.0,-0.13421177864074707,-0.12294650077819824,0.0,0.0,0.0,6.0,46.620290756225586,11.0
46.68050408363342,154.0938262939453,11.106086730957031,101.60633087158203,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.136033058166504,-0.0988006591796875,-0.0699758529663086,0.0,-0.13421177864074707,-0.12309551239013672,0.0,0.0,0.0,6.0,46.64034652709961,11.0
46.700467109680176,153.64654541015625,11.084518432617188,101.428466796875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.087324142456055,-0.09510517120361328,-0.06992220878601074,0.0,-0.13421177864074707,-0.1231074333190918,0.0,0.0,0.0,6.0,46.660417318344116,11.0
46.72040319442749,153.5050506591797,11.102317810058594,101.20042419433594,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,9.038400650024414,-0.09135007858276367,-0.06986856460571289,0.0,-0.13421177864074707,-0.12287497520446777,0.0,0.0,0.0,6.0,46.68038034439087,11.0
46.74038624763489,153.11058044433594,11.068290710449219,101.27671813964844,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.99052619934082,-0.08765459060668945,-0.06981492042541504,0.0,-0.13421177864074707,-0.12254118919372559,0.0,0.0,0.0,6.0,46.700316429138184,11.0
46.760387659072876,152.7237548828125,11.043510437011719,101.59679412841797,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.942222595214844,-0.08391141891479492,-0.06975531578063965,0.0,-0.13421177864074707,-0.12251138687133789,0.0,0.0,0.0,6.0,46.72029948234558,11.0
46.78035378456116,152.4419403076172,10.997932434082031,101.76368713378906,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.895551681518555,-0.08020401000976562,-0.0697016716003418,0.0,-0.13421177864074707,-0.12257695198059082,0.0,0.0,0.0,6.0,46.74030089378357,11.0
46.800392150878906,152.09921264648438,11.002357482910156,101.47245788574219,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.848583221435547,-0.0764608383178711,-0.06964802742004395,0.0,-0.13421177864074707,-0.12254118919372559,0.0,0.0,0.0,6.0,46.76026701927185,11.0
46.82035994529724,151.8026123046875,10.998817443847656,101.23046112060547,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.801973342895508,-0.07274150848388672,-0.0695943832397461,0.0,-0.13421177864074707,-0.12259483337402344,0.0,0.0,0.0,6.0,46.7803053855896,11.0
46.8403594493866,151.42889404296875,10.979011535644531,101.36170959472656,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.756685256958008,-0.06901025772094727,-0.06954073905944824,0.0,-0.13421177864074707,-0.12282729148864746,0.0,0.0,0.0,6.0,46.800273180007935,11.0
46.860416889190674,151.2657012939453,10.940620422363281,101.7186279296875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.71117115020752,-0.06526708602905273,-0.06948113441467285,0.0,-0.13421177864074707,-0.1228034496307373,0.0,0.0,0.0,6.0,46.82027268409729,11.0
46.88039469718933,150.8806610107422,10.914962768554688,101.6219482421875,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.666742324829102,-0.06155967712402344,-0.069427490234375,0.0,-0.13421177864074707,-0.12237429618835449,0.0,0.0,0.0,6.0,46.84033012390137,11.0
46.900386095047,150.44232177734375,10.915092468261719,101.4650650024414,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.622825622558594,-0.05784034729003906,-0.06937384605407715,0.0,-0.13421177864074707,-0.12189149856567383,0.0,0.0,0.0,6.0,46.860307931900024,11.0
46.9203896522522,150.1619415283203,10.924522399902344,101.17586517333984,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.579015731811523,-0.05412101745605469,-0.0693202018737793,0.0,-0.13421177864074707,-0.12154579162597656,0.0,0.0,0.0,6.0,46.88029932975769,11.0
46.94037747383118,149.82159423828125,10.898117065429688,101.09062957763672,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.535491943359375,-0.050389766693115234,-0.06926655769348145,0.0,-0.13421177864074707,-0.12108087539672852,0.0,0.0,0.0,6.0,46.90030288696289,11.0
46.96038317680359,149.56661987304688,10.856422424316406,101.51942443847656,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.492231369018555,-0.04667043685913086,-0.0692129135131836,0.0,-0.13421177864074707,-0.12090802192687988,0.0,0.0,0.0,6.0,46.92029070854187,11.0
46.98037338256836,149.2144775390625,10.809852600097656,101.64340209960938,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.449006080627441,-0.042951107025146484,-0.0691533088684082,0.0,-0.13421177864074707,-0.12090802192687988,0.0,0.0,0.0,6.0,46.94029641151428,11.0
47.00039219856262,148.8560028076172,10.819389343261719,101.40152740478516,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.405982971191406,-0.039196014404296875,-0.06909966468811035,0.0,-0.13421177864074707,-0.12080073356628418,0.0,0.0,0.0,6.0,46.96028661727905,11.0
47.020408391952515,148.3795166015625,10.824638366699219,101.14212799072266,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.364105224609375,-0.035500526428222656,-0.0690460205078125,0.0,-0.13421177864074707,-0.12077093124389648,0.0,0.0,0.0,6.0,46.980305433273315,11.0
47.0403687953949,148.23529052734375,10.792564392089844,101.28398895263672,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.321964263916016,-0.0317692756652832,-0.06899237632751465,0.0,-0.13421177864074707,-0.12065768241882324,0.0,0.0,0.0,6.0,47.00032162666321,11.0
47.06036877632141,148.05075073242188,10.762870788574219,101.49856567382812,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.280097961425781,-0.028049945831298828,-0.0689387321472168,0.0,-0.13421177864074707,-0.12052059173583984,0.0,0.0,0.0,6.0,47.02028203010559,11.0
47.08041334152222,147.70504760742188,10.734825134277344,101.81327819824219,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.238482475280762,-0.024425983428955078,-0.0688791275024414,0.0,-0.13421177864074707,-0.12047886848449707,0.0,0.0,0.0,6.0,47.040282011032104,11.0
47.10042214393616,147.39700317382812,10.745132446289062,101.45243072509766,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.196651458740234,-0.02105236053466797,-0.06882548332214355,0.0,-0.13421177864074707,-0.12080073356628418,0.0,0.0,0.0,6.0,47.06032657623291,11.0
47.1203830242157,146.96832275390625,10.745979309082031,101.15882110595703,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.155811309814453,-0.017964839935302734,-0.0687718391418457,0.0,-0.13421177864074707,-0.12084841728210449,0.0,0.0,0.0,6.0,47.08033537864685,11.0
47.140408515930176,146.87701416015625,10.713302612304688,101.3432388305664,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.114564895629883,-0.01506805419921875,-0.06871819496154785,0.0,-0.13421177864074707,-0.1208186149597168,0.0,0.0,0.0,6.0,47.10029625892639,11.0
47.16044807434082,146.6996307373047,10.664443969726562,101.65091705322266,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.073687553405762,-0.01264810562133789,-0.06866455078125,0.0,-0.13421177864074707,-0.1208961009979248,0.0,0.0,0.0,6.0,47.12032175064087,11.0
47.180397033691406,146.42103576660156,10.644523620605469,101.81315612792969,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,8.033334732055664,-0.010728836059570312,-0.06860494613647461,0.0,-0.13421177864074707,-0.12098550796508789,0.0,0.0,0.0,6.0,47.140361309051514,11.0
47.200401067733765,146.02395629882812,10.654197692871094,101.48748016357422,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.993531227111816,-0.0091552734375,-0.06855130195617676,0.0,-0.13421177864074707,-0.12125968933105469,0.0,0.0,0.0,6.0,47.1603102684021,11.0
47.22038698196411,145.5823974609375,10.646453857421875,101.22212219238281,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.9538702964782715,-0.007700920104980469,-0.0684976577758789,0.0,-0.13421177864074707,-0.1211702823638916,0.0,0.0,0.0,6.0,47.18031430244446,11.0
47.24042844772339,145.4381561279297,10.627525329589844,101.26252746582031,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.91473388671875,-0.006496906280517578,-0.06844401359558105,0.0,-0.13421177864074707,-0.12091398239135742,0.0,0.0,0.0,6.0,47.200300216674805,11.0
47.26036763191223,145.19139099121094,10.589645385742188,101.70634460449219,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.876002788543701,-0.00553131103515625,-0.0683903694152832,0.0,-0.13421177864074707,-0.12098550796508789,0.0,0.0,0.0,6.0,47.22034168243408,11.0
47.28042221069336,144.83126831054688,10.561874389648438,101.69478607177734,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.837343215942383,-0.004732608795166016,-0.06833076477050781,0.0,-0.13421177864074707,-0.12099146842956543,0.0,0.0,0.0,6.0,47.240280866622925,11.0
47.300379514694214,144.47018432617188,10.589500427246094,101.5406494140625,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.7986836433410645,-0.003993511199951172,-0.06827712059020996,0.0,-0.13421177864074707,-0.12094974517822266,0.0,0.0,0.0,6.0,47.26033544540405,11.0
47.320393562316895,144.1855010986328,10.567642211914062,101.27934265136719,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.760345935821533,-0.0033617019653320312,-0.06822347640991211,0.0,-0.13421177864074707,-0.12096166610717773,0.0,0.0,0.0,6.0,47.28029274940491,11.0
47.340468883514404,143.92575073242188,10.554824829101562,101.41487884521484,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.722127437591553,-0.0028133392333984375,-0.06816983222961426,0.0,-0.13421177864074707,-0.121307373046875,0.0,0.0,0.0,6.0,47.30030679702759,11.0
47.360387563705444,143.83920288085938,10.519180297851562,101.6015625,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.6842427253723145,-0.0024199485778808594,-0.0681161880493164,0.0,-0.13421177864074707,-0.12106895446777344,0.0,0.0,0.0,6.0,47.3203821182251,11.0
47.38040351867676,143.4341278076172,10.477676391601562,101.7093276977539,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.6470255851745605,-0.002086162567138672,-0.06806254386901855,0.0,-0.13421177864074707,-0.12097358703613281,0.0,0.0,0.0,6.0,47.34030079841614,11.0
47.40037202835083,143.20297241210938,10.505958557128906,101.63661193847656,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.609868049621582,-0.0017642974853515625,-0.06800293922424316,0.0,-0.13421177864074707,-0.12100934982299805,0.0,0.0,0.0,6.0,47.36031675338745,11.0
47.42046642303467,142.8478546142578,10.50799560546875,101.32463836669922,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.573246955871582,-0.001430511474609375,-0.06794929504394531,0.0,-0.13421177864074707,-0.1212775707244873,0.0,0.0,0.0,6.0,47.38028526306152,11.0
47.440382957458496,142.53671264648438,10.488639831542969,101.40963745117188,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.536447048187256,-0.0011086463928222656,-0.06789565086364746,0.0,-0.13421177864074707,-0.12120604515075684,0.0,0.0,0.0,6.0,47.40037965774536,11.0
47.46038293838501,142.3915252685547,10.468826293945312,101.52133178710938,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.500195503234863,-0.0007748603820800781,-0.06784200668334961,0.0,-0.13421177864074707,-0.12151598930358887,0.0,0.0,0.0,6.0,47.42029619216919,11.0
47.480379819869995,142.13497924804688,10.423004150390625,101.76237487792969,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.464241981506348,-0.0005125999450683594,-0.06778836250305176,0.0,-0.13421177864074707,-0.1218557357788086,0.0,0.0,0.0,6.0,47.4402961730957,11.0
47.500385999679565,141.90061950683594,10.428054809570312,101.56866455078125,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.428216934204102,-0.0002980232238769531,-0.06772875785827637,0.0,-0.13421177864074707,-0.12212395668029785,0.0,0.0,0.0,6.0,47.46029305458069,11.0
47.52037858963013,141.58340454101562,10.43096923828125,101.20423889160156,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.392513751983643,-0.00019073486328125,-0.06767511367797852,0.0,-0.13421177864074707,-0.12222528457641602,0.0,0.0,0.0,6.0,47.48029923439026,11.0
47.54038429260254,141.0778350830078,10.4229736328125,101.33882141113281,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.356810569763184,-8.344650268554688e-05,-0.06762146949768066,0.0,-0.13421177864074707,-0.1219332218170166,0.0,0.0,0.0,6.0,47.50029182434082,11.0
47.56038451194763,140.89723205566406,10.383003234863281,101.6666488647461,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.321286201477051,0.0,-0.06756782531738281,0.0,-0.13421177864074707,-0.12157559394836426,0.0,0.0,0.0,6.0,47.52029752731323,11.0
47.58037996292114,140.74655151367188,10.347724914550781,101.71147155761719,100.96826171875,0.8999999761581421,0.800000011920929,0.0,0.0,0.0,0.0,7.286417484283447,0.0,-0.06751418113708496,0.0,-0.13421177864074707,-0.12122988700866699,0.0,0.0,0.0,6.0,47.540297746658325,11.0
