time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
139.72009092999997,139.70061588287354,312.707763671875,101.32132720947266,101.61860656738281,101.32499694824219,0.9346384721543259,1.0,0.0,0.0,0.0,0.0,24.31380844116211,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016868114471435547,0.0,0.0,0.9346384721543259,1.18522573880625,0.0,,,,,1.0,1.0,310.0,312.707763671875,-2.707763671875,-0.021662109375000002,-0.2827486645042522,-0.16441650390625,1.3938272777855023,-56.54973290085044
139.74008979299992,139.7205696105957,313.4749755859375,101.30929565429688,101.99292755126953,101.32499694824219,0.9341363641965998,1.0,0.0,0.0,0.0,0.0,24.32221221923828,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016987323760986328,0.0,0.0,0.9341363641965998,1.1853882295681244,0.0,,,,,1.0,1.0,310.0,313.4749755859375,-3.4749755859375,-0.027799804687500002,-0.28309616206284594,-0.07672119140625,1.312617158156596,-56.61923241256919
139.7601406429999,139.74074935913086,312.1885986328125,101.29940032958984,101.97171020507812,101.32499694824219,0.9334297608152521,1.0,0.0,0.0,0.0,0.0,24.339031219482422,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.001722574234008789,0.0,0.0,0.9334297608152521,1.1855511427243741,0.0,,,,,1.0,1.0,310.0,312.1885986328125,-2.1885986328125,-0.017508789062500002,-0.2833155783773292,0.12831146341700972,1.0975129040228195,-56.66311567546583
139.78009347800003,139.76061034202576,309.94842529296875,101.3134536743164,101.5700912475586,101.32499694824219,0.932540142705651,0.9838804892660011,0.0,0.0,0.0,0.0,24.362993240356445,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016987323760986328,0.0,0.0,0.932540142705651,1.1857132595087503,0.0,,,,,1.0,0.9838804892660011,310.0,309.94842529296875,0.05157470703125,0.00041259765625,-0.28331042090662606,0.224017333984375,0.9838804892660011,-56.662084181325206
139.8000851039999,139.78061890602112,315.2509765625,101.29865264892578,101.78097534179688,101.32499694824219,0.9314818858567286,1.0,0.0,0.0,0.0,0.0,24.402606964111328,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016033649444580078,0.0,0.0,0.9314818858567286,1.1858756914699993,0.0,,,,,1.0,1.0,310.0,315.2509765625,-5.2509765625,-0.0420078125,-0.28383551856287603,-0.530255126953125,1.7810984580160012,-56.76710371257521
139.82009606299994,139.80056142807007,308.43133544921875,101.33139038085938,101.52980041503906,101.32499694824219,0.9302786920950713,0.85,0.0,0.0,0.0,0.0,24.431060791015625,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0016868114471435547,0.0,0.0,0.9302786920950713,1.1860382805118745,0.0,,,,,1.0,0.85,310.0,308.43133544921875,1.56866455078125,0.01254931640625,-0.2836785661528235,0.6815906337387808,0.5145386160077927,-56.7357132305647
139.84009674899994,139.82069420814514,314.7169189453125,101.29927825927734,101.86966705322266,101.32499694824219,0.9289588603195261,1.0,0.0,0.0,0.0,0.0,24.474943161010742,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0017046928405761719,0.0,0.0,0.9289588603195261,1.1862007860856245,0.0,,,,,1.0,1.0,310.0,314.7169189453125,-4.7169189453125,-0.0377353515625,-0.2841502742263868,-0.628536790797355,1.8754224165862419,-56.83005484527736
139.860098332,139.84075546264648,317.23974609375,101.3153305053711,101.93606567382812,101.32499694824219,0.9275509709099835,1.0,0.0,0.0,0.0,0.0,24.522518157958984,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0018239021301269531,0.0,0.0,0.9275509709099835,1.1863632989475001,0.0,,,,,1.0,1.0,310.0,317.23974609375,-7.23974609375,-0.05791796875,-0.2848743061383545,-0.2522627482463862,1.5200550231347407,-56.97486122767091
139.88009195099994,139.86060500144958,314.96209716796875,101.31439971923828,101.72697448730469,101.32499694824219,0.9260868753436297,1.0,0.0,0.0,0.0,0.0,24.57220458984375,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0018477439880371094,0.0,0.0,0.9260868753436297,1.1865257471018746,0.0,,,,,1.0,1.0,310.0,314.96209716796875,-4.96209716796875,-0.03969677734375,-0.2853705158551514,0.22776489257812502,1.0223024006207764,-57.07410317103028
139.9000977589999,139.88058590888977,310.5595703125,101.3096694946289,101.79182434082031,101.32499694824219,0.9245975679906796,0.85,0.0,0.0,0.0,0.0,24.636507034301758,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0017762184143066406,0.0,0.0,0.9245975679906796,1.1866882942918742,0.0,,,,,1.0,0.85,310.0,310.5595703125,-0.5595703125,-0.0044765625000000005,-0.2854264891363231,0.44012487328475636,0.7747781783515668,-57.085297827264625
139.920099811,139.90054059028625,310.41461181640625,101.300048828125,102.00222778320312,101.32499694824219,0.9231172716660901,1.0,0.0,0.0,0.0,0.0,24.68798065185547,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0018239021301269531,0.0,0.0,0.9231172716660901,1.1868508109643752,0.0,,,,,1.0,1.0,310.0,310.41461181640625,-0.41461181640625,-0.00331689453125,-0.28546795457188123,0.014494362487704797,1.1992904866154266,-57.09359091437624
139.94007951999993,139.92049098014832,313.47650146484375,101.3152084350586,101.91007995605469,101.32499694824219,0.9216801591239333,1.0,0.0,0.0,0.0,0.0,24.726856231689453,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0019311904907226562,0.0,0.0,0.9216801591239333,1.1870131460999995,0.0,,,,,1.0,1.0,310.0,313.47650146484375,-3.47650146484375,-0.02781201171875,-0.2858156047183656,-0.30618896484375,1.5448165812808656,-57.16312094367312
139.96007620699993,139.940735578537,311.37188720703125,101.3038330078125,101.95263671875,101.32499694824219,0.9203153180554658,1.0,0.0,0.0,0.0,0.0,24.777984619140625,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0022411346435546875,0.0,0.0,0.9203153180554658,1.1871756191818745,0.0,,,,,1.0,1.0,310.0,311.37188720703125,-1.37188720703125,-0.01097509765625,-0.28595279343906876,0.21046142578125002,1.0114664653140688,-57.19055868781375
139.980342759,139.96034979820251,316.71484375,101.33595275878906,101.44861602783203,101.32499694824219,0.9190381583580786,1.0,0.0,0.0,0.0,0.0,24.842416763305664,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0025093555450439453,0.0,0.0,0.9190381583580786,1.187340284916875,0.0,,,,,1.0,1.0,310.0,316.71484375,-6.71484375,-0.05371875,-0.2866332270892272,-0.5272684315468398,1.792620408636067,-57.32664541784544
140.00007497000001,139.9806079864502,315.75518798828125,101.30740356445312,101.7988510131836,101.32499694824219,0.917924977933746,1.0,0.0,0.0,0.0,0.0,24.893808364868164,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0025510787963867188,0.0,0.0,0.917924977933746,1.18750060913125,0.0,,,,,1.0,1.0,310.0,315.75518798828125,-5.75518798828125,-0.04604150390625,-0.28720874588805534,0.095965576171875,1.1622846736224304,-57.441749177611065
140.020087546,140.00037240982056,314.2015380859375,101.30207061767578,101.89446258544922,101.32499694824219,0.9169523033940289,1.0,0.0,0.0,0.0,0.0,24.945079803466797,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0023543834686279297,0.0,0.0,0.9169523033940289,1.1876632113112502,0.0,,,,,1.0,1.0,310.0,314.2015380859375,-4.2015380859375,-0.033612304687500004,-0.2876291638893639,0.15526735811959583,1.090974110457268,-57.52583277787278
140.04012707999982,140.02033495903015,316.12652587890625,101.29240417480469,101.93106079101562,101.32499694824219,0.9161577188865113,1.0,0.0,0.0,0.0,0.0,24.98183250427246,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0020384788513183594,0.0,0.0,0.9161577188865113,1.1878260325249985,0.0,,,,,1.0,1.0,310.0,316.12652587890625,-6.12652587890625,-0.04901220703125,-0.2882430275076191,-0.19211901763656927,1.4543742521754384,-57.64860550152382
140.0600709429998,140.0405719280243,311.29534912109375,101.33515930175781,101.44587707519531,101.32499694824219,0.9155628211327975,0.85,0.0,0.0,0.0,0.0,25.03321075439453,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0018239021301269531,0.0,0.0,0.9155628211327975,1.1879880764118735,0.0,,,,,1.0,0.85,310.0,311.29534912109375,-1.29534912109375,-0.01036279296875,-0.2883725624197285,0.48311767578125003,0.7406176796072285,-57.67451248394569
140.08009502599998,140.06029748916626,313.0157775878906,101.32675170898438,101.73853302001953,101.32499694824219,0.9151754958318357,1.0,0.0,0.0,0.0,0.0,25.05779266357422,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002008676528930664,0.0,0.0,0.9151754958318357,1.1881507720862499,0.0,,,,,1.0,1.0,310.0,313.0157775878906,-3.015777587890625,-0.024126220703125,-0.2886745033233785,-0.17183593044249584,1.4096366544689993,-57.7349006646757
140.10006874099986,140.08035278320312,311.48809814453125,101.30502319335938,101.73734283447266,101.32499694824219,0.915007410876055,1.0,0.0,0.0,0.0,0.0,25.084531784057617,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0019669532775878906,0.0,0.0,0.915007410876055,1.1883130585206239,0.0,,,,,1.0,1.0,310.0,311.48809814453125,-1.48809814453125,-0.01190478515625,-0.2888233131378316,0.15276794433593752,1.0729601539581441,-57.764662627566324
140.12009361899982,140.10044598579407,312.7877197265625,101.32264709472656,101.60394287109375,101.32499694824219,0.9150615665893578,1.0,0.0,0.0,0.0,0.0,25.091373443603516,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002002716064453125,0.0,0.0,0.9150615665893578,1.1884757606543737,0.0,,,,,1.0,1.0,310.0,312.7877197265625,-2.7877197265625,-0.0223017578125,-0.2891024318749441,-0.1298006991137678,1.366204888801212,-57.82048637498882
140.14009268199993,140.12071251869202,310.84033203125,101.30248260498047,101.93475341796875,101.32499694824219,0.915337062071395,1.0,0.0,0.0,0.0,0.0,25.0908260345459,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0021517276763916016,0.0,0.0,0.915337062071395,1.1886382530412496,0.0,,,,,1.0,1.0,310.0,310.84033203125,-0.84033203125,-0.00672265625,-0.2891864650780691,0.19473876953125,1.0261703517968193,-57.83729301561382
140.16008870799988,140.14067244529724,309.1581726074219,101.29994201660156,101.95394897460938,101.32499694824219,0.9158276883601544,1.0,0.0,0.0,0.0,0.0,25.08052635192871,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002276897430419922,0.0,0.0,0.9158276883601544,1.188800720752499,0.0,,,,,1.0,1.0,310.0,309.1581726074219,0.841827392578125,0.006734619140625,-0.2891022823388113,0.1682159423828125,1.0391517208153738,-57.820456467762256
140.1800872429999,140.16065526008606,311.3045349121094,101.32366943359375,101.62552642822266,101.32499694824219,0.9165227324694533,1.0,0.0,0.0,0.0,0.0,25.06138038635254,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002288818359375,0.0,0.0,0.9165227324694533,1.1889632088493742,0.0,,,,,1.0,1.0,310.0,311.3045349121094,-1.304534912109375,-0.010436279296875,-0.28923273583002224,-0.21463623046875,1.4393052455956474,-57.84654716600444
140.2001618039999,140.18060064315796,313.91796875,101.3081283569336,101.74878692626953,101.32499694824219,0.917410441511826,1.0,0.0,0.0,0.0,0.0,25.024391174316406,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0020503997802734375,0.0,0.0,0.917410441511826,1.1891263146574993,0.0,,,,,1.0,1.0,310.0,313.91796875,-3.91796875,-0.031343750000000004,-0.2896259933433621,-0.2603727013398161,1.5063424446831783,-57.925198668672415
140.220068351,140.20062255859375,312.5603942871094,101.30096435546875,101.97444915771484,101.32499694824219,0.9184591968956423,1.0,0.0,0.0,0.0,0.0,24.98554039001465,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002110004425048828,0.0,0.0,0.9184591968956423,1.1892880553518752,0.0,,,,,1.0,1.0,310.0,312.5603942871094,-2.560394287109375,-0.020483154296875,-0.28988203277207303,0.1357574462890625,1.0996077407798857,-57.9764065544146
140.240065597,140.22038078308105,311.66253662109375,101.29823303222656,101.80827331542969,101.32499694824219,0.9196582954445939,1.0,0.0,0.0,0.0,0.0,24.93975067138672,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.001901388168334961,0.0,0.0,0.9196582954445939,1.189450532975625,0.0,,,,,1.0,1.0,310.0,311.66253662109375,-1.66253662109375,-0.01330029296875,-0.2900482864341824,0.0897857666015625,1.13856281280137,-58.00965728683648
140.260085548,140.2402582168579,312.5482482910156,101.29975128173828,101.8448715209961,101.32499694824219,0.9209782053637697,1.0,0.0,0.0,0.0,0.0,24.902904510498047,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0018835067749023438,0.0,0.0,0.9209782053637697,1.1896131950775002,0.0,,,,,1.0,1.0,310.0,312.5482482910156,-2.548248291015625,-0.020385986328125,-0.2903033654637922,-0.08848290087444338,1.3241722526663606,-58.060673092758435
140.280087008,140.2606213092804,311.5526123046875,101.31819152832031,101.69132995605469,101.32499694824219,0.92238685523799,1.0,0.0,0.0,0.0,0.0,24.850677490234375,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0021338462829589844,0.0,0.0,0.92238685523799,1.1897757069400001,0.0,,,,,1.0,1.0,310.0,311.5526123046875,-1.5526123046875,-0.0124208984375,-0.2904586380283308,0.09955633102063238,1.1283232054451984,-58.09172760566616
140.300081933,140.28069877624512,308.44793701171875,101.30953979492188,101.67105865478516,101.32499694824219,0.923853527960783,0.8924193985263777,0.0,0.0,0.0,0.0,24.781715393066406,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0025153160095214844,0.0,0.0,0.923853527960783,1.1899381657056252,0.0,,,,,1.0,0.8924193985263777,310.0,308.44793701171875,1.55206298828125,0.012416503906250001,-0.2903034317295027,0.310467529296875,0.8924193985263777,-58.060686345900535
140.32009784599995,140.30050706863403,309.2243347167969,101.31570434570312,101.50381469726562,101.32499694824219,0.9253475438670615,1.0,0.0,0.0,0.0,0.0,24.738847732543945,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002378225326538086,0.0,0.0,0.9253475438670615,1.1901007949987497,0.0,,,,,1.0,1.0,310.0,309.2243347167969,0.775665283203125,0.006205322265625,-0.2902258034853743,-0.077578045536068,1.2865985267558173,-58.045160697074856
140.34008734299982,140.3206775188446,310.24688720703125,101.30235290527344,101.94297790527344,101.32499694824219,0.9268320488092315,1.0,0.0,0.0,0.0,0.0,24.681127548217773,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002384185791015625,0.0,0.0,0.9268320488092315,1.1902632096618737,0.0,,,,,1.0,1.0,310.0,310.24688720703125,-0.24688720703125,-0.00197509765625,-0.2902504922060774,-0.10225524902343751,1.3194808388857648,-58.05009844121548
140.3600802829999,140.34069991111755,311.6119689941406,101.28819274902344,101.988037109375,101.32499694824219,0.9282761279131888,1.0,0.0,0.0,0.0,0.0,24.62340545654297,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002467632293701172,0.0,0.0,0.9282761279131888,1.1904256522993741,0.0,,,,,1.0,1.0,310.0,311.6119689941406,-1.611968994140625,-0.012895751953125,-0.2904116891054915,-0.1365081787109375,1.364815619769554,-58.08233782109829
140.38011332399992,140.3609139919281,315.845458984375,101.31568908691406,101.81959533691406,101.32499694824219,0.929649928140565,1.0,0.0,0.0,0.0,0.0,24.565292358398438,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0024199485778808594,0.0,0.0,0.929649928140565,1.1905884207574995,0.0,,,,,1.0,1.0,310.0,315.845458984375,-5.845458984375,-0.046763671875,-0.29099720070298146,-0.4226507588365971,1.6854116314145786,-58.19944014059629
140.40010172199982,140.38070583343506,311.8524169921875,101.30269622802734,101.81673431396484,101.32499694824219,0.9309169812582869,0.85,0.0,0.0,0.0,0.0,24.49304962158203,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002187490463256836,0.0,0.0,0.9309169812582869,1.1907508264912485,0.0,,,,,1.0,0.85,310.0,311.8524169921875,-1.8524169921875,-0.0148193359375,-0.2911824424022002,0.39930419921875,0.8316975791209502,-58.23648848044004
140.42009203999987,140.40035009384155,313.963134765625,101.33232116699219,101.58808898925781,101.32499694824219,0.9320522154586047,1.0,0.0,0.0,0.0,0.0,24.450088500976562,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002008676528930664,0.0,0.0,0.9320522154586047,1.190913247824999,0.0,,,,,1.0,1.0,310.0,313.963134765625,-3.963134765625,-0.031705078125,-0.2915787558787627,-0.21107177734375002,1.4593556113475128,-58.31575117575254
140.44006726599991,140.42035222053528,312.2589111328125,101.3125,101.8763427734375,101.32499694824219,0.9330294215162045,1.0,0.0,0.0,0.0,0.0,24.380611419677734,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.001990795135498047,0.0,0.0,0.9330294215162045,1.1910755465362495,0.0,,,,,1.0,1.0,310.0,312.2589111328125,-2.2589111328125,-0.0180712890625,-0.29180464699204395,0.17042236328125002,1.064453572773294,-58.360929398408786
140.46006691799994,140.4402539730072,309.3384094238281,101.34392547607422,101.59488677978516,101.32499694824219,0.9338285057953308,0.9193955924266143,0.0,0.0,0.0,0.0,24.3311767578125,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002199411392211914,0.0,0.0,0.9338285057953308,1.1912380437087495,0.0,,,,,1.0,0.9193955924266143,310.0,309.3384094238281,0.661590576171875,0.0052927246093750005,-0.29173848793442675,0.2920501708984375,0.9193955924266143,-58.347697586885346
140.48006535799982,140.4603033065796,310.7181396484375,101.32746887207031,101.38150024414062,101.32499694824219,0.9344301953164997,1.0,0.0,0.0,0.0,0.0,24.29120635986328,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0025331974029541016,0.0,0.0,0.9344301953164997,1.1914005310337485,0.0,,,,,1.0,1.0,310.0,310.7181396484375,-0.7181396484375,-0.0057451171875,-0.2918103018992705,-0.1379730224609375,1.3605284415477081,-58.36206037985409
140.50007804999996,140.48025107383728,316.5839538574219,101.31124877929688,101.93045806884766,101.32499694824219,0.9348212041688985,1.0,0.0,0.0,0.0,0.0,24.262523651123047,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0024557113647460938,0.0,0.0,0.9348212041688985,1.1915631341562498,0.0,,,,,1.0,1.0,310.0,316.5839538574219,-6.583953857421875,-0.052671630859375,-0.29246911510272894,-0.5862094124013218,1.8563501583634259,-58.49382302054579
140.52007235099995,140.50042152404785,316.42840576171875,101.29129791259766,102.12786865234375,101.32499694824219,0.9349921284976029,1.0,0.0,0.0,0.0,0.0,24.245882034301758,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0024497509002685547,0.0,0.0,0.9349921284976029,1.1917255878518747,0.0,,,,,1.0,1.0,310.0,316.42840576171875,-6.42840576171875,-0.051427246093750004,-0.2931119556789008,0.0155548095703125,1.2539843922023384,-58.62239113578016
140.54008998099994,140.5203356742859,314.6708984375,101.3131103515625,101.8458251953125,101.32499694824219,0.9349393205092653,1.0,0.0,0.0,0.0,0.0,24.241519927978516,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.0024378299713134766,0.0,0.0,0.9349393205092653,1.1918882310956245,0.0,,,,,1.0,1.0,310.0,314.6708984375,-4.6708984375,-0.0373671875,-0.29357945726234774,0.17559594459685415,1.0803507001654937,-58.71589145246954
140.560419766,140.54039072990417,312.3671569824219,101.34194946289062,101.53302001953125,101.32499694824219,0.9346575043627591,1.0,0.0,0.0,0.0,0.0,24.248218536376953,16.512048721313477,0.0,0.0,-0.0001609325408935547,-0.002497434616088867,0.0,0.0,0.9346575043627591,1.1920534105987501,0.0,,,,,1.0,1.0,310.0,312.3671569824219,-2.367156982421875,-0.018937255859375002,-0.29382007622491785,0.2266370701974015,1.0111202618868913,-58.76401524498357
