time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
106.90008233499998,106.8805365562439,307.5760192871094,101.30475616455078,102.0897216796875,101.32499694824219,0.9180214123806668,1.0,0.0,0.0,0.0,0.0,22.60348892211914,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0020325183868408203,0.0,0.0,0.9180214123806668,1.8138513585274998,0.0,,,,,1.0,1.0,310.0,307.5760192871094,2.423980712890625,0.019391845703125,-0.20978754415064782,0.10401548780789191,1.011380210639631,-41.95750883012956
106.92009045999998,106.90054225921631,305.545166015625,101.3300552368164,101.83306884765625,101.32499694824219,0.916582847838827,0.8957003506619348,0.0,0.0,0.0,0.0,22.64232635498047,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0021517276763916016,0.0,0.0,0.916582847838827,1.81418149259,0.0,,,,,1.0,0.8957003506619348,310.0,305.545166015625,4.454833984375,0.035638671875,-0.2093418797745796,0.20300285723764483,0.8957003506619348,-41.86837595491592
106.94008695000002,106.9206850528717,306.0937805175781,101.33194732666016,101.52050018310547,101.32499694824219,0.9155804393674306,1.0,0.0,0.0,0.0,0.0,22.681427001953125,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.002115964889526367,0.0,0.0,0.9155804393674306,1.8145114346750004,0.0,,,,,1.0,1.0,310.0,306.0937805175781,3.906219482421875,0.031249755859375002,-0.20895125782633742,-0.0548614501953125,1.157562952162275,-41.79025156526748
106.96007880999991,106.94069743156433,311.8070068359375,101.31448364257812,101.84439086914062,101.32499694824219,0.9150654117122378,1.0,0.0,0.0,0.0,0.0,22.72052764892578,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0020384788513183594,0.0,0.0,0.9150654117122378,1.8148413003649988,0.0,,,,,1.0,1.0,310.0,311.8070068359375,-1.8070068359375,-0.0144560546875,-0.20913195850993116,-0.5713226318359376,1.7199106450333688,-41.82639170198623
106.980080068,106.96042084693909,314.859375,101.29109191894531,102.21263122558594,101.32499694824219,0.9150645169590974,1.0,0.0,0.0,0.0,0.0,22.75912857055664,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0021517276763916016,0.0,0.0,0.9150645169590974,1.8151713211220002,0.0,,,,,1.0,1.0,310.0,314.859375,-4.859375,-0.038875,-0.20961792657540215,-0.3052176182166449,1.478710544792047,-41.92358531508043
107.00018345299986,106.98047041893005,313.18853759765625,101.28744506835938,102.0500259399414,101.32499694824219,0.9155823506339434,0.9942222450312179,0.0,0.0,0.0,0.0,22.79393768310547,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0023365020751953125,0.0,0.0,0.9155823506339434,1.8155030269744978,0.0,,,,,1.0,0.9942222450312179,310.0,313.18853759765625,-3.18853759765625,-0.02550830078125,-0.20993842856996317,0.16622448431999534,0.9942222450312179,-41.98768571399263
107.02014199999985,107.00060081481934,311.4158935546875,101.31122589111328,101.69764709472656,101.32499694824219,0.9165844785834806,0.9691427620660569,0.0,0.0,0.0,0.0,22.820138931274414,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.00247955322265625,0.0,0.0,0.9165844785834806,1.8158323429999976,0.0,,,,,1.0,0.9691427620660569,310.0,311.4158935546875,-1.4158935546875,-0.0113271484375,-0.2100800179254319,0.177264404296875,0.9691427620660569,-42.01600358508638
107.04008514199995,107.02079439163208,310.2547607421875,101.3257064819336,101.56615447998047,101.32499694824219,0.9180200478074035,1.0,0.0,0.0,0.0,0.0,22.834754943847656,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0023603439331054688,0.0,0.0,0.9180200478074035,1.8161614048429993,0.0,,,,,1.0,1.0,310.0,310.2547607421875,-0.2547607421875,-0.0020380859375,-0.21010549399965064,0.11611328125,1.0210302986871507,-42.02109879993013
107.06008728400002,107.0404748916626,309.62750244140625,101.31006622314453,101.96038055419922,101.32499694824219,0.9198216066274596,1.0,0.0,0.0,0.0,0.0,22.837865829467773,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.002104043960571289,0.0,0.0,0.9198216066274596,1.8164914401860004,0.0,,,,,1.0,1.0,310.0,309.62750244140625,0.37249755859375,0.00297998046875,-0.21006824025434231,0.06271911286092852,1.0693691469246638,-42.01364805086846
107.08009738700002,107.06050562858582,308.3017578125,101.27530670166016,102.30918884277344,101.32499694824219,0.9218930871442662,0.9888048660354101,0.0,0.0,0.0,0.0,22.828948974609375,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0017642974853515625,0.0,0.0,0.9218930871442662,1.8168216068855005,0.0,,,,,1.0,0.9888048660354101,310.0,308.3017578125,1.6982421875,0.0135859375,-0.20989833024888818,0.1325075267134781,0.9888048660354101,-41.979666049777634
107.10008543200001,107.08056640625,306.36865234375,101.28923797607422,102.15016174316406,101.32499694824219,0.9241238503414759,0.9121738673582632,0.0,0.0,0.0,0.0,22.80820655822754,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.001531839370727539,0.0,0.0,0.9241238503414759,1.8171514096280004,0.0,,,,,1.0,0.9121738673582632,310.0,306.36865234375,3.63134765625,0.02905078125,-0.20953519548326316,0.19331054687500002,0.9121738673582632,-41.90703909665263
107.12008282199986,107.10048317909241,306.75634765625,101.33051300048828,101.73531341552734,101.32499694824219,0.9264015054725323,1.0,0.0,0.0,0.0,0.0,22.778629302978516,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0013113021850585938,0.0,0.0,0.9264015054725323,1.8174813665629979,0.0,,,,,1.0,1.0,310.0,306.75634765625,3.24365234375,0.02594921875,-0.20921083024888817,-0.03876953125,1.1470311427488882,-41.84216604977763
107.14009021399988,107.12063074111938,312.8499755859375,101.33830261230469,101.58761596679688,101.32499694824219,0.9286078558159023,1.0,0.0,0.0,0.0,0.0,22.743331909179688,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0013530254364013672,0.0,0.0,0.9286078558159023,1.8178114885309982,0.0,,,,,1.0,1.0,310.0,312.8499755859375,-2.8499755859375,-0.0227998046875,-0.20949593314257992,-0.6091376556904456,1.7664333935205256,-41.899186628515984
107.16008705800004,107.14070725440979,314.66278076171875,101.3053970336914,101.96228790283203,101.32499694824219,0.9306260025497766,1.0,0.0,0.0,0.0,0.0,22.703468322753906,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.001430511474609375,0.0,0.0,0.9306260025497766,1.8181414364570008,0.0,,,,,1.0,1.0,310.0,314.66278076171875,-4.66278076171875,-0.03730224609375,-0.2099622112187518,-0.181280517578125,1.3535449748906268,-41.99244224375036
107.180095618,107.16051197052002,312.77783203125,101.2853012084961,102.27759552001953,101.32499694824219,0.9323530771803745,0.9690485378069431,0.0,0.0,0.0,0.0,22.662948608398438,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0013649463653564453,0.0,0.0,0.9323530771803745,1.818471577697,0.0,,,,,1.0,0.9690485378069431,310.0,312.77783203125,-2.77783203125,-0.02222265625,-0.21024011331308706,0.188414231756144,0.9690485378069431,-42.04802266261741
107.20010101499997,107.18056726455688,311.1033020019531,101.29962921142578,102.12894439697266,101.32499694824219,0.9336976154595978,0.9767690613739994,0.0,0.0,0.0,0.0,22.62214469909668,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0014066696166992188,0.0,0.0,0.9336976154595978,1.8188016667474998,0.0,,,,,1.0,0.9767690613739994,310.0,311.1033020019531,-1.103302001953125,-0.008826416015625,-0.2103504732858868,0.16740782792751238,0.9767690613739994,-42.07009465717736
107.22008658499999,107.20056796073914,309.98870849609375,101.34971618652344,101.61634826660156,101.32499694824219,0.9345890916810161,1.0,0.0,0.0,0.0,0.0,22.581899642944336,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0015854835510253906,0.0,0.0,0.9345890916810161,1.8191314286525,0.0,,,,,1.0,1.0,310.0,309.98870849609375,0.01129150390625,9.033203125e-05,-0.2103493441354962,0.1114593505859375,1.0237996615183087,-42.069868827099235
107.24008670199987,107.22059035301208,308.9062805175781,101.33390808105469,101.71051788330078,101.32499694824219,0.934982574447209,1.0,0.0,0.0,0.0,0.0,22.541379928588867,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0017881393432617188,0.0,0.0,0.934982574447209,1.819461430582998,0.0,,,,,1.0,1.0,310.0,308.9062805175781,1.093719482421875,0.008749755859375,-0.21023997154742874,0.1082421646355415,1.0182480510525123,-42.047994309485745
107.26008546100002,107.24028062820435,307.2603759765625,101.2990951538086,102.0024642944336,101.32499694824219,0.9348565178535668,0.9484585628560225,0.0,0.0,0.0,0.0,22.500885009765625,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0018239021301269531,0.0,0.0,0.9348565178535668,1.8197914101065005,0.0,,,,,1.0,0.9484585628560225,310.0,307.2603759765625,2.7396240234375,0.0219169921875,-0.20996600914508498,0.1645904541015625,0.9484585628560225,-41.993201829016996
107.28008157199997,107.26048970222473,305.693359375,101.27940368652344,102.28451538085938,101.32499694824219,0.9342173664328305,0.9433805599263351,0.0,0.0,0.0,0.0,22.46442985534668,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0018715858459472656,0.0,0.0,0.9342173664328305,1.8201213459379997,0.0,,,,,1.0,0.9433805599263351,310.0,305.693359375,4.306640625,0.034453125,-0.209535345082585,0.15670166015625,0.9433805599263351,-41.907069016517
107.30007457199986,107.28053092956543,306.6044616699219,101.30072021484375,101.99340057373047,101.32499694824219,0.933098351507753,1.0,0.0,0.0,0.0,0.0,22.43606948852539,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0018894672393798828,0.0,0.0,0.933098351507753,1.8204512304379978,0.0,,,,,1.0,1.0,310.0,306.6044616699219,3.395538330078125,0.027164306640625,-0.20919579124957718,-0.0911102294921875,1.1981417141011397,-41.839158249915435
107.32013135900002,107.30050444602966,307.1484375,101.28367614746094,102.17626953125,101.32499694824219,0.9315519145454718,1.0,0.0,0.0,0.0,0.0,22.421478271484375,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.002014636993408203,0.0,0.0,0.9315519145454718,1.8207821674235003,0.0,,,,,1.0,1.0,310.0,307.1484375,2.8515625,0.0228125,-0.20890982534117647,-0.05424356653673848,1.165340891877915,-41.781965068235294
107.34009910999998,107.32074189186096,313.28375244140625,101.3363037109375,101.62397766113281,101.32499694824219,0.929670733971908,1.0,0.0,0.0,0.0,0.0,22.412431716918945,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0024318695068359375,0.0,0.0,0.929670733971908,1.8211116353149999,0.0,,,,,1.0,1.0,310.0,313.28375244140625,-3.28375244140625,-0.02627001953125,-0.2092382005853171,-0.613531494140625,1.7740397142571922,-41.84764011706342
107.36008987399987,107.3405225276947,311.29736328125,101.29702758789062,102.13430786132812,101.32499694824219,0.9275438853385819,0.9461079271478172,0.0,0.0,0.0,0.0,22.417747497558594,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.002402067184448242,0.0,0.0,0.9275438853385819,1.821441482920998,0.0,,,,,1.0,0.9461079271478172,310.0,311.29736328125,-1.29736328125,-0.01037890625,-0.2093679369134421,0.198638916015625,0.9461079271478172,-41.87358738268842
107.38007746099993,107.36051559448242,309.8346862792969,101.28497314453125,102.08102416992188,101.32499694824219,0.9252844381135429,0.9867611955804343,0.0,0.0,0.0,0.0,22.431922912597656,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0019490718841552734,0.0,0.0,0.9252844381135429,1.821771278106499,0.0,,,,,1.0,0.9867611955804343,310.0,309.8346862792969,0.165313720703125,0.001322509765625,-0.20935140554137177,0.14626770019531252,0.9867611955804343,-41.870281108274355
107.40007955800002,107.38052248954773,309.04278564453125,101.30296325683594,101.89934539794922,101.32499694824219,0.9230081358963113,1.0,0.0,0.0,0.0,0.0,22.454666137695312,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0016629695892333984,0.0,0.0,0.9230081358963113,1.8221013127070005,0.0,,,,,1.0,1.0,310.0,309.04278564453125,0.95721435546875,0.00765771484375,-0.20925567406943196,0.07918176126854583,1.0474161979571361,-41.85113481388639
107.420082073,107.4005012512207,308.02410888671875,101.32743835449219,101.7042007446289,101.32499694824219,0.9208353903668195,1.0,0.0,0.0,0.0,0.0,22.484350204467773,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0014841556549072266,0.0,0.0,0.9208353903668195,1.8224313542045,0.0,,,,,1.0,1.0,310.0,308.02410888671875,1.97589111328125,0.01580712890625,-0.20905806011127323,0.10185486753172207,1.0163960636733012,-41.81161202225464
107.4400904659999,107.42051839828491,306.2734375,101.33680725097656,101.6889419555664,101.32499694824219,0.9188792686932664,0.9288790449105958,0.0,0.0,0.0,0.0,22.519290924072266,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0013232231140136719,0.0,0.0,0.9188792686932664,1.8227614926889986,0.0,,,,,1.0,0.9288790449105958,310.0,306.2734375,3.7265625,0.029812500000000002,-0.20868524747607978,0.17499370256548405,0.9288790449105958,-41.737049495215956
107.46008622199997,107.44056987762451,305.62432861328125,101.29325866699219,102.05563354492188,101.32499694824219,0.9172437379973833,1.0,0.0,0.0,0.0,0.0,22.556507110595703,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0014424324035644531,0.0,0.0,0.9172437379973833,1.8230914226629997,0.0,,,,,1.0,1.0,310.0,305.62432861328125,4.37567138671875,0.03500537109375,-0.20824768033740793,0.064910888671875,1.033331420571783,-41.649536067481584
107.48008975599987,107.46046543121338,307.1427001953125,101.30673217773438,102.15803527832031,101.32499694824219,0.9160127018093541,1.0,0.0,0.0,0.0,0.0,22.5954532623291,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0015795230865478516,0.0,0.0,0.9160127018093541,1.823421480973998,0.0,,,,,1.0,1.0,310.0,307.1427001953125,2.8572998046875,0.0228583984375,-0.2079618998684531,-0.15181033331800478,1.2619138347489578,-41.59237997369062
107.50008145499987,107.48065209388733,312.59320068359375,101.31387329101562,101.84176635742188,101.32499694824219,0.9152517658118199,1.0,0.0,0.0,0.0,0.0,22.634065628051758,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0015497207641601562,0.0,0.0,0.9152517658118199,1.823751344007498,0.0,,,,,1.0,1.0,310.0,312.59320068359375,-2.59320068359375,-0.02074560546875,-0.20822121993681247,-0.545050048828125,1.6990168742336875,-41.64424398736249
107.520086236,107.50039649009705,313.1597900390625,101.324951171875,101.63255310058594,101.32499694824219,0.915000096198011,1.0,0.0,0.0,0.0,0.0,22.672950744628906,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0015497207641601562,0.0,0.0,0.915000096198011,1.824081422894,0.0,,,,,1.0,1.0,310.0,313.1597900390625,-3.1597900390625,-0.0252783203125,-0.20853727447550158,-0.05664539446497369,1.2154609892529753,-41.70745489510031
107.540075591,107.52032971382141,311.62579345703125,101.32222747802734,101.76118469238281,101.32499694824219,0.915271388402013,0.9933065432743298,0.0,0.0,0.0,0.0,22.71162223815918,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.001710653305053711,0.0,0.0,0.915271388402013,1.8244112472515002,0.0,,,,,1.0,0.9933065432743298,310.0,311.62579345703125,-1.62579345703125,-0.01300634765625,-0.20869985382120468,0.153399658203125,0.9933065432743298,-41.73997076424094
107.5600992059999,107.54034185409546,309.90679931640625,101.30960845947266,101.86394500732422,101.32499694824219,0.9160531000069189,0.9612482340747602,0.0,0.0,0.0,0.0,22.743309020996094,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0018000602722167969,0.0,0.0,0.9160531000069189,1.8247416368989986,0.0,,,,,1.0,0.9612482340747602,310.0,309.90679931640625,0.09320068359375,0.0007456054687500001,-0.20869052274817462,0.17169668320466444,0.9612482340747602,-41.738104549634926
107.58007112099995,107.56033110618591,309.22039794921875,101.31127166748047,102.02296447753906,101.32499694824219,0.9173006821394637,1.0,0.0,0.0,0.0,0.0,22.764755249023438,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.0021219253540039062,0.0,0.0,0.9173006821394637,1.8250711734964993,0.0,,,,,1.0,1.0,310.0,309.22039794921875,0.77960205078125,0.00623681640625,-0.2086125625430965,0.06864013671875001,1.0587356094180964,-41.7225125086193
107.60007942199991,107.58030200004578,308.76202392578125,101.31088256835938,102.09187316894531,101.32499694824219,0.9189539242867407,1.0,0.0,0.0,0.0,0.0,22.77306365966797,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.001990795135498047,0.0,0.0,0.9189539242867407,1.8254013104629987,0.0,,,,,1.0,1.0,310.0,308.76202392578125,1.23797607421875,0.00990380859375,-0.20848871355347792,0.04581838542296806,1.0777665195367598,-41.697742710695586
107.6200864509999,107.60047245025635,306.9393310546875,101.33736419677734,101.68595886230469,101.32499694824219,0.9209243583624059,0.926491936455338,0.0,0.0,0.0,0.0,22.76926040649414,16.63404655456543,0.0,0.0,-0.058591365814208984,-0.001811981201171875,0.0,0.0,0.9209243583624059,1.8257314264414986,0.0,,,,,1.0,0.926491936455338,310.0,306.9393310546875,3.0606689453125,0.0244853515625,-0.20818253909173665,0.18220525107389865,0.926491936455338,-41.636507818347326
107.64012129699995,107.62067246437073,306.28009033203125,101.33761596679688,101.68465423583984,101.32499694824219,0.9231120363895364,1.0,0.0,0.0,0.0,0.0,22.753726959228516,16.633987426757812,0.0,0.0,-0.058591365814208984,-0.0018477439880371094,0.0,0.0,0.9231120363895364,1.8260620014004993,0.0,,,,,1.0,1.0,310.0,306.28009033203125,3.71990966796875,0.02975927734375,-0.20780990000507749,0.06580941252603568,1.037241210135292,-41.5619800010155
107.66010193299985,107.64073610305786,309.33184814453125,101.31062316894531,101.83521270751953,101.32499694824219,0.9253932177975521,1.0,0.0,0.0,0.0,0.0,22.728168487548828,16.633880615234375,0.0,0.0,-0.058591365814208984,-0.002092123031616211,0.0,0.0,0.9253932177975521,1.8263916818944976,0.0,,,,,1.0,1.0,310.0,309.33184814453125,0.66815185546875,0.0053452148437500005,-0.20774308481953063,-0.30517578125,1.4325736512257807,-41.54861696390613
107.68007864499987,107.66055297851562,313.57763671875,101.29277801513672,102.20487976074219,101.32499694824219,0.9276537853271515,1.0,0.0,0.0,0.0,0.0,22.693967819213867,16.633773803710938,0.0,0.0,-0.058591365814208984,-0.001984834671020508,0.0,0.0,0.9276537853271515,1.826721297642498,0.0,,,,,1.0,1.0,310.0,313.57763671875,-3.57763671875,-0.02862109375,-0.20810084849140562,-0.424578857421875,1.5863007996632805,-41.620169698281124
107.70008719199996,107.68047904968262,313.36968994140625,101.30419158935547,102.00222778320312,101.32499694824219,0.9297790478667957,1.0,0.0,0.0,0.0,0.0,22.655057907104492,16.633665084838867,0.0,0.0,-0.058591365814208984,-0.0018239021301269531,0.0,0.0,0.9297790478667957,1.8270514386679995,0.0,,,,,1.0,1.0,310.0,313.36968994140625,-3.36968994140625,-0.02695751953125,-0.2084379614892474,0.020785794924821816,1.1396096860956757,-41.68759229784948
107.7200939679999,107.70053362846375,311.69256591796875,101.32537841796875,101.74974060058594,101.32499694824219,0.9316534848170993,0.9794922021422134,0.0,0.0,0.0,0.0,22.612274169921875,16.63355827331543,0.0,0.0,-0.058591365814208984,-0.0018775463104248047,0.0,0.0,0.9316534848170993,1.8273815504719986,0.0,,,,,1.0,0.9794922021422134,310.0,311.69256591796875,-1.69256591796875,-0.01354052734375,-0.20860727542517712,0.16765560062671367,0.9794922021422134,-41.72145508503542
