time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
49.06021469299992,49.04081678390503,298.715576171875,101.24637603759766,102.46737670898438,101.32499694824219,0.9428558465303005,1.0,0.0,0.0,0.0,0.0,32.085357666015625,17.07773208618164,-0.11770129203796387,0.0,-0.05895495414733887,-0.061011314392089844,0.0,0.0,0.9428558465303005,2.7619396455297176,0.0,,,,,1.0,1.0,300.0,298.715576171875,1.284423828125,0.0122020263671875,-1.8736862468665465,-1.74334716796875,4.529831388468109,-37.47372493733093
49.08022332600001,49.06080937385559,303.9346618652344,101.29854583740234,102.01522064208984,101.32499694824219,0.9601255389425662,1.0,0.0,0.0,0.0,0.0,32.12916946411133,17.075979232788086,-0.11770129203796387,0.0,-0.05895495414733887,-0.06063580513000488,0.0,0.0,0.9601255389425662,2.7630456782983335,0.0,,,,,1.0,1.0,300.0,303.9346618652344,-3.934661865234375,-0.03737928771972656,-1.8776226071285924,-5.216833847006206,8.056835741854526,-37.552452142571845
49.10022509999999,49.080832719802856,303.1082763671875,101.30598449707031,101.952392578125,101.32499694824219,0.9761870267034584,1.0,0.0,0.0,0.0,0.0,32.1425666809082,17.074214935302734,-0.11770129203796387,0.0,-0.05895495414733887,-0.06052851676940918,0.0,0.0,0.9761870267034584,2.7641513319166657,0.0,,,,,1.0,1.0,300.0,303.1082763671875,-3.1082763671875,-0.029528625488281248,-1.8807311591998905,0.8263122041552186,2.0089475805329533,-37.61462318399781
49.12021895099997,49.10079574584961,300.56939697265625,101.28345489501953,102.349365234375,101.32499694824219,0.9891213032973786,0.85,0.0,0.0,0.0,0.0,32.12510299682617,17.07247543334961,-0.11770129203796387,0.0,-0.05895495414733887,-0.06018877029418945,0.0,0.0,0.9891213032973786,2.7652565475691646,0.0,,,,,1.0,0.85,300.0,300.56939697265625,-0.56939697265625,-0.005409271240234375,-1.8813005561725467,2.53887939453125,0.27283043288153097,-37.62601112345093
49.14022355399993,49.12080979347229,299.17138671875,101.2450180053711,102.7114028930664,101.32499694824219,0.997388881084101,1.0,0.0,0.0,0.0,0.0,32.08441925048828,17.070711135864258,-0.11770129203796387,0.0,-0.05895495414733887,-0.06014704704284668,0.0,0.0,0.997388881084101,2.766362357568329,0.0,,,,,1.0,1.0,300.0,299.17138671875,0.82861328125,0.007871826171875,-1.8804717521859518,1.3976885758832214,1.3999113501308553,-37.60943504371903
49.16023524499997,49.1407413482666,299.37298583984375,101.24800872802734,102.53866577148438,101.32499694824219,0.9999864263365515,1.0,0.0,0.0,0.0,0.0,32.027278900146484,17.06893539428711,-0.11770129203796387,0.0,-0.05895495414733887,-0.060170888900756836,0.0,0.0,0.9999864263365515,2.7674685593763866,0.0,,,,,1.0,1.0,300.0,299.37298583984375,0.62701416015625,0.0059566345214843745,-1.879844371504667,-0.2014813451730656,3.000369082156248,-37.59688743009334
49.180224291999934,49.16079330444336,296.7464599609375,101.30315399169922,102.04835510253906,101.32499694824219,0.9965991508850781,0.85,0.0,0.0,0.0,0.0,31.958341598510742,17.067073822021484,-0.11770129203796387,0.0,-0.05895495414733887,-0.06015896797180176,0.0,0.0,0.9965991508850781,2.7685735094744404,0.0,,,,,1.0,0.85,300.0,296.7464599609375,3.2535400390625,0.03090863037109375,-1.8765908314656046,2.62652587890625,0.1441563221882609,-37.53181662931209
49.20022299499999,49.18081593513489,295.4896240234375,101.3065414428711,101.9279556274414,101.32499694824219,0.9876262951232805,1.0,0.0,0.0,0.0,0.0,31.887508392333984,17.065216064453125,-0.11770129203796387,0.0,-0.05895495414733887,-0.06020069122314453,0.0,0.0,0.9876262951232805,2.7696789933347215,0.0,,,,,1.0,1.0,300.0,295.4896240234375,4.5103759765625,0.04284857177734375,-1.8720804554890422,1.2568359375,1.4973959462116986,-37.44160910978084
49.22022253499995,49.20081901550293,298.3438720703125,101.26905822753906,102.38595581054688,101.32499694824219,0.9741369515227835,1.0,0.0,0.0,0.0,0.0,31.82294464111328,17.0633544921875,-0.11770129203796387,0.0,-0.05895495414733887,-0.06026029586791992,0.0,0.0,0.9741369515227835,2.770784523462497,0.0,,,,,1.0,1.0,300.0,298.3438720703125,1.6561279296875,0.015733215332031248,-1.8704243275593546,-2.854248046875,5.633939159102323,-37.40848655118709
49.240226688999996,49.22073984146118,302.030517578125,101.25454711914062,102.84551239013672,101.32499694824219,0.9577412715576223,1.0,0.0,0.0,0.0,0.0,31.774091720581055,17.06149673461914,-0.11770129203796387,0.0,-0.05895495414733887,-0.06031394004821777,0.0,0.0,0.9577412715576223,2.771890308641944,0.0,,,,,1.0,1.0,300.0,302.030517578125,-2.030517578125,-0.0192899169921875,-1.8724552668759853,-3.6858799505378532,6.502625134406026,-37.449105337519704
49.26022116599995,49.24081754684448,300.67987060546875,101.26696014404297,102.49801635742188,101.32499694824219,0.9404172321234812,1.0,0.0,0.0,0.0,0.0,31.742107391357422,17.05962371826172,-0.11770129203796387,0.0,-0.05895495414733887,-0.060242414474487305,0.0,0.0,0.9404172321234812,2.77299555889833,0.0,,,,,1.0,1.0,300.0,300.67987060546875,-0.67987060546875,-0.006458770751953125,-1.8731351374814542,1.35064697265625,1.4539469355771575,-37.46270274962908
49.28022422999993,49.260817527770996,298.05322265625,101.31643676757812,102.00735473632812,101.32499694824219,0.9242316322077846,0.85,0.0,0.0,0.0,0.0,31.7329044342041,17.05775260925293,-0.11770129203796387,0.0,-0.05895495414733887,-0.06046295166015625,0.0,0.0,0.9242316322077846,2.774101283824996,0.0,,,,,1.0,0.85,300.0,298.05322265625,1.94677734375,0.018494384765625,-1.871188061891417,2.626245608394232,0.15144806873156025,-37.42376123782834
49.300224918000026,49.28081727027893,297.30828857421875,101.30583953857422,102.04037475585938,101.32499694824219,0.9111425869665808,1.0,0.0,0.0,0.0,0.0,31.750261306762695,17.055904388427734,-0.11770129203796387,0.0,-0.05895495414733887,-0.060552358627319336,0.0,0.0,0.9111425869665808,2.7752068774116676,0.0,,,,,1.0,1.0,300.0,297.30828857421875,2.69171142578125,0.025571258544921874,-1.86849625787075,0.7449084571767632,2.023016542149065,-37.369925157415
49.32022074500003,49.30077505111694,298.1546630859375,101.27653503417969,102.3553237915039,101.32499694824219,0.9027293274640161,1.0,0.0,0.0,0.0,0.0,31.791412353515625,17.054044723510742,-0.11770129203796387,0.0,-0.05895495414733887,-0.06070733070373535,0.0,0.0,0.9027293274640161,2.776312202293057,0.0,,,,,1.0,1.0,300.0,298.1546630859375,1.8453369140625,0.01753070068359375,-1.8666509209566873,-0.84637451171875,3.620494731991843,-37.333018419133744
49.34019911099995,49.32080054283142,296.98187255859375,101.24555969238281,102.7052001953125,101.32499694824219,0.9000069206710272,1.0,0.0,0.0,0.0,0.0,31.850576400756836,17.052173614501953,-0.11770129203796387,0.0,-0.05895495414733887,-0.06079673767089844,0.0,0.0,0.9000069206710272,2.7774165619691633,0.0,,,,,1.0,1.0,300.0,296.98187255859375,3.01812744140625,0.028672210693359373,-1.863632793515281,1.17279052734375,1.5871700554781716,-37.27265587030562
49.36021205099996,49.34078502655029,295.0971984863281,101.27445220947266,102.51673126220703,101.32499694824219,0.90331086208934,0.8536947289382797,0.0,0.0,0.0,0.0,31.923770904541016,17.05031394958496,-0.11770129203796387,0.0,-0.05895495414733887,-0.06065964698791504,0.0,0.0,0.90331086208934,2.778522832819164,0.0,,,,,1.0,0.8536947289382797,300.0,295.0971984863281,4.902801513671875,0.04657661437988281,-1.858726819889026,1.8834554765708638,0.8536947289382797,-37.17453639778052
49.38022361000003,49.360801219940186,296.4120788574219,101.31327819824219,102.00865936279297,101.32499694824219,0.9122579598272552,1.0,0.0,0.0,0.0,0.0,32.00076675415039,17.04845428466797,-0.11770129203796387,0.0,-0.05895495414733887,-0.06065964698791504,0.0,0.0,0.9122579598272552,2.779629027330557,0.0,,,,,1.0,1.0,300.0,296.4120788574219,3.587921142578125,0.03408525085449219,-1.8551368251074114,-1.3141208749296303,4.0601724491825495,-37.102736502148225
49.400101726,49.38083291053772,304.1416015625,101.28739929199219,102.1153564453125,101.32499694824219,0.9256709051570171,1.0,0.0,0.0,0.0,0.0,32.073211669921875,17.046594619750977,-0.11770129203796387,0.0,-0.05895495414733887,-0.06073117256164551,0.0,0.0,0.9256709051570171,2.780727845409444,0.0,,,,,1.0,1.0,300.0,304.1416015625,-4.1416015625,-0.03934521484375,-1.8592784266699114,-7.729522705078125,10.553146346591788,-37.185568533398225
49.420198820999985,49.400800943374634,305.6408996582031,101.2533950805664,102.52364349365234,101.32499694824219,0.9421836993745518,1.0,0.0,0.0,0.0,0.0,32.130577087402344,17.044734954833984,-0.11770129203796387,0.0,-0.05895495414733887,-0.06063580513000488,0.0,0.0,0.9421836993745518,2.7818387681608323,0.0,,,,,1.0,1.0,300.0,305.6408996582031,-5.640899658203125,-0.053588546752929685,-1.8649467114857252,-1.4920545439073738,4.335589802146028,-37.298934229714504
49.44013187500002,49.42072820663452,303.6344909667969,101.25206756591797,102.70639038085938,101.32499694824219,0.9595168398495353,0.85,0.0,0.0,0.0,0.0,32.16598129272461,17.042863845825195,-0.11770129203796387,0.0,-0.05895495414733887,-0.06085634231567383,0.0,0.0,0.9595168398495353,2.7829406230902785,0.0,,,,,1.0,0.85,300.0,303.6344909667969,-3.634490966796875,-0.03452766418457031,-1.8685812024525221,2.00640869140625,0.8217001752308424,-37.37162404905044
49.460213221000004,49.44063091278076,302.316162109375,101.28224182128906,102.29524230957031,101.32499694824219,0.9758230213815345,1.0,0.0,0.0,0.0,0.0,32.17183303833008,17.041004180908203,-0.11770129203796387,0.0,-0.05895495414733887,-0.06070137023925781,0.0,0.0,0.9758230213815345,2.7840506752719443,0.0,,,,,1.0,1.0,300.0,302.316162109375,-2.316162109375,-0.0220035400390625,-1.8709067850880428,1.312988539137719,1.5049217859893864,-37.41813570176085
49.48020684699998,49.46077060699463,302.82257080078125,101.27830505371094,102.15135192871094,101.32499694824219,0.9889329050050946,1.0,0.0,0.0,0.0,0.0,32.14877700805664,17.03913116455078,-0.11770129203796387,0.0,-0.05895495414733887,-0.06066560745239258,0.0,0.0,0.9889329050050946,2.785155878486943,0.0,,,,,1.0,1.0,300.0,302.82257080078125,-2.82257080078125,-0.026814422607421874,-1.8737293558888242,-0.50640869140625,3.331952469902496,-37.47458711777648
49.50022167999998,49.48079967498779,300.973876953125,101.27840423583984,102.22681427001953,101.32499694824219,0.9973352342793819,0.9616320061980839,0.0,0.0,0.0,0.0,32.10251235961914,17.037273406982422,-0.11770129203796387,0.0,-0.05895495414733887,-0.060868263244628906,0.0,0.0,0.9973352342793819,2.7862622539777764,0.0,,,,,1.0,0.9616320061980839,300.0,300.973876953125,-0.973876953125,-0.0092518310546875,-1.8747039551177918,1.8473237799743953,0.9616320061980839,-37.49407910235583
49.52021964200003,49.50077414512634,298.1761474609375,101.26168823242188,102.37821197509766,101.32499694824219,0.9999876618037294,0.85,0.0,0.0,0.0,0.0,32.03914260864258,17.035411834716797,-0.11770129203796387,0.0,-0.05895495414733887,-0.061196088790893555,0.0,0.0,0.9999876618037294,2.7873676968772236,0.0,,,,,1.0,0.85,300.0,298.1761474609375,1.8238525390625,0.01732659912109375,-1.8728801025787292,2.7977294921875,-0.01717598872986459,-37.45760205157458
49.54023290099997,49.520814180374146,298.0522766113281,101.26143646240234,102.47822570800781,101.32499694824219,0.9965657648323872,1.0,0.0,0.0,0.0,0.0,31.964195251464844,17.033540725708008,-0.11770129203796387,0.0,-0.05895495414733887,-0.061571598052978516,0.0,0.0,0.9965657648323872,2.788473985360831,0.0,,,,,1.0,1.0,300.0,298.0522766113281,1.947723388671875,0.01850337219238281,-1.8709310879468426,0.12378878383551226,2.6536389319189473,-37.41862175893685
49.560213145000034,49.54084515571594,302.7516174316406,101.26596069335938,102.41564178466797,101.32499694824219,0.9874937954909849,1.0,0.0,0.0,0.0,0.0,31.889129638671875,17.031681060791016,-0.11770129203796387,0.0,-0.05895495414733887,-0.06186366081237793,0.0,0.0,0.9874937954909849,2.7895784488486126,0.0,,,,,1.0,1.0,300.0,302.7516174316406,-2.751617431640625,-0.026140365600585937,-1.8736827053784832,-4.6993408203125,7.524163891291569,-37.473654107569665
49.58021542999995,49.56080913543701,304.084716796875,101.27853393554688,102.23694610595703,101.32499694824219,0.9738490332937395,1.0,0.0,0.0,0.0,0.0,31.82147789001465,17.029821395874023,-0.11770129203796387,0.0,-0.05895495414733887,-0.061893463134765625,0.0,0.0,0.9738490332937395,2.7906841307138857,0.0,,,,,1.0,1.0,300.0,304.084716796875,-4.084716796875,-0.0388048095703125,-1.877767888854236,-1.332947076036361,4.17451977446091,-37.555357777084716
49.600225808000005,49.58076024055481,301.9188232421875,101.27364349365234,102.11392211914062,101.32499694824219,0.9572877943905619,0.85,0.0,0.0,0.0,0.0,31.769763946533203,17.02796173095703,-0.11770129203796387,0.0,-0.05895495414733887,-0.06167292594909668,0.0,0.0,0.9572877943905619,2.791790259942222,0.0,,,,,1.0,0.85,300.0,301.9188232421875,-1.9188232421875,-0.01822882080078125,-1.8796877077738086,2.1647702553963692,0.6581462731782206,-37.59375415547617
49.620213295999974,49.60077929496765,300.45086669921875,101.27197265625,102.32337188720703,101.32499694824219,0.9398510335887449,1.0,0.0,0.0,0.0,0.0,31.73760223388672,17.02610206604004,-0.11770129203796387,0.0,-0.05895495414733887,-0.06168484687805176,0.0,0.0,0.9398510335887449,2.7928951238622206,0.0,,,,,1.0,1.0,300.0,300.45086669921875,-0.45086669921875,-0.004283233642578125,-1.8801385744730272,1.46795654296875,1.3414652651468555,-37.602771489460544
49.640226413999926,49.62080669403076,299.84075927734375,101.26436614990234,102.45855712890625,101.32499694824219,0.9236245841938869,1.0,0.0,0.0,0.0,0.0,31.73305892944336,17.024242401123047,-0.11770129203796387,0.0,-0.05895495414733887,-0.06148815155029297,0.0,0.0,0.9236245841938869,2.794001404551662,0.0,,,,,1.0,1.0,300.0,299.84075927734375,0.15924072265625,0.001512786865234375,-1.8799792293043815,0.6097075147175709,2.193758927721576,-37.59958458608763
49.66018176399996,49.64081692695618,298.5517578125,101.25941467285156,102.4813232421875,101.32499694824219,0.9106461866429013,1.0,0.0,0.0,0.0,0.0,31.757568359375,17.022382736206055,-0.11770129203796387,0.0,-0.05895495414733887,-0.06174445152282715,0.0,0.0,0.9106461866429013,2.795104491954442,0.0,,,,,1.0,1.0,300.0,298.5517578125,1.4482421875,0.01375830078125,-1.8785309871168814,1.28900146484375,1.5007712214918814,-37.57061974233763
49.68023571699996,49.66067624092102,296.211669921875,101.27932739257812,102.19606018066406,101.32499694824219,0.9024213096526797,0.85,0.0,0.0,0.0,0.0,31.805742263793945,17.020511627197266,-0.11770129203796387,0.0,-0.05895495414733887,-0.06210207939147949,0.0,0.0,0.9024213096526797,2.7962130299119416,0.0,,,,,1.0,0.85,300.0,296.211669921875,3.788330078125,0.0359891357421875,-1.8747324374501209,2.3337921362684257,0.4299511654395076,-37.494648749002415
49.700228135999964,49.680830001831055,296.5992431640625,101.29678344726562,102.09210968017578,101.32499694824219,0.900037704569973,1.0,0.0,0.0,0.0,0.0,31.871736526489258,17.018651962280273,-0.11770129203796387,0.0,-0.05895495414733887,-0.06244182586669922,0.0,0.0,0.900037704569973,2.797318166406664,0.0,,,,,1.0,1.0,300.0,296.5992431640625,3.4007568359375,0.03230718994140625,-1.8713316806141833,-0.3875732421875,3.151597732860277,-37.426633612283666
49.720213392000005,49.700798749923706,302.0958557128906,101.29000854492188,102.21894836425781,101.32499694824219,0.9037577670744921,1.0,0.0,0.0,0.0,0.0,31.952857971191406,17.01679229736328,-0.11770129203796387,0.0,-0.05895495414733887,-0.06266236305236816,0.0,0.0,0.9037577670744921,2.7984229069466666,0.0,,,,,1.0,1.0,300.0,302.0958557128906,-2.095855712890625,-0.01991062927246094,-1.873427536327074,-5.496612548828125,8.31495071442766,-37.46855072654148
49.74024128999997,49.720826148986816,306.2567138671875,101.25263214111328,102.56119537353516,101.32499694824219,0.9131572460934949,1.0,0.0,0.0,0.0,0.0,32.03843688964844,17.01493263244629,-0.11770129203796387,0.0,-0.05895495414733887,-0.06243586540222168,0.0,0.0,0.9131572460934949,2.7995300046416647,0.0,,,,,1.0,1.0,300.0,306.2567138671875,-6.2567138671875,-0.05943878173828125,-1.8796929776844244,-4.15506225796018,7.019194017382886,-37.59385955368849
49.76021668499993,49.740835666656494,304.905517578125,101.25630950927734,102.52007293701172,101.32499694824219,0.9270454921900098,1.0,0.0,0.0,0.0,0.0,32.11951446533203,17.013072967529297,-0.11770129203796387,0.0,-0.05895495414733887,-0.06235241889953613,0.0,0.0,0.9270454921900098,2.800634200087496,0.0,,,,,1.0,1.0,300.0,304.905517578125,-4.905517578125,-0.0466024169921875,-1.8845984952625494,1.3511962890625,1.505004623192237,-37.691969905250986
49.78022337599998,49.76080894470215,302.8800048828125,101.27799224853516,102.18318176269531,101.32499694824219,0.9437739304574115,0.85,0.0,0.0,0.0,0.0,32.185577392578125,17.011201858520508,-0.11770129203796387,0.0,-0.05895495414733887,-0.06230473518371582,0.0,0.0,0.9437739304574115,2.801740125506665,0.0,,,,,1.0,0.85,300.0,302.8800048828125,-2.8800048828125,-0.02736004638671875,-1.8874794636510026,2.0248352866624164,0.815004223375305,-37.74958927302005
49.800222942000005,49.780811071395874,302.2283935546875,101.30319213867188,101.99161529541016,101.32499694824219,0.9612670690775256,1.0,0.0,0.0,0.0,0.0,32.2296257019043,17.00933074951172,-0.11770129203796387,0.0,-0.05895495414733887,-0.06258487701416016,0.0,0.0,0.9612670690775256,2.8028456570716664,0.0,,,,,1.0,1.0,300.0,302.2283935546875,-2.2283935546875,-0.021169738769531248,-1.88970785720569,0.651611328125,2.184266267850221,-37.7941571441138
49.82022342099992,49.800819873809814,302.619873046875,101.27967834472656,102.23670959472656,101.32499694824219,0.9773839337538441,1.0,0.0,0.0,0.0,0.0,32.244075775146484,17.007469177246094,-0.11770129203796387,0.0,-0.05895495414733887,-0.06285905838012695,0.0,0.0,0.9773839337538441,2.803951239105273,0.0,,,,,1.0,1.0,300.0,302.619873046875,-2.619873046875,-0.024888793945312498,-1.8923277929985138,-0.3914701164798073,3.2336867034236336,-37.84655585997027
49.84018071699995,49.82079291343689,300.08074951171875,101.25399780273438,102.59910583496094,101.32499694824219,0.9901185993912641,0.85,0.0,0.0,0.0,0.0,32.2301025390625,17.00562286376953,-0.11770129203796387,0.0,-0.05895495414733887,-0.06278753280639648,0.0,0.0,0.9901185993912641,2.805054434078608,0.0,,,,,1.0,0.85,300.0,300.08074951171875,-0.08074951171875,-0.000767120361328125,-1.8924085425102324,2.53912353515625,0.2790521277153106,-37.848170850204646
49.860225164999974,49.84078884124756,299.3822937011719,101.24602508544922,102.54188537597656,101.32499694824219,0.9979663110432471,1.0,0.0,0.0,0.0,0.0,32.19373321533203,17.00374984741211,-0.11770129203796387,0.0,-0.05895495414733887,-0.06266236305236816,0.0,0.0,0.9979663110432471,2.8061624466208315,0.0,,,,,1.0,1.0,300.0,299.3822937011719,0.617706298828125,0.005868209838867188,-1.8917894634209251,0.6969070044195048,2.114014249162553,-37.8357892684185
