time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
181.20088028907776,183.09994506835938,37.45283508300781,101.43621826171875,74.90721130371094,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.975460052490234,13.083230972290039,0.0021517276763916016,-0.00026226043701171875,9.092497825622559,9.136772155761719,0.0,0.0,9.0,11.0,40.16069293022156,2.15
181.22079157829285,182.57901000976562,37.436954498291016,101.29519653320312,74.90706634521484,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.975900650024414,13.082897186279297,0.00209808349609375,-0.00026226043701171875,9.093767166137695,9.136384963989258,0.0,0.0,9.0,11.0,40.18075203895569,2.15
181.2408151626587,182.61785888671875,37.459999084472656,100.83731079101562,74.90660858154297,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.976341247558594,13.083052635192871,0.0020444393157958984,-0.00026226043701171875,9.09578800201416,9.136306762695312,0.0,0.0,9.0,11.0,40.200663328170776,2.15
181.26087832450867,183.2666015625,37.40036392211914,100.91515350341797,74.90606689453125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.976770401000977,13.083267211914062,0.001984834671020508,-0.00026226043701171875,9.098487854003906,9.136343002319336,0.0,0.0,9.0,11.0,40.22068691253662,2.15
181.28077459335327,183.7598876953125,37.36237716674805,101.22509765625,74.905517578125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.977210998535156,13.083481788635254,0.0019311904907226562,-0.00026226043701171875,9.101348876953125,9.136289596557617,0.0,0.0,9.0,11.0,40.2407500743866,2.15
181.3008327484131,183.74415588378906,37.37112808227539,101.42501068115234,74.90496063232422,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.97765350341797,13.083707809448242,0.0018775463104248047,-0.00026226043701171875,9.102964401245117,9.136289596557617,0.0,0.0,9.0,11.0,40.2606463432312,2.15
181.32095670700073,183.1259307861328,37.47264099121094,101.13700103759766,74.90433502197266,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.97809410095215,13.08392333984375,0.0018239021301269531,-0.00026226043701171875,9.102832794189453,9.136432647705078,0.0,0.0,9.0,11.0,40.280704498291016,2.15
181.34083199501038,182.57852172851562,37.513023376464844,100.79451751708984,74.903564453125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.978534698486328,13.084149360656738,0.0017702579498291016,-0.00026226043701171875,9.10226058959961,9.136163711547852,0.0,0.0,9.0,11.0,40.30082845687866,2.15
181.36082243919373,182.42593383789062,37.44757080078125,100.75923156738281,74.90279388427734,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.97896385192871,13.084375381469727,0.001710653305053711,-0.00026226043701171875,9.10189151763916,9.135854721069336,0.0,0.0,9.0,11.0,40.320703744888306,2.15
181.38077211380005,183.26219177246094,37.402793884277344,101.09683227539062,74.90200805664062,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.97940444946289,13.084709167480469,0.0016570091247558594,-0.00026226043701171875,9.101515769958496,9.135902404785156,0.0,0.0,9.0,11.0,40.340694189071655,2.15
181.400883436203,183.69039916992188,37.352516174316406,101.33012390136719,74.90123748779297,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.979846954345703,13.085031509399414,0.0016033649444580078,-0.00026226043701171875,9.101093292236328,9.135765075683594,0.0,0.0,9.0,11.0,40.36064386367798,2.15
181.42080307006836,183.64138793945312,37.436241149902344,101.26252746582031,74.90046691894531,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.980276107788086,13.085365295410156,0.0015497207641601562,-0.00026226043701171875,9.10022258758545,9.135854721069336,0.0,0.0,9.0,11.0,40.38075518608093,2.15
181.44088697433472,183.2037811279297,37.495731353759766,100.97642517089844,74.89968872070312,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.980716705322266,13.085687637329102,0.0014960765838623047,-0.00026226043701171875,9.098834037780762,9.135997772216797,0.0,0.0,9.0,11.0,40.40067481994629,2.15
181.46081042289734,182.76437377929688,37.48039245605469,100.919921875,74.89891815185547,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.981157302856445,13.086021423339844,0.001436471939086914,-0.00026226043701171875,9.097027778625488,9.136223793029785,0.0,0.0,9.0,11.0,40.42075872421265,2.15
181.4809229373932,182.59783935546875,37.428836822509766,101.2293930053711,74.8980712890625,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.981597900390625,13.086355209350586,0.0013828277587890625,-0.00026226043701171875,9.094894409179688,9.136528015136719,0.0,0.0,9.0,11.0,40.44068217277527,2.15
181.50080800056458,183.10519409179688,37.37873840332031,101.2711181640625,74.89710998535156,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.98202896118164,13.086676597595215,0.001329183578491211,-0.00026226043701171875,9.092789649963379,9.136581420898438,0.0,0.0,9.0,11.0,40.46079468727112,2.15
181.52081942558289,183.69241333007812,37.37345504760742,101.21424865722656,74.89579772949219,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.98246955871582,13.087010383605957,0.0012755393981933594,-0.00026226043701171875,9.090715408325195,9.136634826660156,0.0,0.0,9.0,11.0,40.480679750442505,2.15
181.5408787727356,183.76060485839844,37.390899658203125,100.93399047851562,74.89437866210938,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.98291015625,13.087331771850586,0.0012218952178955078,-0.00026226043701171875,9.088778495788574,9.13669490814209,0.0,0.0,9.0,11.0,40.500691175460815,2.15
181.56080746650696,183.51646423339844,37.45778274536133,100.91551208496094,74.892822265625,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.98335075378418,13.087665557861328,0.0011682510375976562,-0.00026226043701171875,9.086984634399414,9.13676643371582,0.0,0.0,9.0,11.0,40.520750522613525,2.15
181.58074045181274,182.92828369140625,37.46372985839844,101.11602020263672,74.89128112792969,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.983779907226562,13.087987899780273,0.0011086463928222656,-0.00026226043701171875,9.085589408874512,9.136610984802246,0.0,0.0,9.0,11.0,40.54067921638489,2.15
181.600816488266,182.5525360107422,37.4299201965332,101.35479736328125,74.88971710205078,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.984233856201172,13.088321685791016,0.001055002212524414,-0.00026226043701171875,9.084534645080566,9.136509895324707,0.0,0.0,9.0,11.0,40.560612201690674,2.15
181.62081170082092,183.16873168945312,37.40909194946289,101.2922134399414,74.88817596435547,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.98516273498535,13.088655471801758,0.0010013580322265625,-0.00026226043701171875,9.083646774291992,9.136295318603516,0.0,0.0,9.0,11.0,40.58068823814392,2.15
181.64083766937256,183.7239990234375,37.38379669189453,100.99836730957031,74.88663482666016,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.986927032470703,13.088977813720703,0.0009477138519287109,-0.00026226043701171875,9.083050727844238,9.136140823364258,0.0,0.0,9.0,11.0,40.60068345069885,2.15
181.66087889671326,183.80673217773438,37.40877914428711,100.8854751586914,74.88507080078125,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.989347457885742,13.089311599731445,0.0008940696716308594,-0.00026226043701171875,9.082955360412598,9.136098861694336,0.0,0.0,9.0,11.0,40.62070941925049,2.15
181.68097305297852,183.4647216796875,37.46833038330078,100.97392272949219,74.88352966308594,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.992435455322266,13.089632987976074,0.0008344650268554688,-0.00026226043701171875,9.08355712890625,9.136509895324707,0.0,0.0,9.0,11.0,40.64075064659119,2.15
181.70081281661987,183.08624267578125,37.44095230102539,101.35718536376953,74.88197326660156,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,19.996070861816406,13.089966773986816,0.0007808208465576172,-0.00026226043701171875,9.084826469421387,9.13691520690918,0.0,0.0,9.0,11.0,40.660844802856445,2.15
181.72083115577698,182.83303833007812,37.431114196777344,101.29948425292969,74.88042449951172,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,20.00004005432129,13.090300559997559,0.0007271766662597656,-0.00026226043701171875,9.085739135742188,9.137124061584473,0.0,0.0,9.0,11.0,40.6806845664978,2.15
181.74088621139526,183.08778381347656,37.40191650390625,101.01838684082031,74.8788833618164,1.0,1.0,0.8773014545440674,1.0,1.0,1.0,20.004295349121094,13.090621948242188,0.0006735324859619141,-0.00026226043701171875,9.085875511169434,9.137069702148438,0.0,0.0,9.0,11.0,40.70070290565491,2.15
181.76086854934692,183.56057739257812,37.4055290222168,100.77687072753906,74.87732696533203,1.0,1.0,0.8772463202476501,1.0,1.0,1.0,20.008790969848633,13.09095573425293,0.0006198883056640625,-0.00026226043701171875,9.085726737976074,9.13703441619873,0.0,0.0,9.0,11.0,40.72075796127319,2.15
181.7809829711914,183.79672241210938,37.40428924560547,101.01290893554688,74.87578582763672,1.0,1.0,0.8756730556488037,1.0,1.0,1.0,20.01338005065918,13.091278076171875,0.0005602836608886719,-0.00026226043701171875,9.08503532409668,9.13676643371582,0.0,0.0,9.0,11.0,40.74074029922485,2.15
181.80079531669617,183.72293090820312,37.41545104980469,101.4031982421875,74.87423706054688,1.0,1.0,0.8741055130958557,1.0,1.0,1.0,20.017982482910156,13.091611862182617,0.0005066394805908203,-0.00026226043701171875,9.084308624267578,9.136801719665527,0.0,0.0,9.0,11.0,40.760854721069336,2.15
181.8208212852478,183.26588439941406,37.456024169921875,101.26348876953125,74.8726806640625,1.0,1.0,0.8725275993347168,1.0,1.0,1.0,20.0225830078125,13.091934204101562,0.00045299530029296875,-0.00026226043701171875,9.0834379196167,9.136640548706055,0.0,0.0,9.0,11.0,40.7806670665741,2.15
181.84083223342896,182.64779663085938,37.47291564941406,100.98358154296875,74.87113952636719,1.0,1.0,0.8709733486175537,1.0,1.0,1.0,20.02720832824707,13.092267990112305,0.0003993511199951172,-0.00026226043701171875,9.082853317260742,9.136652946472168,0.0,0.0,9.0,11.0,40.80069303512573,2.15
181.8608410358429,182.7764129638672,37.46770477294922,100.71583557128906,74.86957550048828,1.0,1.0,0.8694023489952087,1.0,1.0,1.0,20.03178596496582,13.092589378356934,0.0003457069396972656,-0.00026226043701171875,9.08220386505127,9.136831283569336,0.0,0.0,9.0,11.0,40.820703983306885,2.15
181.88079071044922,183.63722229003906,37.38572311401367,100.97929382324219,74.86803436279297,1.0,1.0,0.8678325414657593,1.0,1.0,1.0,20.03641128540039,13.092923164367676,0.000286102294921875,-0.00026226043701171875,9.081524848937988,9.136933326721191,0.0,0.0,9.0,11.0,40.840712785720825,2.15
181.9008288383484,183.97947692871094,37.36663818359375,101.39461517333984,74.86649322509766,1.0,1.0,0.8662629127502441,1.0,1.0,1.0,20.041011810302734,13.093256950378418,0.00023245811462402344,-0.00026226043701171875,9.081018447875977,9.137040138244629,0.0,0.0,9.0,11.0,40.86066246032715,2.15
181.92082142829895,183.8126983642578,37.43163299560547,101.3106918334961,74.86492919921875,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.045578002929688,13.093578338623047,0.00017881393432617188,-0.00026226043701171875,9.0806303024292,9.13691520690918,0.0,0.0,9.0,11.0,40.88070058822632,2.15
181.94077396392822,183.19483947753906,37.488990783691406,100.73609924316406,74.86338806152344,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.050216674804688,13.093912124633789,0.0001251697540283203,-0.00026226043701171875,9.080618858337402,9.136610984802246,0.0,0.0,9.0,11.0,40.90069317817688,2.15
181.96079993247986,182.7379150390625,37.50377655029297,100.83277893066406,74.86183166503906,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.05481719970703,13.094234466552734,7.152557373046875e-05,-0.00026226043701171875,9.08070182800293,9.136462211608887,0.0,0.0,9.0,11.0,40.92064571380615,2.15
181.9806866645813,182.8746337890625,37.3992919921875,101.23582458496094,74.86027526855469,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.059406280517578,13.094568252563477,1.1920928955078125e-05,-0.00026226043701171875,9.080839157104492,9.136557579040527,0.0,0.0,9.0,11.0,40.94067168235779,2.15
182.00076985359192,183.66619873046875,37.36819076538086,101.4123764038086,74.85879516601562,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.064008712768555,13.094902038574219,-4.172325134277344e-05,-0.00026226043701171875,9.080976486206055,9.13656997680664,0.0,0.0,9.0,11.0,40.96055841445923,2.15
182.02082204818726,183.8570556640625,37.37008285522461,101.21830749511719,74.85735321044922,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.0686092376709,13.095224380493164,-9.5367431640625e-05,-0.00026226043701171875,9.081149101257324,9.136504173278809,0.0,0.0,9.0,11.0,40.98064160346985,2.15
182.04084253311157,183.72186279296875,37.45236587524414,100.91324615478516,74.8559341430664,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.073211669921875,13.095558166503906,-0.00014901161193847656,-0.00026226043701171875,9.081167221069336,9.136337280273438,0.0,0.0,9.0,11.0,41.000693798065186,2.15
182.06085801124573,183.2124786376953,37.500911712646484,100.99073791503906,74.85459899902344,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.07781219482422,13.095879554748535,-0.00020265579223632812,-0.00026226043701171875,9.081214904785156,9.136271476745605,0.0,0.0,9.0,11.0,41.0207142829895,2.15
182.08073258399963,183.04058837890625,37.451786041259766,101.08526611328125,74.85334777832031,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.08243751525879,13.096213340759277,-0.00026226043701171875,-0.00026226043701171875,9.081256866455078,9.136301040649414,0.0,0.0,9.0,11.0,41.04072976112366,2.15
182.1008653640747,182.95558166503906,37.43137741088867,101.35706329345703,74.85212707519531,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.08701515197754,13.096534729003906,-0.0003159046173095703,-0.00026226043701171875,9.081387519836426,9.136093139648438,0.0,0.0,9.0,11.0,41.06060433387756,2.15
182.12081623077393,183.43276977539062,37.39948272705078,101.11018371582031,74.85098266601562,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.09164047241211,13.096868515014648,-0.0003635883331298828,-0.00026226043701171875,9.081310272216797,9.136014938354492,0.0,0.0,9.0,11.0,41.08073711395264,2.15
182.14082741737366,183.81686401367188,37.404048919677734,100.77281951904297,74.85010528564453,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.096206665039062,13.09720230102539,-0.0003635883331298828,-0.00026226043701171875,9.081274032592773,9.136068344116211,0.0,0.0,9.0,11.0,41.100687980651855,2.15
182.16083002090454,183.83273315429688,37.42470932006836,100.88296508789062,74.84937286376953,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.100807189941406,13.097524642944336,-0.0003635883331298828,-0.00026226043701171875,9.081453323364258,9.136075019836426,0.0,0.0,9.0,11.0,41.12069916725159,2.15
182.1807291507721,183.55389404296875,37.4785270690918,101.11387634277344,74.84870910644531,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.105409622192383,13.097858428955078,-0.0003635883331298828,-0.00026226043701171875,9.081613540649414,9.136009216308594,0.0,0.0,9.0,11.0,41.14070177078247,2.15
182.20084428787231,182.9559326171875,37.48291015625,101.2650375366211,74.84809875488281,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.11001205444336,13.098180770874023,-0.0003635883331298828,-0.00026226043701171875,9.081422805786133,9.136075019836426,0.0,0.0,9.0,11.0,41.160600900650024,2.15
182.2208137512207,182.73529052734375,37.455833435058594,101.15774536132812,74.84754180908203,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.114612579345703,13.098514556884766,-0.0003635883331298828,-0.00026226043701171875,9.081095695495605,9.136414527893066,0.0,0.0,9.0,11.0,41.180716037750244,2.15
182.24081754684448,183.475341796875,37.436256408691406,100.82503509521484,74.84698486328125,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.119213104248047,13.098835945129395,-0.0003635883331298828,-0.00026226043701171875,9.080923080444336,9.136640548706055,0.0,0.0,9.0,11.0,41.20068550109863,2.15
182.26085019111633,183.88803100585938,37.40494918823242,100.81752014160156,74.846435546875,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.123815536499023,13.099169731140137,-0.0003635883331298828,-0.00026226043701171875,9.080534934997559,9.136706352233887,0.0,0.0,9.0,11.0,41.22068929672241,2.15
182.28072667121887,183.92332458496094,37.422157287597656,101.00253295898438,74.84587860107422,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.128440856933594,13.099503517150879,-0.0003635883331298828,-0.00026226043701171875,9.080153465270996,9.136665344238281,0.0,0.0,9.0,11.0,41.24072194099426,2.15
182.30082273483276,183.49119567871094,37.47256851196289,101.22140502929688,74.84532165527344,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.133041381835938,13.099824905395508,-0.0003635883331298828,-0.00026226043701171875,9.079753875732422,9.136754035949707,0.0,0.0,9.0,11.0,41.2605984210968,2.15
182.3208122253418,183.10888671875,37.46565628051758,101.19124603271484,74.84477233886719,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.137643814086914,13.10015869140625,-0.0003635883331298828,-0.00026226043701171875,9.0794677734375,9.136486053466797,0.0,0.0,9.0,11.0,41.28069448471069,2.15
182.3409264087677,182.86021423339844,37.485389709472656,100.9852523803711,74.8442153930664,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.14224624633789,13.100481033325195,-0.0003635883331298828,-0.00026226043701171875,9.079265594482422,9.136163711547852,0.0,0.0,9.0,11.0,41.30068397521973,2.15
182.3608283996582,183.2482452392578,37.443275451660156,100.92445373535156,74.84366607666016,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.146846771240234,13.100814819335938,-0.0003635883331298828,-0.00026226043701171875,9.079683303833008,9.135842323303223,0.0,0.0,9.0,11.0,41.32079815864563,2.15
182.38082432746887,183.75619506835938,37.4178581237793,100.97904968261719,74.84310913085938,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.151472091674805,13.10114860534668,-0.0003635883331298828,-0.00026226043701171875,9.079790115356445,9.135741233825684,0.0,0.0,9.0,11.0,41.34070014953613,2.15
182.4008412361145,184.01596069335938,37.397918701171875,101.2209243774414,74.84255981445312,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.156038284301758,13.101470947265625,-0.0003635883331298828,-0.00026226043701171875,9.07996940612793,9.136152267456055,0.0,0.0,9.0,11.0,41.3606960773468,2.15
182.42080998420715,183.7884979248047,37.466678619384766,101.31891632080078,74.84200286865234,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.1606388092041,13.101804733276367,-0.0003635883331298828,-0.00026226043701171875,9.08094596862793,9.136563301086426,0.0,0.0,9.0,11.0,41.38071298599243,2.15
182.44081807136536,183.22857666015625,37.51876449584961,100.98417663574219,74.84144592285156,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.165241241455078,13.102126121520996,-0.0003635883331298828,-0.00026226043701171875,9.08191204071045,9.13642692565918,0.0,0.0,9.0,11.0,41.40068173408508,2.15
182.46083116531372,182.69129943847656,37.49079513549805,100.80738830566406,74.84090423583984,1.0,1.0,0.8655343651771545,1.0,1.0,1.0,20.169841766357422,13.102459907531738,-0.0003635883331298828,-0.00026226043701171875,9.082359313964844,9.136480331420898,0.0,0.0,9.0,11.0,41.420689821243286,2.15
