time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
54.9686222076416,105.26748657226562,18.511505126953125,101.5506591796875,101.08501434326172,1.0,0.9116058349609375,0.0,0.0,0.0,0.0,2.248060703277588,3.997194766998291,-0.0858604907989502,-0.1175999641418457,-0.05224347114562988,-0.08870363235473633,0.0,0.0,4.0,7.0,4.928464889526367,30.0
54.98862051963806,105.2625961303711,18.590667724609375,101.66950988769531,101.08501434326172,1.0,0.9118561744689941,0.0,0.0,0.0,0.0,2.28499174118042,4.049253463745117,-0.08597373962402344,-0.1175999641418457,-0.05245804786682129,-0.08862614631652832,0.0,0.0,4.0,7.0,4.948493003845215,30.0
55.00862240791321,105.43962097167969,18.663780212402344,101.9126968383789,101.08501434326172,1.0,0.9121061563491821,0.0,0.0,0.0,0.0,2.322375774383545,4.101383686065674,-0.08608102798461914,-0.1175999641418457,-0.05246996879577637,-0.08900761604309082,0.0,0.0,4.0,7.0,4.968491315841675,30.0
55.02862215042114,105.56932067871094,18.75788116455078,101.87753295898438,101.08501434326172,1.0,0.9123561382293701,0.0,0.0,0.0,0.0,2.3598313331604004,4.1535139083862305,-0.08618831634521484,-0.1175999641418457,-0.052416324615478516,-0.08938312530517578,0.0,0.0,4.0,7.0,4.988493204116821,30.0
55.048622846603394,105.63346099853516,18.864280700683594,101.71314239501953,101.08501434326172,1.0,0.9126061797142029,0.0,0.0,0.0,0.0,2.397286891937256,4.205644130706787,-0.08630156517028809,-0.1175999641418457,-0.05238652229309082,-0.08947253227233887,0.0,0.0,4.0,7.0,5.008492946624756,30.0
55.06862115859985,105.54894256591797,18.97174835205078,101.55841064453125,101.08501434326172,1.0,0.9128561615943909,0.0,0.0,0.0,0.0,2.4347424507141113,4.257786273956299,-0.08640885353088379,-0.1175999641418457,-0.052553415298461914,-0.08972287178039551,0.0,0.0,4.0,7.0,5.028493642807007,30.0
55.08862066268921,105.53797149658203,19.073150634765625,101.63947296142578,101.08501434326172,1.0,0.9131061434745789,0.0,0.0,0.0,0.0,2.472198009490967,4.3099164962768555,-0.08652210235595703,-0.1175999641418457,-0.05282163619995117,-0.08969306945800781,0.0,0.0,4.0,7.0,5.048491954803467,30.0
55.108620166778564,105.76351928710938,19.132789611816406,101.99078369140625,101.08501434326172,1.0,0.9133561253547668,0.0,0.0,0.0,0.0,2.509915828704834,4.3624043464660645,-0.08662939071655273,-0.1175999641418457,-0.05289912223815918,-0.08983612060546875,0.0,0.0,4.0,7.0,5.068491458892822,30.0
55.12862181663513,105.8792724609375,19.208763122558594,101.99566650390625,101.08501434326172,1.0,0.9136061668395996,0.0,0.0,0.0,0.0,2.5471091270446777,4.414176940917969,-0.08673667907714844,-0.1175999641418457,-0.05285143852233887,-0.09006261825561523,0.0,0.0,4.0,7.0,5.088490962982178,30.0
55.148619174957275,105.87355041503906,19.323020935058594,101.74020385742188,101.08501434326172,1.0,0.9138561487197876,0.0,0.0,0.0,0.0,2.5845766067504883,4.4663190841674805,-0.08684992790222168,-0.1175999641418457,-0.05263090133666992,-0.09036064147949219,0.0,0.0,4.0,7.0,5.108492612838745,30.0
55.16862201690674,105.80345153808594,19.438751220703125,101.44635009765625,101.08501434326172,1.0,0.9141061305999756,0.0,0.0,0.0,0.0,2.6222825050354004,4.5188069343566895,-0.08695721626281738,-0.1175999641418457,-0.052487850189208984,-0.09059906005859375,0.0,0.0,4.0,7.0,5.128489971160889,30.0
55.188618421554565,105.90489959716797,19.53820037841797,101.63410949707031,101.08501434326172,1.0,0.9143561720848083,0.0,0.0,0.0,0.0,2.659487724304199,4.570579528808594,-0.08706450462341309,-0.1175999641418457,-0.05252361297607422,-0.09067654609680176,0.0,0.0,4.0,7.0,5.148492813110352,30.0
55.20861792564392,106.08502197265625,19.58399200439453,102.06767272949219,101.08501434326172,1.0,0.9146060943603516,0.0,0.0,0.0,0.0,2.6970624923706055,4.62270975112915,-0.08717775344848633,-0.1175999641418457,-0.05263090133666992,-0.09111762046813965,0.0,0.0,4.0,7.0,5.168489217758179,30.0
55.22862005233765,106.2157974243164,19.66773223876953,102.03071594238281,101.08501434326172,1.0,0.9148561358451843,0.0,0.0,0.0,0.0,2.7346253395080566,4.674851894378662,-0.08728504180908203,-0.1175999641418457,-0.052231550216674805,-0.09129643440246582,0.0,0.0,4.0,7.0,5.188488721847534,30.0
55.24862337112427,106.12579345703125,19.79737091064453,101.6227798461914,101.08501434326172,1.0,0.9151061177253723,0.0,0.0,0.0,0.0,2.772188186645508,4.726982116699219,-0.08739829063415527,-0.1175999641418457,-0.05211830139160156,-0.09167194366455078,0.0,0.0,4.0,7.0,5.20849084854126,30.0
55.26862072944641,105.97284698486328,19.92285919189453,101.3991470336914,101.08501434326172,1.0,0.9153561592102051,0.0,0.0,0.0,0.0,2.809762954711914,4.779112339019775,-0.08750557899475098,-0.1175999641418457,-0.05189776420593262,-0.09205341339111328,0.0,0.0,4.0,7.0,5.228494167327881,30.0
55.28861951828003,106.24488067626953,19.989768981933594,101.6474609375,101.08501434326172,1.0,0.9156061410903931,0.0,0.0,0.0,0.0,2.8473258018493652,4.831242561340332,-0.08761286735534668,-0.1175999641418457,-0.05205869674682617,-0.09257197380065918,0.0,0.0,4.0,7.0,5.248491525650024,30.0
55.30862021446228,106.42810821533203,20.048500061035156,102.13133239746094,101.08501434326172,1.0,0.915856122970581,0.0,0.0,0.0,0.0,2.885150909423828,4.883730411529541,-0.08772611618041992,-0.1175999641418457,-0.0517725944519043,-0.09316802024841309,0.0,0.0,4.0,7.0,5.268490314483643,30.0
55.32862091064453,106.38566589355469,20.151092529296875,102.01736450195312,101.08501434326172,1.0,0.9161061644554138,0.0,0.0,0.0,0.0,2.9227137565612793,4.935872554779053,-0.08783340454101562,-0.1175999641418457,-0.05156993865966797,-0.09327530860900879,0.0,0.0,4.0,7.0,5.2884910106658936,30.0
55.34862494468689,106.25084686279297,20.290191650390625,101.55733489990234,101.08501434326172,1.0,0.9163561463356018,0.0,0.0,0.0,0.0,2.9602766036987305,4.988002777099609,-0.08794665336608887,-0.1175999641418457,-0.051403045654296875,-0.09297728538513184,0.0,0.0,4.0,7.0,5.3084917068481445,30.0
55.368621826171875,106.34918975830078,20.3790283203125,101.35277557373047,101.08501434326172,1.0,0.9166061878204346,0.0,0.0,0.0,0.0,2.9978513717651367,5.040132999420166,-0.08805394172668457,-0.1175999641418457,-0.05137324333190918,-0.09256601333618164,0.0,0.0,4.0,7.0,5.328495740890503,30.0
55.38862204551697,106.56912994384766,20.45531463623047,101.76213836669922,101.08501434326172,1.0,0.9168561697006226,0.0,0.0,0.0,0.0,3.035414218902588,5.092263221740723,-0.08816123008728027,-0.1175999641418457,-0.05138516426086426,-0.09250640869140625,0.0,0.0,4.0,7.0,5.348492622375488,30.0
55.408621311187744,106.82257080078125,20.520484924316406,102.07303619384766,101.08501434326172,1.0,0.9171061515808105,0.0,0.0,0.0,0.0,3.072977066040039,5.144405364990234,-0.08827447891235352,-0.1175999641418457,-0.051850080490112305,-0.0927269458770752,0.0,0.0,4.0,7.0,5.368492841720581,30.0
55.428595304489136,106.68977355957031,20.623138427734375,101.92008972167969,101.08501434326172,1.0,0.9173561334609985,0.0,0.0,0.0,0.0,3.1105518341064453,5.196535587310791,-0.08838176727294922,-0.1175999641418457,-0.052356719970703125,-0.09304285049438477,0.0,0.0,4.0,7.0,5.388492107391357,30.0
55.44859266281128,106.43573760986328,20.751129150390625,101.47400665283203,101.08501434326172,1.0,0.9176058173179626,0.0,0.0,0.0,0.0,3.1481146812438965,5.248665809631348,-0.08848905563354492,-0.1175999641418457,-0.05278587341308594,-0.0932157039642334,0.0,0.0,4.0,7.0,5.408466100692749,30.0
55.468621492385864,106.68059539794922,20.840919494628906,101.3980712890625,101.08501434326172,1.0,0.9178557991981506,0.0,0.0,0.0,0.0,3.1856775283813477,5.300796031951904,-0.08860230445861816,-0.1175999641418457,-0.052797794342041016,-0.09309649467468262,0.0,0.0,4.0,7.0,5.428463459014893,30.0
55.48862361907959,106.93367767333984,20.888046264648438,101.77322387695312,101.08501434326172,1.0,0.9181061387062073,0.0,0.0,0.0,0.0,3.223252296447754,5.352938175201416,-0.08870959281921387,-0.1175999641418457,-0.05263090133666992,-0.09319782257080078,0.0,0.0,4.0,7.0,5.4484922885894775,30.0
55.50862216949463,107.13585662841797,20.978904724121094,102.1499252319336,101.08501434326172,1.0,0.91835618019104,0.0,0.0,0.0,0.0,3.2608985900878906,5.405068397521973,-0.08882284164428711,-0.1175999641418457,-0.05214214324951172,-0.09356141090393066,0.0,0.0,4.0,7.0,5.468494415283203,30.0
55.528615951538086,106.91996765136719,21.087814331054688,101.83175659179688,101.08501434326172,1.0,0.918606162071228,0.0,0.0,0.0,0.0,3.298830986022949,5.457556247711182,-0.08893013000488281,-0.1175999641418457,-0.05182027816772461,-0.09340643882751465,0.0,0.0,4.0,7.0,5.488492965698242,30.0
55.54861259460449,106.80039978027344,21.2078857421875,101.4905776977539,101.08501434326172,1.0,0.9188560843467712,0.0,0.0,0.0,0.0,3.3362507820129395,5.509328842163086,-0.08903741836547852,-0.1175999641418457,-0.05193948745727539,-0.09301900863647461,0.0,0.0,4.0,7.0,5.508486747741699,30.0
55.56861901283264,106.95751953125,21.278549194335938,101.57867431640625,101.08501434326172,1.0,0.9191060662269592,0.0,0.0,0.0,0.0,3.3739328384399414,5.561470985412598,-0.08915066719055176,-0.1175999641418457,-0.052094459533691406,-0.09270906448364258,0.0,0.0,4.0,7.0,5.5284833908081055,30.0
55.588605642318726,107.32682800292969,21.35546112060547,101.6922836303711,101.08501434326172,1.0,0.919356107711792,0.0,0.0,0.0,0.0,3.411865234375,5.613958835601807,-0.08925795555114746,-0.1175999641418457,-0.05218982696533203,-0.09254813194274902,0.0,0.0,4.0,7.0,5.548489809036255,30.0
55.6086220741272,107.33612823486328,21.423233032226562,101.87240600585938,101.08501434326172,1.0,0.9196059703826904,0.0,0.0,0.0,0.0,3.449535369873047,5.666089057922363,-0.0893712043762207,-0.1175999641418457,-0.052171945571899414,-0.0922083854675293,0.0,0.0,4.0,7.0,5.568476438522339,30.0
55.62861943244934,107.29690551757812,21.524803161621094,101.8211441040039,101.08501434326172,1.0,0.9198561906814575,0.0,0.0,0.0,0.0,3.486955165863037,5.717861652374268,-0.0894784927368164,-0.1175999641418457,-0.05170702934265137,-0.09185671806335449,0.0,0.0,4.0,7.0,5.5884928703308105,30.0
55.64862132072449,107.21929931640625,21.63953399658203,101.66140747070312,101.08501434326172,1.0,0.9201061129570007,0.0,0.0,0.0,0.0,3.5248875617980957,5.770349502563477,-0.08958578109741211,-0.1175999641418457,-0.05137324333190918,-0.0915825366973877,0.0,0.0,4.0,7.0,5.608490228652954,30.0
55.668619871139526,107.36449432373047,21.726898193359375,101.6076431274414,101.08501434326172,1.0,0.9203561544418335,0.0,0.0,0.0,0.0,3.5625696182250977,5.822479724884033,-0.08969902992248535,-0.1175999641418457,-0.05150437355041504,-0.09134411811828613,0.0,0.0,4.0,7.0,5.628492116928101,30.0
55.688621282577515,107.56059265136719,21.799232482910156,101.76869201660156,101.08501434326172,1.0,0.9206061363220215,0.0,0.0,0.0,0.0,3.6002397537231445,5.874502658843994,-0.08980631828308105,-0.1175999641418457,-0.05129575729370117,-0.0913083553314209,0.0,0.0,4.0,7.0,5.64849066734314,30.0
55.70860528945923,107.62664031982422,21.8699951171875,101.78121185302734,101.08501434326172,1.0,0.9208561778068542,0.0,0.0,0.0,0.0,3.6379218101501465,5.926525592803955,-0.08991360664367676,-0.1175999641418457,-0.05107522010803223,-0.09115338325500488,0.0,0.0,4.0,7.0,5.668492078781128,30.0
55.72860503196716,107.72510528564453,21.965896606445312,101.72721099853516,101.08501434326172,1.0,0.9211059808731079,0.0,0.0,0.0,0.0,3.6755919456481934,5.97841739654541,-0.09002685546875,-0.1175999641418457,-0.051021575927734375,-0.09097456932067871,0.0,0.0,4.0,7.0,5.688476085662842,30.0
55.74859571456909,107.80938720703125,22.065597534179688,101.5954818725586,101.08501434326172,1.0,0.9213559627532959,0.0,0.0,0.0,0.0,3.7133216857910156,6.03022575378418,-0.0901341438293457,-0.1175999641418457,-0.05088448524475098,-0.09121298789978027,0.0,0.0,4.0,7.0,5.708475828170776,30.0
55.768622636795044,107.77660369873047,22.176559448242188,101.47305297851562,101.08501434326172,1.0,0.9216058254241943,0.0,0.0,0.0,0.0,3.751206398010254,6.081879138946533,-0.09024739265441895,-0.1175999641418457,-0.0507354736328125,-0.09142756462097168,0.0,0.0,4.0,7.0,5.728466510772705,30.0
55.78860783576965,107.60053253173828,22.25354766845703,101.68441009521484,101.08501434326172,1.0,0.921856164932251,0.0,0.0,0.0,0.0,3.7891030311584473,6.132340431213379,-0.09035468101501465,-0.1175999641418457,-0.05065798759460449,-0.09134411811828613,0.0,0.0,4.0,7.0,5.748493432998657,30.0
55.808608055114746,107.95350646972656,22.31873321533203,101.82997131347656,101.08501434326172,1.0,0.9221059679985046,0.0,0.0,0.0,0.0,3.8270115852355957,6.182730197906494,-0.09046196937561035,-0.1175999641418457,-0.05059242248535156,-0.09110569953918457,0.0,0.0,4.0,7.0,5.768478631973267,30.0
55.828622579574585,108.04708862304688,22.39818572998047,101.97241973876953,101.08501434326172,1.0,0.9223560094833374,0.0,0.0,0.0,0.0,3.8650155067443848,6.232655048370361,-0.0905752182006836,-0.1175999641418457,-0.050568580627441406,-0.09139776229858398,0.0,0.0,4.0,7.0,5.788478851318359,30.0
55.848623752593994,108.18346405029297,22.499404907226562,101.71886444091797,101.08501434326172,1.0,0.9226061701774597,0.0,0.0,0.0,0.0,3.903019428253174,6.281948089599609,-0.0906825065612793,-0.1175999641418457,-0.05068182945251465,-0.09147524833679199,0.0,0.0,4.0,7.0,5.808493375778198,30.0
55.86862254142761,108.10227966308594,22.59906005859375,101.58833312988281,101.08501434326172,1.0,0.9228562116622925,0.0,0.0,0.0,0.0,3.941023349761963,6.331121921539307,-0.090789794921875,-0.1175999641418457,-0.0509798526763916,-0.09139776229858398,0.0,0.0,4.0,7.0,5.828494548797607,30.0
55.888620376586914,107.9858169555664,22.680030822753906,101.60025024414062,101.08501434326172,1.0,0.9231061935424805,0.0,0.0,0.0,0.0,3.979027271270752,6.378722190856934,-0.09090304374694824,-0.1175999641418457,-0.05113482475280762,-0.0913083553314209,0.0,0.0,4.0,7.0,5.848493337631226,30.0
55.90861940383911,108.33187866210938,22.72968292236328,102.02308654785156,101.08501434326172,1.0,0.9233561158180237,0.0,0.0,0.0,0.0,4.017293453216553,6.426024436950684,-0.09101033210754395,-0.1175999641418457,-0.05103349685668945,-0.09157657623291016,0.0,0.0,4.0,7.0,5.868491172790527,30.0
55.92863345146179,108.65076446533203,22.787864685058594,102.1091537475586,101.08501434326172,1.0,0.9236061573028564,0.0,0.0,0.0,0.0,4.05503511428833,6.4725518226623535,-0.09112358093261719,-0.1175999641418457,-0.051140785217285156,-0.09147524833679199,0.0,0.0,4.0,7.0,5.888490200042725,30.0
55.94859528541565,108.43571472167969,22.91010284423828,101.77262878417969,101.08501434326172,1.0,0.9238563179969788,0.0,0.0,0.0,0.0,4.093039035797119,6.518983840942383,-0.09123086929321289,-0.1175999641418457,-0.05103349685668945,-0.09174346923828125,0.0,0.0,4.0,7.0,5.908504247665405,30.0
55.96862292289734,108.25463104248047,23.02928924560547,101.448974609375,101.08501434326172,1.0,0.9241058230400085,0.0,0.0,0.0,0.0,4.13130521774292,6.565737724304199,-0.0913381576538086,-0.1175999641418457,-0.05118250846862793,-0.09170770645141602,0.0,0.0,4.0,7.0,5.928466081619263,30.0
55.98861885070801,108.34260559082031,23.068382263183594,101.57998657226562,101.08501434326172,1.0,0.9243561625480652,0.0,0.0,0.0,0.0,4.169309139251709,6.611442565917969,-0.09145140647888184,-0.1175999641418457,-0.05105137825012207,-0.09226202964782715,0.0,0.0,4.0,7.0,5.948493719100952,30.0
56.008622884750366,108.62179565429688,23.131797790527344,102.03846740722656,101.08501434326172,1.0,0.9246061444282532,0.0,0.0,0.0,0.0,4.207313060760498,6.656169891357422,-0.09155869483947754,-0.1175999641418457,-0.051152706146240234,-0.09302496910095215,0.0,0.0,4.0,7.0,5.968489646911621,30.0
56.02857708930969,109.07502746582031,23.22301483154297,102.09175109863281,101.08501434326172,1.0,0.9248561859130859,0.0,0.0,0.0,0.0,4.245316982269287,6.70086145401001,-0.09167194366455078,-0.1175999641418457,-0.05113482475280762,-0.09325146675109863,0.0,0.0,4.0,7.0,5.9884936809539795,30.0
56.04857802391052,108.88655853271484,23.33647918701172,101.68620300292969,101.08501434326172,1.0,0.9251055717468262,0.0,0.0,0.0,0.0,4.283320903778076,6.7450642585754395,-0.09177923202514648,-0.1175999641418457,-0.051146745681762695,-0.09341239929199219,0.0,0.0,4.0,7.0,6.008447885513306,30.0
56.06860828399658,108.67520141601562,23.46257781982422,101.34466552734375,101.08501434326172,1.0,0.9253556132316589,0.0,0.0,0.0,0.0,4.321324825286865,6.788301467895508,-0.09188652038574219,-0.1175999641418457,-0.0512540340423584,-0.09386539459228516,0.0,0.0,4.0,7.0,6.028448820114136,30.0
56.088576555252075,108.813720703125,23.5281982421875,101.68107604980469,101.08501434326172,1.0,0.9256060123443604,0.0,0.0,0.0,0.0,4.359328746795654,6.831455230712891,-0.09199976921081543,-0.1175999641418457,-0.05124211311340332,-0.09431242942810059,0.0,0.0,4.0,7.0,6.048479080200195,30.0
56.10860753059387,109.13034057617188,23.562973022460938,102.16864013671875,101.08501434326172,1.0,0.9258555769920349,0.0,0.0,0.0,0.0,4.397332668304443,6.8740010261535645,-0.09210705757141113,-0.1175999641418457,-0.05107522010803223,-0.09461641311645508,0.0,0.0,4.0,7.0,6.0684473514556885,30.0
56.128623962402344,109.0436782836914,23.65294647216797,102.03917694091797,101.08501434326172,1.0,0.9261059761047363,0.0,0.0,0.0,0.0,4.435431957244873,6.916165351867676,-0.09221434593200684,-0.1175999641418457,-0.05126595497131348,-0.09511709213256836,0.0,0.0,4.0,7.0,6.088478326797485,30.0
56.14863181114197,109.00243377685547,23.77519989013672,101.616943359375,101.08501434326172,1.0,0.9263561964035034,0.0,0.0,0.0,0.0,4.473543167114258,6.958329677581787,-0.09232759475708008,-0.1175999641418457,-0.05124807357788086,-0.09500980377197266,0.0,0.0,4.0,7.0,6.108494758605957,30.0
56.16862177848816,109.124267578125,23.85321807861328,101.39950561523438,101.08501434326172,1.0,0.926606297492981,0.0,0.0,0.0,0.0,4.511666297912598,7.000148296356201,-0.09243488311767578,-0.1175999641418457,-0.0512540340423584,-0.09475946426391602,0.0,0.0,4.0,7.0,6.128502607345581,30.0
56.18859267234802,109.3936767578125,23.923995971679688,101.84892272949219,101.08501434326172,1.0,0.9268561601638794,0.0,0.0,0.0,0.0,4.549801349639893,7.041656970977783,-0.09254813194274902,-0.1175999641418457,-0.051337480545043945,-0.0947415828704834,0.0,0.0,4.0,7.0,6.1484925746917725,30.0
56.20862150192261,109.39689636230469,23.96642303466797,102.17150115966797,101.08501434326172,1.0,0.9271057844161987,0.0,0.0,0.0,0.0,4.588019847869873,7.08315372467041,-0.09265542030334473,-0.1175999641418457,-0.05156397819519043,-0.09455084800720215,0.0,0.0,4.0,7.0,6.168463468551636,30.0
56.22862124443054,109.3062973022461,24.071014404296875,102.06623840332031,101.08501434326172,1.0,0.9273561239242554,0.0,0.0,0.0,0.0,4.626250267028809,7.123935222625732,-0.09276270866394043,-0.1175999641418457,-0.05156397819519043,-0.09445548057556152,0.0,0.0,4.0,7.0,6.188492298126221,30.0
56.248594522476196,109.2603988647461,24.190269470214844,101.621826171875,101.08501434326172,1.0,0.9276061654090881,0.0,0.0,0.0,0.0,4.66458797454834,7.164347171783447,-0.09287595748901367,-0.1175999641418457,-0.051528215408325195,-0.09472966194152832,0.0,0.0,4.0,7.0,6.208492040634155,30.0
56.268620014190674,109.47688293457031,24.26276397705078,101.54112243652344,101.08501434326172,1.0,0.9278557896614075,0.0,0.0,0.0,0.0,4.703032970428467,7.204759120941162,-0.09298324584960938,-0.1175999641418457,-0.05156993865966797,-0.09470582008361816,0.0,0.0,4.0,7.0,6.22846531867981,30.0
