curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
10.499999999988868,139.0960834350596,24.211372602224145,114.90333800959448,80.20342634176899,119.0,82.214090459608,21.61496805477241,0.0,22.291029568751725,0.8727424144744873,0.9274473428726197,0.9797483921051026,0.8858640968799592,0.8942003175616264,0.9761224147398024,,,,,,
10.519999999988821,139.1511754222943,24.222604189370276,114.91817900934339,80.20075119414095,119.0,82.23340857798252,21.625876603266928,0.0,22.27840017753835,0.8727814853191376,0.9274772882461548,0.9797642946243286,0.8858798086643219,0.8942886516451836,0.9761062618810683,,,,,,
10.539999999988774,139.20609056021942,24.23321823990288,114.93317031875769,80.19921252468198,119.0,82.25344677838447,21.636135078305674,0.0,22.265300026313366,0.8728204488754273,0.9275071620941162,0.9797801375389099,0.8858954727649689,0.8943766243755817,0.9760901447851211,,,,,,
10.559999999988728,139.26067255207627,24.243475946034206,114.94849364400092,80.19878172686745,119.0,82.27418623833877,21.645897617190965,0.0,22.251741420436797,0.8728595018386841,0.9275370597839355,0.9797960042953491,0.8859111726284027,0.8944649137556553,0.976073991926387,,,,,,
10.579999999988681,139.31478761294377,24.25358533752193,114.96426969180078,80.19939133046367,119.0,82.29560747665641,21.655300452972774,0.0,22.237737095908724,0.8728986382484436,0.9275670289993286,0.9798118829727173,0.8859268963336945,0.8945534527301788,0.9760577794630081,,,,,,
10.599999999988635,139.36832516698212,24.263704679044533,114.98056828493674,80.20092795858098,119.0,82.31769037173379,21.664458475168217,0.0,22.223300207405963,0.8729379653930665,0.9275971293449402,0.9798278331756591,0.8859426975250244,0.8946428656578064,0.9760414954740554,,,,,,
10.619999999988588,139.4211974229891,24.273947560593463,114.99741302861698,80.20325921228553,119.0,82.34041418045352,21.673467355400817,0.0,22.208444315925455,0.8729775071144105,0.9276273727416993,0.9798438549041748,0.8859585881233215,0.8947338111698627,0.9760251161176712,,,,,,
10.639999999988541,139.4733381248611,24.284388923876964,115.01478665801514,80.20625145696617,119.0,82.36375755766903,21.682406572721362,0.0,22.193183376046083,0.8730173826217652,0.9276578664779663,0.97985999584198,0.8859746038913727,0.8948263220489026,0.9760085937101394,,,,,,
10.659999999988495,139.524700699849,24.295071503007605,115.03264069825399,80.20976754881028,119.0,82.38769857625473,21.691339793819733,0.0,22.177531722820667,0.8730576753616334,0.9276886701583862,0.9798762798309326,0.8859907865524292,0.8949211239814758,0.9759919044096023,,,,,,
10.679999999988448,139.57525598234383,24.306012257292945,115.05090584840251,80.21366583670275,119.0,82.41221474770279,21.70031453440774,0.0,22.161504058310644,0.873098361492157,0.9277197599411011,0.9798927187919617,0.8860071182250977,0.8950178891420365,0.9759750243742019,,,,,,
10.699999999988401,139.62498973687775,24.317208448874077,115.0694996572076,80.21780966217844,119.0,82.43728304324723,21.70936341547587,0.0,22.145115437776,0.8731395184993744,0.9277511835098267,0.9799093246459961,0.8860236406326294,0.8951168939471245,0.9759579536039382,,,,,,
10.719999999988355,139.67390010555116,24.328643142451487,115.08833241167464,80.22207710217252,119.0,82.4628799154956,21.718506362054924,0.0,22.12838125553339,0.8731812000274659,0.9277830123901367,0.9799261331558228,0.8860403716564179,0.8952182531356812,0.9759406563360244,,,,,,
10.739999999988308,139.7219951082695,24.34028998255367,115.10731290453217,80.22636350082664,119.0,82.48898132054767,21.72775228560109,0.0,22.111317230495832,0.873223376274109,0.9278151988983154,0.9799431324005127,0.8860572993755341,0.895321773737669,0.9759231444913894,,,,,,
10.759999999988262,139.7692902623308,24.35211724548536,115.12635378572466,80.23058091019105,119.0,82.5155627405806,21.73710026647255,0.0,22.09393939140743,0.8732661485671998,0.9278478145599365,0.9799603343009948,0.8860744595527649,0.8954274542629719,0.9759053823072463,,,,,,
10.779999999988215,139.81580640131938,24.364091117980962,115.14537538148929,80.23465936231997,119.0,82.54259920687927,21.746540993861515,0.0,22.076264061787157,0.8733094453811646,0.9278808236122131,0.9799777507781983,0.8860918283462524,0.8955351032316685,0.9758874055463821,,,,,,
10.799999999988168,139.86156775780583,24.376178187732087,115.16430794313385,80.23854869497629,119.0,82.57006532329012,21.756058552909398,0.0,22.058307844595614,0.8733533143997193,0.9279142618179321,0.9799953579902649,0.8861094176769256,0.8956445798277856,0.9758691665250808,,,,,,
10.819999999988122,139.90660031113197,24.388347276518704,115.18309300266365,80.24221818633933,119.0,82.59793529007655,21.765632115872727,0.0,22.040087606639425,0.8733977317810059,0.9279480934143066,0.9800131797790528,0.8861272275447846,0.8957555256783962,0.9758507010061294,,,,,,
10.839999999988075,139.95093041067395,24.40057070057027,115.20168414173158,80.24565433478718,119.0,82.62618292815327,21.775237349569274,0.0,22.02162046272776,0.87344269156456,0.9279823303222656,0.9800311923027039,0.8861452519893647,0.8958678908646107,0.9758319970685989,,,,,,
10.859999999988029,139.99458368739295,24.412824993686918,115.2200469965562,80.24885845102025,119.0,82.65478170367722,21.784847700247706,0.0,22.002923759595852,0.8734881758689881,0.9280169367790222,0.9800493955612183,0.8861634790897369,0.8959815315902233,0.9758130666334182,,,,,,
10.879999999987982,140.03758421717296,24.42509124486919,115.23815852725606,80.25184468582688,119.0,82.68370475297152,21.794435658858262,0.0,21.984015059610694,0.8735341310501099,0.9280518889427185,0.980067777633667,0.8861818969249725,0.8960958987474442,0.9757939454633743,,,,,,
10.899999999987935,140.07995393930665,24.437355101061243,115.25600583649344,80.25463761269805,119.0,82.71292490775932,21.803973902756383,0.0,21.964912124274235,0.8736028969287872,0.9280744075775147,0.9800771951675415,0.8861901521682739,0.8962365500628948,0.9757358190137893,,,,,,
10.919999999987889,140.1217122887965,24.44960653824429,115.27358475216263,80.25726947977965,119.0,82.7424147206838,21.813436222480558,0.0,21.94563289753941,0.8736970663070679,0.928083062171936,0.9800766229629516,0.8861870706081391,0.8964066728949547,0.9756339904386551,,,,,,
10.939999999987842,140.16287601421683,24.46183945617299,115.29089831347919,80.25977729574369,119.0,82.77214649109025,21.822798241690236,0.0,21.926195488954903,0.8737911224365235,0.9280921459197998,0.9800763368606568,0.8861842870712281,0.8965762391686439,0.9755324479658156,,,,,,
10.959999999987796,140.20345915388725,24.4740511759636,115.30795514052971,80.2622004877304,119.0,82.80209229104615,21.832037999831787,0.0,21.90661815665429,0.8738852143287659,0.9281015634536743,0.980076253414154,0.8861817240715028,0.896745640784502,0.9754308816511184,,,,,,
10.979999999987749,140.24347313872963,24.486241873169988,115.32476782484694,80.26457880741555,119.0,82.83222399157465,21.84113638990827,0.0,21.886919290205647,0.8739792466163636,0.9281112909317016,0.9800763607025147,0.8861793696880341,0.8969146929681301,0.9753293987829238,,,,,,
10.999999999987702,140.28292613700742,24.498409293343652,115.34134962156637,80.26699611168041,119.0,82.86251328907704,21.850076817905258,0.0,21.867117393337644,0.8740731596946717,0.9281212568283081,0.9800766348838806,0.8861771881580353,0.8970830924808979,0.9752280112821609,,,,,,
11.019999999987656,140.32181925689227,24.510527339322714,115.35771774018578,80.26967848333774,119.0,82.89293173191903,21.858832650836824,0.0,21.847231066558535,0.8741668105125427,0.9281314373016357,0.980077040195465,0.8861751675605775,0.8972502619028092,0.9751268383581191,,,,,,
11.039999999987609,140.36014329093675,24.52253160286991,115.37392556338293,80.27286957714391,119.0,82.92345074715638,21.867332561450965,0.0,21.827278989684014,0.8742599964141846,0.9281417489051819,0.980077576637268,0.886173290014267,0.8974144324660301,0.9750260826665909,,,,,,
11.059999999987562,140.39787971256666,24.534330404896473,115.39007746134341,80.27667472344845,119.0,82.95404166737414,21.87544558471846,0.0,21.80727990429085,0.8743524551391602,0.9281521916389466,0.9800782203674316,0.886171567440033,0.897574532032013,0.9749260303098708,,,,,,
11.079999999987516,140.43500252985748,24.545818877614145,115.40627918785886,80.28122312983908,119.0,82.98467575761492,21.88301892250719,0.0,21.787252596112275,0.8744438409805299,0.9281627058982849,0.9800789952278137,0.8861699938774109,0.8977320156991482,0.9748270627576858,,,,,,
11.09999999998747,140.47148011762036,24.556890070864245,115.42259133805771,80.28675674639291,119.0,83.01532424237044,21.8899200172662,0.0,21.76721587739203,0.8745338916778564,0.928173279762268,0.9800798892974854,0.8861685812473298,0.8978857539594174,0.9747295018751174,,,,,,
11.119999999987423,140.50727701843633,24.567443333967557,115.43903294858298,80.29350758162083,119.0,83.04595833261124,21.8960428229066,0.0,21.747188569213446,0.8746222615242005,0.928183913230896,0.9800809144973754,0.8861673653125763,0.8980339430272579,0.9746337410528213,,,,,,
11.139999999987376,140.5423556670287,24.577390316656906,115.45560173967367,80.30159414098851,119.0,83.07654925282901,21.901298542542243,0.0,21.72718948382027,0.8747086524963379,0.9281945824623108,0.9800820827484131,0.8861663699150085,0.8981765195727348,0.9745401856023819,,,,,,
11.15999999998733,140.57667799148598,24.586658871506124,115.47227575958881,80.31105235233042,119.0,83.1070682680664,21.905618176526403,0.0,21.707237406945723,0.874792754650116,0.9282052636146545,0.980083417892456,0.8861655831336975,0.8983140237629413,0.9744491693098098,,,,,,
11.179999999987283,140.6102068650853,24.595195212319688,115.48900601362331,80.3218919945632,119.0,83.13748671090846,21.908962043672854,0.0,21.687351080166565,0.8748743772506714,0.9282159090042115,0.9800848722457886,0.8861650109291077,0.8984467089176178,0.9743609186727553,,,,,,
11.199999999987236,140.64290738192042,24.60296463233768,115.50571991158408,80.33409108624338,119.0,83.16777600841091,21.91132114875803,0.0,21.667549183298526,0.874953293800354,0.9282264947891236,0.9800864696502686,0.8861646533012391,0.8985745206475259,0.9742756959516555,,,,,,
11.21999999998719,140.6747479259922,24.609951114900955,115.52233291790395,80.34756904954261,119.0,83.1979077089395,21.912710904761436,0.0,21.647850316849826,0.8750293493270874,0.9282369613647461,0.9800881624221802,0.8861644744873047,0.898697654157877,0.9741936322767287,,,,,,
11.239999999987143,140.70570103517582,24.616156130725024,115.53875615714114,80.3621932505043,119.0,83.22785350889549,21.913166326763225,0.0,21.62827298454915,0.8751026332378388,0.9282473087310791,0.9800899505615235,0.8861644864082336,0.8988167427480221,0.9741146680433304,,,,,,
11.259999999987096,140.73574405664485,24.62159683872902,115.55489845450053,80.37780594425378,119.0,83.25758527930205,21.912740723423198,0.0,21.608835575964576,0.8751729846000672,0.9282574653625488,0.9800918221473693,0.88616464138031,0.8989321522414685,0.9740389701444656,,,,,,
11.27999999998705,140.7648596019535,24.62630387684245,115.57066898387475,80.39423756948719,119.0,83.28707509222666,21.911503607530367,0.0,21.589556349229667,0.8752404272556306,0.9282674551010132,0.9800937533378601,0.8861649513244629,0.899043944478035,0.9739664789754897,,,,,,
11.299999999987003,140.7930358072428,24.630318906719282,115.58598234338073,80.41130601151832,119.0,83.3162952470146,21.909536155887626,0.0,21.570453413893116,0.8753050565719604,0.9282772183418274,0.9800957441329956,0.8861653804779053,0.8991524934768677,0.9738971110899002,,,,,,
11.319999999986956,140.82026641643634,24.633692089469683,115.60076291133763,80.42881999673918,119.0,83.34521829630904,21.906926535572268,0.0,21.551544713907866,0.8753669321537019,0.9282867908477783,0.980097770690918,0.8861659407615662,0.8992583096027374,0.973830806883052,,,,,,
11.33999999998691,140.84655069805314,24.636479581922806,115.61494664994305,80.44659075041169,119.0,83.37381707183314,21.90376672363251,0.0,21.532848010775854,0.875426071882248,0.9282961845397949,0.9800998449325562,0.8861666321754456,0.899361303448677,0.9737675782758742,,,,,,
11.359999999986863,140.87189318383977,24.638741162254547,115.62848192109244,80.4644415171814,119.0,83.40206470991005,21.900149941714112,0.0,21.51438086686407,0.8754826605319977,0.9283053874969482,0.9801019906997681,0.8861674427986145,0.8994615696370601,0.9737072226125747,,,,,,
11.379999999986817,140.89630330809385,24.640538077573023,115.64133059083078,80.48220993063921,119.0,83.42993467669665,21.896167769079614,0.0,21.49616062890777,0.8755367159843446,0.9283144474029541,0.9801041841506958,0.886168384552002,0.8995596326887608,0.9736497518140823,,,,,,
11.39999999998677,140.91979495040025,24.64193117717787,115.65346871677394,80.49974975549186,119.0,83.45740079310771,21.891907453949347,0.0,21.47820441171609,0.8755884289741517,0.9283233642578125,0.9801064372062683,0.8861694514751435,0.8996551401913166,0.9735949632246047,,,,,,
11.419999999986723,140.94238589352813,24.642979321890397,115.66488618076136,80.51693446147112,119.0,83.48443725940659,21.887450031084267,0.0,21.460529082095672,0.8756378710269929,0.9283321142196655,0.9801087379455566,0.8861706256866455,0.8997483618557454,0.9735427495557815,,,,,,
11.439999999986677,140.9640972436265,24.64373815158898,115.67558562742697,80.53365964356207,119.0,83.51101867943974,21.882869081033828,0.0,21.443151243007133,0.8756852209568025,0.9283407688140869,0.9801110982894897,0.8861719191074372,0.8998392477631569,0.9734929677564651,,,,,,
11.45999999998663,140.98495283861496,24.644259192540574,115.6855812183432,80.54984288587494,119.0,83.53712008449205,21.87822982930726,0.0,21.426087217969418,0.8757305085659027,0.9283492684364318,0.9801135063171387,0.8861733078956604,0.8999278366565705,0.9734455463010818,,,,,,
11.479999999986584,141.00497864465555,24.644589238986413,115.69489719860921,80.56542299714552,119.0,83.56271695674066,21.873588604814458,0.0,21.40935303572665,0.8757739424705506,0.9283576846122742,0.9801159620285034,0.8861748099327088,0.9000141069293023,0.9734002825338394,,,,,,
11.499999999986537,141.02420219191805,24.644770038827417,115.7035661853992,80.58035865487811,119.0,83.58778525228536,21.868992711101928,0.0,21.39296441519184,0.8758155226707459,0.9283659815788269,0.9801184654235839,0.8861764073371887,0.9000979043543339,0.9733571645338088,,,,,,
11.51999999998649,141.04265203764405,24.64483817709554,115.71162729308216,80.59462703951719,119.0,83.61230142373368,21.86448067473091,0.0,21.37693675068164,0.8758553981781007,0.9283741354942322,0.9801209807395935,0.886178070306778,0.9001792088150978,0.973315977724269,,,,,,
11.539999999986444,141.06035728427065,24.644825129954004,115.71912429658387,80.60822169608768,119.0,83.63624244231967,21.860082715927994,0.0,21.361285097456037,0.8758935689926148,0.9283821702003479,0.9801235437393189,0.8861798107624054,0.9002578839659691,0.9732767697889357,,,,,,
11.559999999986397,141.07734714802896,24.64475749880085,115.72610393251213,80.62114984613865,119.0,83.65958581953548,21.855821363048374,0.0,21.34602415757647,0.8759301781654358,0.9283900499343872,0.9801260828971863,0.8861815929412842,0.9003338977694512,0.97323930230923,,,,,,
11.57999999998635,141.09365060339903,24.64465733101217,115.73261427655487,80.63342977312107,119.0,83.68230962825551,21.851712229020535,0.0,21.33116826609577,0.8759651064872742,0.9283977508544922,0.9801286339759827,0.8861834168434143,0.9004071965813637,0.973203742178157,,,,,,
11.599999999986304,141.10929607915253,24.644542541299675,115.7387032388966,80.64508858615531,119.0,83.7043925233332,21.84776491552063,0.0,21.3167313775928,0.8759985089302064,0.9284052968025207,0.9801311731338501,0.8861852705478669,0.9004774041473865,0.9731698748189956,,,,,,
11.619999999986257,141.1243112354833,24.644427364245328,115.74441727673018,80.65615958480026,119.0,83.72581376165115,21.84398394625898,0.0,21.302727053064523,0.8760302603244782,0.9284126043319703,0.9801336765289307,0.8861871302127838,0.9005447506904602,0.9731378194410354,,,,,,
