curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,115.87368437433811,5.189604812037362,132.74034995377116,67.69051509513639,128.88512412766212,71.0021315820784,0.8918063759803772,0.8793318375945091,0.9101153805851936,0.9157009556889534,0.9288836598396301,0.8705638170242309
2.459999999996772,115.75220831650402,5.155267080873282,132.56633700240897,67.91825776865565,128.90204787191956,71.00094743215021,0.8915101885795593,0.8797766238451004,0.9081658214330673,0.9070987001061439,0.9269073992967606,0.8708333522081375
2.4799999999967253,115.66319620594884,5.121483382574901,132.1181328639063,68.27125532571729,128.91763907040342,71.00023686738861,0.8910474225878715,0.8809065356850624,0.9047499477863311,0.89449822306633,0.9229417622089385,0.8723944649100304
2.4999999999966787,115.59459028533996,5.088593947156386,131.46428405631914,68.74530560987048,128.9318923987337,71.0,0.8897034615278244,0.8825804978609085,0.9001531779766082,0.885655426979065,0.9207859054207802,0.874059996008873
2.519999999996632,115.53996129160527,5.056832022731768,130.6355874448379,69.33206617443638,128.94480298941187,71.0002368673885,0.8894558757543564,0.8830605819821358,0.8972133517265319,0.8803020417690277,0.9192001521587372,0.8766937732696533
2.5399999999965854,115.49645322483545,5.0263312769677375,129.64641400459988,70.01789792975826,128.95636643348303,71.00094743214997,0.8908743172883987,0.8819549664855003,0.8985562711954117,0.8747738704085349,0.9167154476046562,0.8788544669747352
2.559999999996539,115.46131738490199,4.997138782059241,128.5292143210084,70.78410950320443,128.96657878204158,71.00213158207804,0.8944623708724976,0.8800616443157195,0.9020204782485962,0.8701579138636589,0.9100016012787818,0.881855420768261
2.579999999996492,115.4320995001408,4.9698394772690895,127.32992364595962,71.60836498236304,128.97543654757987,71.00378913018169,0.8982911974191665,0.8768529534339905,0.9076888039708138,0.8668091803789139,0.8967044830322265,0.8870810970664024
2.5999999999964456,115.40674616899648,4.946052853274979,126.1022155235735,72.4633985987181,128.9829367051791,71.00591981471486,0.9003610894083977,0.8742265835404396,0.9123480245471001,0.8643797382712364,0.8856710597872733,0.8929591134190559
2.619999999996399,115.38367212843796,4.928282359053494,124.89662790361577,73.32073491068253,128.9890766935423,71.00852329921776,0.9007881730794907,0.8722807571291923,0.9166144579648972,0.8628127560019493,0.8797186613082886,0.8974481254816055
2.6399999999963524,115.36163743342358,4.919199215076154,123.75448202308273,74.1526402782805,128.9938544158691,71.01159917257,0.9000777631998061,0.8708737641572952,0.9200056329369545,0.8618561550974846,0.8757606014609337,0.9016445845365524
2.6599999999963058,115.33954921755343,4.920831150019052,122.70680161072012,74.932904982743,128.99726824057166,71.01514694905555,0.8984091699123382,0.8699776917695999,0.9222552463412285,0.8614169657230377,0.8730784684419631,0.9056171014904976
2.679999999996259,115.31622829398822,4.9351658510825835,121.77452544178125,75.63185152886037,128.999317001832,71.01916606843933,0.8956690341234207,0.8698941722512245,0.9224398627877235,0.8615309864282608,0.8722547262907028,0.9091223865747452
2.6999999999962125,115.29049466551315,4.965484842760086,120.96939881174876,76.21199871222807,129.0,71.02365589605584,0.893538948893547,0.8701916247606277,0.9216442123055458,0.8621657535433769,0.8721123099327087,0.9115271210670471
2.719999999996166,115.26144115490631,5.015984768753699,120.2953345642525,76.63568166057821,128.99931700183242,71.02861572290925,0.8915251865983009,0.870707793533802,0.9203342080116271,0.8632723435759544,0.8723432078957557,0.9129469662904739
2.7399999999961193,115.22869787378254,5.089495748982714,119.74992538212108,76.87517295313302,128.99726824057254,71.03404476578537,0.8899974852800369,0.8712589427828789,0.9194127216935157,0.864465993642807,0.8729065343737602,0.91280008405447
2.7599999999960727,115.19250018039966,5.187144208551568,119.32594014544746,76.91484856785975,128.99385441587043,71.03994216737541,0.8890459984540939,0.8717973425984382,0.9190318882465363,0.8656602740287781,0.8737745687365531,0.911032521724701
2.779999999996026,115.15392944340718,5.30831163704056,119.01270419733149,76.7502430444897,128.9890766935441,71.04630699641132,0.8880690842866897,0.8724595800042152,0.9185410529375077,0.8671991020441056,0.8750501155853271,0.9083052694797515
2.7999999999959795,115.11455157270197,5.450737319532085,118.7973100903225,76.38737728192335,128.98293670518132,71.05313824781278,0.8871848762035369,0.8731774017214775,0.9181738317012786,0.8690364196896553,0.8766638353466988,0.904694989323616
2.819999999995933,115.07606810915834,5.610173325746676,118.6656403401582,75.84280694969824,128.97543654758255,71.060434842846,0.8861860170960426,0.8740644752979279,0.9175514787435531,0.8713827311992645,0.8787974700331688,0.9005299121141433
2.8399999999958863,115.04018696707676,5.780304601999297,118.60376902145074,75.14252614863003,128.96657878204468,71.06819562929407,0.8850764229893684,0.875159353017807,0.9166196167469024,0.8743020430207252,0.8815835744142532,0.8960570201277732
2.8599999999958396,115.00714242694532,5.954118992813389,118.60044762834215,74.3182469168113,128.95636643348655,71.07641938163883,0.8837120145559311,0.8770567655563354,0.914307427406311,0.8777831077575683,0.8874511659145355,0.8913732975721359
2.879999999995793,114.97929662024876,6.126805947829477,118.61343563772137,73.39695873214345,128.94480298941585,71.08510480125443,0.8833178147673607,0.8785974532365799,0.9133596241474151,0.8799616739153862,0.8963213205337525,0.8870484232902527
2.8999999999957464,114.95696354746521,6.294173689570998,118.63055780022516,72.40496332643309,128.93189239873814,71.09425051661246,0.8832045137882233,0.8803669825196266,0.9128644660115242,0.882266491651535,0.9061290144920349,0.8840616896748542
2.9199999999957,114.94121124489955,6.451934953994812,118.65012946319344,71.38757262376318,128.91763907040828,71.10385508349843,0.8835419759154319,0.8819168210029602,0.912788300216198,0.8845573350787163,0.9156752198934555,0.8813739195466042
2.939999999995653,114.93263289972309,6.595898161372958,118.67075307776538,70.38089700809495,128.90204787192485,71.1139169852399,0.8845959946513176,0.8831704497337342,0.913161364197731,0.8865677490830421,0.9239120289683341,0.8790125340223313
2.9599999999956066,114.93242071305211,6.722193463426667,118.69131079397525,69.40079806536248,128.88512412766784,71.1244346329459,0.885213229060173,0.8828671187162399,0.9145572438836097,0.8867481231689452,0.9267962843179702,0.8781586214900017
2.97999999999556,114.93980372851811,6.827621581188801,118.71094692384698,68.4621810354969,128.86687361708044,71.135406365758,0.8857328131794929,0.8825576677918434,0.9159035921096802,0.8867088332772255,0.929417473077774,0.8774077102541923
2.9999999999955134,114.95434834497055,6.909907538409759,118.72904336636668,67.577963936056,128.84730257269527,71.14683045111236,0.8860355496406555,0.882395327091217,0.916815784573555,0.8867612347006798,0.9319012612104416,0.8767832204699516
3.0199999999954668,114.97556736031986,6.968062590073618,118.74519066854171,66.75802963638164,128.82641767800607,71.15870508501348,0.886147429049015,0.8823530778288841,0.9173452973365783,0.886870963871479,0.9342405676841735,0.8762564480304718
3.03999999999542,115.0026751901289,7.00217942890025,118.75915696115622,66.01270360734468,128.80422606518522,71.171028392319,0.886067159473896,0.8824362441897392,0.9174715712666511,0.8870512306690216,0.9363828033208846,0.8758455157279968
3.0599999999953735,115.03460461748185,7.013391495124735,118.76268742808686,65.39521496367009,128.7807353126482,71.18379842703585,0.8856542333960533,0.88270293623209,0.9170774430036545,0.8872668445110321,0.9385626792907714,0.8754896223545074
3.079999999995327,115.07014796262409,7.003401458514507,118.73385103972458,64.93637387379033,128.75595344246548,71.19701317262752,0.8845521986484527,0.8832250729203224,0.9159408703446388,0.8874392747879029,0.9407788634300231,0.8750425696372985
3.0999999999952803,115.1080626828092,6.9743825528276675,118.67144551716677,64.6488538454564,128.72988891762301,71.2106705423325,0.8832721188664436,0.8839536547660828,0.9142934888601303,0.8877310454845428,0.9427728444337845,0.8748132273554802
3.1199999999952337,115.14713145086014,6.928874938620093,118.57676396693367,64.53886124503114,128.70255063913214,71.22476837949375,0.881891992688179,0.8848381981253624,0.9123559415340423,0.8879693776369094,0.9445625752210617,0.8747540354728699
3.139999999995187,115.18627271464077,6.8694759272897885,118.4520791942022,64.6070826713953,128.67394794298994,71.2393044578994,0.8813277140259742,0.8853267893195153,0.9110956519842147,0.8878766670823097,0.9446067154407501,0.8749718129634857
3.1599999999951405,115.22453266328407,6.79898605631152,118.3002721344261,64.84963664651909,128.64409059699094,71.25427648213412,0.881213590502739,0.885537275671959,0.910246804356575,0.8876896992325782,0.9433055311441422,0.8753770098090171
3.179999999995094,115.26117832625314,6.720148414402192,118.12454658776699,65.25921376177764,128.61298879739144,71.26968208794176,0.8813543260097504,0.8855401009321212,0.9097203940153121,0.8874624133110046,0.9409223169088363,0.8759130761027336
3.1999999999950473,115.29571762272067,6.635654821541775,117.92832460578299,65.82609577907257,128.58065316542752,71.28551884259856,0.8815666005015373,0.8855071187019348,0.9092300370335579,0.8872460260987282,0.9379186004400253,0.8766057431697846
3.2199999999950006,115.32784151392484,6.548125320047437,117.71535628070482,66.53871382440545,128.54709474368786,71.30178424529738,0.8818469047546387,0.8854380920529366,0.9087927162647247,0.8870465457439423,0.9343542128801345,0.8774456545710564
3.239999999994954,115.35735939565755,6.460496914671902,117.48859592816534,67.38232980421063,128.51232499234277,71.31847572754258,0.8823257997632027,0.8850758776068687,0.9088782742619514,0.8867483600974083,0.929686963558197,0.8785060033202171
3.2599999999949074,115.38508982587594,6.377075377898344,117.25084917710714,68.33478952345399,128.47635578523045,71.3355906535556,0.8830877706408501,0.8838490888476371,0.9102818563580513,0.8859769836068153,0.9225793600082397,0.8800652250647545
3.279999999994861,115.4110376615027,6.3011229390050305,117.00486544680898,69.37199137023012,128.43919940580219,71.35312632069125,0.8828843474388123,0.8819022744894027,0.9114789664745331,0.8842699855566024,0.913486385345459,0.8825832292437553
3.299999999994814,115.43549467059741,6.234359042536239,116.75326341612026,70.46951353635795,128.4008685429275,71.37107995986437,0.882984322309494,0.8801609173417091,0.9132432296872138,0.8825973510742188,0.9045024245977401,0.8862908914685249
3.3199999999947676,115.4586242502415,6.17742480752027,116.49844626960838,71.60260674881847,128.36137628656098,71.38944873598726,0.8830797374248505,0.8784423813223838,0.9151235654950142,0.8809961080551147,0.8958676517009735,0.8904999166727066
3.339999999994721,115.48051897079584,6.130192492690325,116.24255199106797,72.74594300782084,128.32073612327198,71.40822974841718,0.8835230261087418,0.8767780572175979,0.9171574488282204,0.8791314899921417,0.8882417872548103,0.8946563392877579
3.3599999999946744,115.50123851017277,6.092169975248705,115.98752693468393,73.87243030738297,128.27896193163903,71.4274200314146,0.8846647128462791,0.8750885471701622,0.9198558136820792,0.8763318672776222,0.8832493603229522,0.8978470057249069
3.3799999999946277,115.52104660040551,6.062912771321824,115.73541848852493,74.95092637727572,128.2360679775103,71.44701655461134,0.8853758871555328,0.8742568880319596,0.9209569096565247,0.8742425024509429,0.8806744173169135,0.9008085936307907
3.399999999994581,115.54001516378311,6.042686000536146,115.48867815204663,75.94526728884514,128.19206890913185,71.46701622348924,0.8859329462051392,0.8736659035086631,0.921684592962265,0.8725901409983635,0.8787846937775612,0.9034168809652329
3.4199999999945345,115.55824352683739,6.03322428231166,115.24994862736096,76.81651895080344,128.14697975214517,71.4874158798687,0.8863791495561599,0.873198738694191,0.9222903922200203,0.8713261857628822,0.8772695899009705,0.9055163443088531
3.439999999994488,115.57582990947591,6.037254810158506,115.02247518366335,77.52768622636275,128.10081590445614,71.50821230240756,0.8866923734545707,0.8728678837418556,0.9227490812540055,0.8704522415995598,0.8761495932936668,0.9069595202803612
3.4599999999944413,115.5926803451558,6.057407519475698,114.81143862269195,78.049311000956,128.0535931309764,71.52940220710957,0.888157807290554,0.8725751161575317,0.9248562380671501,0.8699522957205772,0.8756984904408455,0.9069609150290489
3.4799999999943947,115.60871133516189,6.0949454043212965,114.62172534228044,78.36425468630092,128.00532755823986,71.55098224784315,0.8903399676084518,0.8723722025752068,0.9279176712036132,0.8698431789875031,0.8758307456970215,0.9057116627693176
3.499999999994348,115.62386116557077,6.149567342186826,114.45777734905086,78.4675565492163,127.95603566889538,71.57294901686973,0.8919606745243073,0.8723709776997566,0.9302030295133591,0.8701706498861312,0.8763399183750152,0.9038097083568573
3.5199999999943015,115.63811456853234,6.219822569314631,114.32311591770826,78.36476354403048,127.90573429607801,71.5952990453818,0.8928600281476974,0.8725949198007583,0.9315113931894302,0.8709737434983253,0.8772648334503174,0.9013230860233307
3.539999999994255,115.65159702974933,6.303054028751213,114.22012896300173,78.07028179435865,127.8544406176605,71.61802880405077,0.8929431855678558,0.8730512261390686,0.9317561537027359,0.8722873643040657,0.8786101043224335,0.8984022319316863
3.5599999999942082,115.66436436871756,6.3953195741822135,114.15013267562308,77.60640891009811,127.80217215038702,71.64113470358427,0.8922420561313629,0.873711371421814,0.9311331927776336,0.8741398319602013,0.8803164228796959,0.8952272877097129
3.5799999999941616,115.67609334761224,6.4915580337892544,114.11398414896549,77.00161711566165,127.74894674389128,71.6646130952929,0.8913049772381783,0.8743532061576843,0.9300088465213775,0.8759610563516617,0.882057462632656,0.8924330741167068
3.599999999994115,115.68639888922569,6.588080936749613,114.1124354266269,76.28270872701171,127.69478257460084,71.68846027166646,0.8907141894102096,0.8747215762734413,0.9288038194179534,0.8770039662718773,0.883434048295021,0.8905733376741409
3.6199999999940684,115.69504638430445,6.6815378417517435,114.14575530682066,75.47617943251564,127.63969813952987,71.71267246695933,0.889686581492424,0.8751458346843719,0.9273261725902557,0.8781979516148567,0.8854696169495583,0.8886011362075805
3.639999999994022,115.70131899880792,6.768630976751416,114.21313207263246,74.62461398615105,127.5837122499625,71.73724585778521,0.8894478023052216,0.8756130576133728,0.9268954277038574,0.8792582511901855,0.8892329037189484,0.8867691874504089
