curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
12.76000000004382,188.2393380422715,12.71822576921136,126.94323418813869,70.65594286269636,134.0,70.83731947508633,0.8788273721933365,0.8993548363447189,0.8981912136077881,0.8682039737701416,0.9003697484731674,0.8797663778066634
12.780000000043774,188.24634583986474,12.485503462017537,126.92808624227803,72.03160680100463,134.0,70.80149766621794,0.8790938675403595,0.9019363462924957,0.899832533299923,0.8691585808992386,0.9003657072782516,0.8808472990989685
12.800000000043728,188.25000062650173,12.260856127673625,126.91265855646675,73.19220010986857,134.0,70.76536686474202,0.8793930277228356,0.9035766601562499,0.9021442800760269,0.8701727777719498,0.9005146503448486,0.9764821633696555
12.820000000043681,188.25238993240848,12.04377812516317,126.89715349986318,74.13433809513101,134.0,70.72894099977032,0.8796548828482628,0.9045170873403549,0.9041176125407219,0.8715013563632965,0.9005048602819442,0.9730643093585968
12.840000000043634,188.25361800377325,11.833917855417333,126.88224836024759,74.86453158639273,134.0,70.69223411416718,0.8796425625681877,0.9048406690359115,0.9039546012878418,0.8716441124677657,0.9005001798272133,0.9596099242568016
12.860000000043588,188.2540792120687,11.63173231032245,126.86774142165348,75.39651434167867,134.0,70.65526035913575,0.8797430023550987,0.9050738558173179,0.9036984324455261,0.8717892155051231,0.9006911307573319,0.9454279318451881
12.880000000043541,188.255125601088,11.439156605266067,126.85329401443093,75.74841057911509,134.0,70.61803398876243,0.8799255177378654,0.9052739486098289,0.9034533947706223,0.8719710648059845,0.9009996026754379,0.9313083276152611
12.900000000043494,188.2563251581144,11.281618185758301,126.83855315280121,75.8758990379402,134.0,70.58056935452163,0.8801497727632522,0.9053799718618393,0.9032187014818192,0.8721909299492836,0.9013729840517044,0.9177166692912578
12.920000000043448,188.25798862598828,11.23527088396321,126.82318348014005,75.58442193183626,134.0,70.54288089974301,0.8802654206752777,0.9047985091805458,0.9041648551821708,0.8734617784619331,0.901959154009819,0.9000971388071776
12.940000000043401,188.26193147779833,11.305935513162426,126.80686213215766,74.86917105274877,134.0,70.50498315404333,0.8807612404227256,0.9045703828334808,0.9054322212934494,0.874742417037487,0.902914060652256,0.8841008678078651
12.960000000043355,188.2706268297442,11.47721544506822,126.78932452220221,73.79636847850067,134.0,70.46689072772499,0.8816268473863601,0.9046037763357162,0.9060071170330047,0.8753067761659622,0.9041023820638656,0.8801777258515358
12.980000000043308,188.28624153258198,11.72769513228551,126.77036585473438,72.4829119063353,134.0,70.42861830614342,0.881905037164688,0.9031462997198104,0.9038470670580864,0.8746143013238906,0.904718154668808,0.8791905343532562
13.000000000043261,188.3103561717107,12.03242941191882,126.74982886590054,71.00135338309137,134.0,70.39018064404573,0.8819720923900604,0.9014591857790947,0.9007742881774902,0.8730671808123588,0.9051496416330337,0.877773916721344
13.020000000043215,188.34432258604434,12.365279461095472,126.72756489355592,69.42057730143264,123.83276154640953,70.35159255988232,0.8826674953103065,0.8994372382760047,0.8967067182064056,0.8712099477648735,0.9065594553947448,0.8753616809844971
13.040000000043168,188.38881680949777,12.699842283894007,126.70333211466455,67.81191046385597,127.92860259355123,70.3128689300942,0.8836206540465354,0.897434651851654,0.8920093029737473,0.8694268822669983,0.9752587005496025,0.8726533696055412
13.060000000043122,188.4424902288001,13.012747186414002,126.67682803677832,66.24083911807486,127.85721974603184,70.2740246833778,0.8842904821038245,0.8956377148628235,0.8878251910209656,0.8676664724946022,1.0,0.8705538436770439
13.080000000043075,188.50495740737085,13.28619910522903,126.64781073997432,64.75886851224452,127.78586601340248,70.23507479492967,0.884871082007885,0.8960138499736786,0.8882917299866676,0.8674019664525986,1.0,0.8701956793665886
13.100000000043028,188.57523822274396,13.507815572794332,126.61620801594168,63.402369998730116,127.71455594568683,70.19603428067323,0.8850920334458351,0.8965263172984123,0.88911522179842,0.8672644227743148,1.0,0.8701684325933456
13.120000000042982,188.6510782229184,13.669859091046414,126.58226634756454,62.19449327918821,127.64330408400467,70.15691819146993,0.8850413665175437,0.8968610748648643,0.889862060546875,0.8672017395496369,1.0,0.8702568113803864
13.140000000042935,188.7300433302965,13.768186754627484,126.54655463677116,61.14748472974369,127.57212495760679,70.11774160731672,0.884814178943634,0.8970402330160141,0.8905282139778137,0.8671966612339019,0.9984736934304237,0.870410095155239
13.160000000042889,188.80926577620562,13.80180088834102,126.50986254725352,60.28523570393215,127.50103308091225,70.07851963153259,0.884387269616127,0.8970766216516495,0.8911339908838272,0.867248946428299,0.9860118061304092,0.8706493481993675
13.180000000042842,188.88654539279204,13.772339404230067,126.4730549401302,59.73911035684792,127.43004295054862,70.03926738493581,0.8838571444153785,0.8970211535692215,0.8916500121355057,0.8673348307609557,0.9716124698519706,0.8709368675947189
13.200000000042795,188.9597426765196,13.68437558126645,126.43686560529557,59.56516695337721,127.35916904239602,70.00000000001465,0.8830352663993836,0.8967653959989548,0.892064543068409,0.8675050258636474,0.9469829827547073,0.8713672772049904
13.220000000042749,189.02684154677854,13.544935966741566,126.40185008873271,59.78042032641064,127.28842580863522,69.96073261509348,0.8822068616747856,0.8962185427546501,0.8921967223286629,0.8677501976490021,0.9181402940303087,0.8717332646250725
13.240000000042702,189.08612164766703,13.36203453058922,126.36839337647407,60.381218212571866,127.21782767480066,69.92148036849667,0.8818380847573281,0.895423187315464,0.8920468538999557,0.8679802551865577,0.9076765552163124,0.8718204587697983
13.260000000042655,189.1362688482708,13.144558579264148,126.33672569546273,61.34548930436273,127.14738903683885,69.88225839271252,0.8811622306704521,0.8947600424289703,0.8921450495719909,0.868160343170166,0.9066927924752235,0.8724376618862152
13.280000000042609,189.17788637802292,12.902409232064691,126.30694209302882,62.62672457370654,127.0771242581729,69.84308180855928,0.8804462999105453,0.8945605218410492,0.8922672420740128,0.8681875899434089,0.9053671151399613,0.8734419345855713
13.300000000042562,189.21001766604803,12.64683076719574,126.27902380790616,64.15095306709729,127.00704766677356,69.8039657193559,0.8797328546643257,0.894639378786087,0.892312142252922,0.8681207805871963,0.9038583144545554,0.874691852927208
13.320000000042516,189.23228621831328,12.387922853128895,126.2528552183486,65.8185459903107,126.93717355223755,69.76492520509942,0.8787714838981628,0.8940395027399063,0.8933232456445693,0.8689411744475365,0.9023710161447525,0.8764724418520927
13.340000000042469,189.2470511172966,12.133093442880797,126.22824169093762,67.52189605692085,126.86751616287377,69.7259753166512,0.877801762521267,0.8932797402143479,0.8945459663867951,0.8700107902288436,0.9009563878178596,0.8784074634313583
13.360000000042422,189.25461036705804,11.886796243741712,126.20493562145819,69.17184879560988,126.79808970279778,69.68713106993472,0.8773435249924659,0.8940751135349273,0.8980013489723205,0.8718643486499786,0.900194752216339,0.8805891990661621
13.380000000042376,189.25545985248442,11.651311233012256,126.18269082033994,70.70379773845785,126.72890832903546,69.64840744014651,0.8770666852593422,0.8950451523065567,0.9030536830425262,0.8750418856739998,0.8993964105844497,0.8853000923991203
13.40000000004233,189.2517640952959,11.427623213961269,126.1614415976271,72.0746172494561,126.65998614863615,69.609819355983,0.8768577858805656,0.8957265138626098,0.9077740401029587,0.8784169226884841,0.8987123847007751,0.9724650770425796
13.420000000042283,189.2440349974148,11.215872205963903,126.140916014301,73.25860796921437,126.59133721579605,69.57138169388519,0.8767731353640557,0.8963976472616195,0.9118556827306747,0.8814858838915824,0.8983265489339828,1.0
13.440000000042236,189.2331316559569,11.015997181214892,126.12071400825792,74.2434918869782,126.52297552899233,69.53310927230349,0.8761961698532105,0.8962799564003944,0.9125523552298546,0.8820746198296546,0.8977283537387848,0.9944513767957687
13.46000000004219,189.21998946889948,10.827879729973663,126.10030932266453,75.02717498685955,126.45491502812874,69.495016845985,0.8760004803538323,0.8963897973299026,0.9132039129734039,0.8825957909226417,0.8976507753133773,0.9840274229645729
13.480000000042143,189.20528250777772,10.652359563837742,126.07888690507423,75.61394342587288,126.38716959169295,69.45711910028518,0.8759444624185562,0.8966035470366478,0.9137154191732406,0.8829828292131424,0.8977431058883667,0.9719747111201286
13.500000000042096,189.18950721963887,10.513080987758237,126.05514657712207,75.94972014410006,126.31975303392662,69.41943064550641,0.8760169893503189,0.8969028413295745,0.914078214764595,0.8832305759191513,0.8979874461889267,0.9586924612522125
13.52000000004205,189.17503676204328,10.493373564611993,126.0280106584265,75.80683008724749,126.2526791020084,69.38196601126542,0.8762503370642661,0.8972897678613663,0.9143274411559105,0.8833676502108574,0.8984287545084954,0.939307003468275
13.540000000042003,189.1637854856899,10.635649845907459,125.9962691084636,75.06392725139885,126.18596147325083,69.34473964089192,0.8768691763281822,0.8978614762425422,0.9145997613668442,0.8834923461079597,0.899382722377777,0.9061678215861321
13.560000000041956,189.15964554232605,10.918687118001314,125.95898460334892,73.7792382972121,126.11961375231117,69.3077658858603,0.8782601475715637,0.8989994257688522,0.9154207676649093,0.8838134601712226,0.9010541588068008,0.8964765086770058
13.58000000004191,189.1675959973664,11.309780538836431,125.91562167785207,72.04785739596066,126.05364946841733,69.27105900025695,0.8796751111745834,0.8996762678027153,0.913746702671051,0.882169708609581,0.9030228108167648,0.887026272714138
13.600000000041863,189.1887318689948,11.776029584962993,125.86600439827035,69.99115465495989,125.98808207260907,69.23463313528504,0.8803108260035515,0.8990549296140671,0.9080917298793793,0.8776218488812446,0.9044513821601867,0.8809970155358314
13.620000000041816,189.22459497625323,12.285065280143453,125.81026373303055,67.74219170455545,125.92292493499511,69.19850233380889,0.8805851802229882,0.8974397704005241,0.9021097868680954,0.8738567873835563,0.9049955308437347,0.8782344341278076
13.64000000004177,189.27682756269095,12.804153405016256,125.74877945693642,65.39245520593285,125.85819134202676,69.16268052494027,0.8822749048471451,0.8951915383338928,0.894209299981594,0.87054772824049,1.0,0.8737166330218314
13.660000000041723,189.34499214418182,13.299942824442846,125.68214821820898,63.03913075263038,125.79389449378867,69.12718151866838,0.8847159251570701,0.8951679036021233,0.8900267839431762,0.8683534264564514,1.0,0.8704030588269234
13.680000000041677,189.4281644772902,13.745281641922022,125.61120740999786,60.76751177129857,125.73004750130715,69.09201900053591,0.8865583300590515,0.8970114886760712,0.8898664504289627,0.8670023217797279,1.0,0.8693755313754081
13.70000000004163,189.52611065552242,14.120142211139832,125.5370120584764,58.645108743156285,125.66666338387664,69.05720652636293,0.8876453757286071,0.8978782802820205,0.8908352464437485,0.8666256323456764,1.0,0.8690006703138351
13.720000000041583,189.63342087895901,14.411692188656277,125.46096921429186,56.72040131247065,125.60375506640483,69.02275751702095,0.8882119119167328,0.8981550171971321,0.8922676622867584,0.8660070165991783,1.0,0.8689953461289406
13.740000000041537,189.7470466306574,14.613279095856637,125.3847971150376,55.02365030620088,125.5413353767772,68.9886852532588,0.8883057489991187,0.8981480255722999,0.8931609451770782,0.865686796605587,1.0,0.8690893709659576
13.76000000004149,189.86389995621371,14.722988843010814,125.31034464695419,53.590394524260006,125.47941704324116,68.95500287058277,0.8880082428455353,0.8978441983461379,0.8934945940971374,0.8656088247895241,1.0,0.8692553550004959
13.780000000041444,189.98044793103864,14.743692087310992,125.23931478406159,52.57005932782129,125.4180126918106,68.92172335419257,0.8874740764498711,0.8975619584321975,0.89379523396492,0.8656775742769242,1.0,0.8694842636585235
13.800000000041397,190.0929197434307,14.682803124540944,125.17305730604689,52.020683866896285,125.3571348436913,68.88885953397525,0.8866085231304168,0.897352647781372,0.8940225288271904,0.8659705385565758,0.98819150775671,0.8698070496320724
13.82000000004135,190.197851932518,14.550278579227147,125.11248019004356,51.9532310202781,125.29679591272762,68.85642407955912,0.8854045107960701,0.8972440898418427,0.8941552311182022,0.8665230423212051,0.951437295973301,0.8702342674136162
13.840000000041304,190.29229927144084,14.35766517648558,125.05810455556279,52.35570809808659,125.23700820287118,68.82442949542927,0.8839130371809005,0.8972355782985687,0.89420046210289,0.8673348799347878,0.9134137810207903,0.8707665294408798
13.860000000041257,190.37404500719387,14.116913406580485,125.01010648284233,53.1989796478136,125.17778390567193,68.79288811610694,0.8823479458689689,0.8966823324561118,0.8949719727039337,0.8676777780056,0.9089932024478912,0.8715736106038093
13.88000000004121,190.44154974565055,13.840122243638083,124.96836133586311,54.44105221423572,125.11913509779208,68.76181210139427,0.8820152223110199,0.8954861253499985,0.8940882116556167,0.8680192902684212,0.9086832910776138,0.8714298710227012
13.900000000041164,190.49405447838527,13.540910718827197,124.93249913675722,56.023536580269834,125.06107373854356,68.7312134316865,0.8817466974258422,0.8948462665081024,0.8929305613040924,0.868184657394886,0.9081052079796791,0.8715394079685211
13.920000000041117,190.5311338169258,13.233746570839475,124.90195182921155,57.86444908511682,125.00361166744926,68.70110390335327,0.8808751538395881,0.8949425891041756,0.8929885864257813,0.8681047588586807,0.9062819451093673,0.8729299366474151
13.94000000004107,190.55533595640352,12.930810689882357,124.87599022409867,59.84885438625301,124.94676060182887,68.67149512419091,0.8798984900116921,0.8946928173303604,0.893500043451786,0.8684572547674179,0.9044996619224548,0.8745942562818527
13.960000000041024,190.56797641018457,12.640579403715071,124.85377188854228,61.85085756820867,124.89053213440951,68.64239850894742,0.8787752076983452,0.8937986403703689,0.8949182972311973,0.8696800291538238,0.9029007345438004,0.8766578003764153
13.980000000040977,190.57041914226548,12.367655246657604,124.83444228091376,63.76969138845757,124.83493773096183,68.61382527492185,0.877780470252037,0.8929103687405586,0.8962679401040077,0.8709454640746116,0.9015090078115463,0.8786359027028083
