curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
64.65999999994119,142.423583984375,33.992149353027344,115.37130737304688,74.6850814819336,117.01809692382812,73.44117736816406,0.9275054931640625,0.918878436088562,0.9394168853759766,0.8773377537727356,0.9153199195861816,1.0,10.551654815673828,9.183942794799805,0.5769729614257812,6.646162033081055,4.7995686531066895,10.467206954956055
64.67999999994117,141.97691345214844,34.12139129638672,115.24578094482422,74.95286560058594,117.01313781738281,73.49608612060547,0.9291602373123169,0.9194268584251404,0.9400343894958496,0.8767299652099609,0.915080189704895,0.9993533492088318,10.518908500671387,9.18317985534668,0.5871355533599854,6.63762092590332,4.844564437866211,10.475665092468262
64.69999999994116,141.69439697265625,34.15863800048828,115.29537200927734,75.15557861328125,117.00897216796875,73.54840087890625,0.9324458837509155,0.9207795858383179,0.9411119222640991,0.8758979439735413,0.9142515063285828,1.0,10.486162185668945,9.182416915893555,0.5977451801300049,6.629079818725586,4.888641834259033,10.48377799987793
64.71999999994114,141.7507781982422,34.157806396484375,115.77352142333984,75.29440307617188,117.0055923461914,73.59807586669922,0.9338487386703491,0.9215790629386902,0.9410998225212097,0.8757047653198242,0.9130998253822327,1.0,10.453414916992188,9.181642532348633,0.6083667278289795,6.620532035827637,4.930412769317627,10.48942756652832
64.73999999994112,142.21151733398438,34.1619873046875,116.41665649414062,75.37533569335938,117.00300598144531,73.64505004882812,0.9301741123199463,0.9213805198669434,0.9380519390106201,0.8772656917572021,0.911164402961731,1.0,10.42066764831543,9.180879592895508,0.6189882755279541,6.612282752990723,4.969281196594238,10.492908477783203
64.7599999999411,142.3239288330078,34.229820251464844,116.48543548583984,75.40846252441406,117.001220703125,73.68927764892578,0.923362672328949,0.9203145503997803,0.9331859946250916,0.8799862861633301,0.9088767766952515,1.0,10.388481140136719,9.180116653442383,0.6295919418334961,6.605643272399902,5.005532264709473,10.494738578796387
64.77999999994108,142.21533203125,34.327972412109375,116.21149444580078,75.40350341796875,117.0002212524414,73.73072052001953,0.9209798574447632,0.9195491075515747,0.9317835569381714,0.880623459815979,0.9086247086524963,1.0,10.3593111038208,9.179342269897461,0.6397008895874023,6.601696968078613,5.039262771606445,10.495174407958984
64.79999999994106,141.81275939941406,34.406822204589844,115.80713653564453,75.36152648925781,117.0000228881836,73.76931762695312,0.9220117330551147,0.9191287755966187,0.9330431818962097,0.8796288371086121,0.909791886806488,1.0,10.333967208862305,9.178579330444336,0.6489217281341553,6.600552558898926,5.070215225219727,10.495495796203613
64.81999999994105,141.62799072265625,34.41815185546875,115.84290313720703,75.28072357177734,117.00061798095703,73.80504608154297,0.9250880479812622,0.9188849925994873,0.9357783198356628,0.8777964115142822,0.9117445349693298,1.0,10.313177108764648,9.177816390991211,0.6563186645507812,6.602144241333008,5.098086357116699,10.497236251831055
64.83999999994103,141.7777099609375,34.364044189453125,116.2339096069336,75.1668930053711,117.00201416015625,73.8378677368164,0.9249727129936218,0.9187002778053284,0.9359377026557922,0.8776540160179138,0.9120800495147705,0.9996159076690674,10.297226905822754,9.177041053771973,0.6607294082641602,6.605654716491699,5.1221489906311035,10.500574111938477
64.85999999994101,142.51644897460938,34.36187744140625,116.18061828613281,75.021240234375,117.00420379638672,73.86773681640625,0.9208911061286926,0.9179936051368713,0.9332947134971619,0.8792263269424438,0.9110947251319885,1.0,10.287130355834961,9.176278114318848,0.6619811058044434,6.610518455505371,5.141526222229004,10.505765914916992
64.87999999994099,142.6811981201172,34.379852294921875,116.07869720458984,74.85022735595703,117.0071792602539,73.8946304321289,0.9197043180465698,0.9168914556503296,0.9336979985237122,0.8789103627204895,0.9126480221748352,0.9971075057983398,10.28289794921875,9.176421165466309,0.661313533782959,6.616020202636719,5.156409740447998,10.512125015258789
64.89999999994097,142.59310913085938,34.447486877441406,115.82656860351562,74.66129302978516,117.01095581054688,73.91851043701172,0.9195188283920288,0.916598379611969,0.9340603947639465,0.8787304759025574,0.913334310054779,0.9956293702125549,10.283220291137695,9.177255630493164,0.6581127643585205,6.621808052062988,5.167156219482422,10.51953411102295
64.91999999994096,142.2069854736328,34.47105407714844,115.91919708251953,74.4579849243164,117.01551818847656,73.93936920166016,0.9218106865882874,0.9171283841133118,0.9360330104827881,0.877814531326294,0.914524495601654,0.9939627647399902,10.28599739074707,9.178531646728516,0.6523787975311279,6.627559661865234,5.173838138580322,10.527711868286133
64.93999999994094,142.0318603515625,34.458030700683594,116.1636962890625,74.25110626220703,117.0208740234375,73.9571762084961,0.9226185083389282,0.9184765219688416,0.9361807703971863,0.8782229423522949,0.9138491153717041,0.9959873557090759,10.29092025756836,9.180641174316406,0.6452620029449463,6.633305549621582,5.177509784698486,10.536670684814453
64.95999999994092,142.24156188964844,34.40637969970703,116.24022674560547,74.0428237915039,117.02701568603516,73.97191619873047,0.9216258525848389,0.9192005395889282,0.9354823231697083,0.8791432976722717,0.9132607579231262,0.9976263642311096,10.298406600952148,9.183704376220703,0.6374001502990723,6.639057159423828,5.178725719451904,10.546416282653809
64.9799999999409,142.79611206054688,34.41694641113281,115.9814224243164,73.84065246582031,117.03394317626953,73.98356628417969,0.920162558555603,0.9186776280403137,0.9352646470069885,0.879498302936554,0.9139793515205383,0.9963536262512207,10.307574272155762,9.187579154968262,0.6280720233917236,6.644809246063232,5.1774797439575195,10.556787490844727
64.99999999994088,142.9304656982422,34.417205810546875,115.98189544677734,73.64995574951172,117.04165649414062,73.99211883544922,0.9208992719650269,0.9175983667373657,0.9372779130935669,0.8783033490180969,0.9178183078765869,0.9926497340202332,10.318136215209961,9.191930770874023,0.6173014640808105,6.650561332702637,5.174565315246582,10.567712783813477
65.01999999994086,142.95645141601562,34.44513702392578,116.26644897460938,73.4742660522461,117.05014038085938,73.99756622314453,0.9195135235786438,0.9168316125869751,0.9369384050369263,0.8785858750343323,0.9187746644020081,0.9918984174728394,10.32975959777832,9.196817398071289,0.6060898303985596,6.656307220458984,5.170738697052002,10.579085350036621
65.03999999994085,142.70086669921875,34.49220275878906,116.54647064208984,73.31993865966797,117.05941009521484,73.9999008178711,0.9163172841072083,0.9164146780967712,0.9349850416183472,0.8800449371337891,0.9179934859275818,0.9930723309516907,10.341846466064453,9.201931953430176,0.5945086479187012,6.662094593048096,5.166607856750488,10.590535163879395
65.05999999994083,142.3660125732422,34.459014892578125,116.68082427978516,73.19462585449219,117.06944274902344,73.9991226196289,0.9134340286254883,0.9162260890007019,0.9330768585205078,0.8815757632255554,0.9170049428939819,0.9946645498275757,10.354256629943848,9.207523345947266,0.5819857120513916,6.667810440063477,5.162567138671875,10.60141372680664
65.07999999994081,142.70147705078125,34.47599792480469,116.5958251953125,73.10128784179688,117.08024597167969,73.99523162841797,0.9112234711647034,0.9156737923622131,0.9318056106567383,0.8825564384460449,0.9165613055229187,0.9949744343757629,10.367274284362793,9.214317321777344,0.568699836730957,6.673556327819824,5.158817768096924,10.611618041992188
65.09999999994079,143.14862060546875,34.454994201660156,116.26979064941406,73.04151916503906,117.0918197631836,73.98822784423828,0.909768283367157,0.9144295454025269,0.9316900968551636,0.8825453519821167,0.9174361228942871,0.9925099015235901,10.381054878234863,9.222209930419922,0.5553364753723145,6.6793084144592285,5.156373977661133,10.619431495666504
65.11999999994077,143.375,34.466575622558594,116.40437316894531,73.01353454589844,117.1041488647461,73.9781265258789,0.9103929400444031,0.9133456349372864,0.9330323338508606,0.8814449906349182,0.9189778566360474,0.9888675212860107,10.395288467407227,9.231317520141602,0.5419731140136719,6.685006618499756,5.154985427856445,10.624397277832031
65.13999999994076,143.5650177001953,34.468963623046875,116.74626922607422,73.01488494873047,117.11722564697266,73.96492767333984,0.9079962968826294,0.9126671552658081,0.9312125444412231,0.8825178146362305,0.9179151654243469,0.9898905754089355,10.409629821777344,9.241318702697754,0.5285203456878662,6.6906633377075195,5.15439510345459,10.626935958862305
65.15999999994074,143.212158203125,34.457847595214844,116.38256072998047,73.03857421875,117.13105773925781,73.94865417480469,0.9049028158187866,0.9120495915412903,0.9286112189292908,0.8842539191246033,0.9164407253265381,0.9914532899856567,10.423910140991211,9.251785278320312,0.5151450634002686,6.696140766143799,5.155670642852783,10.627359390258789
65.17999999994072,142.92449951171875,34.464385986328125,115.93850708007812,73.07950592041016,117.1456298828125,73.9293212890625,0.906807005405426,0.912055492401123,0.9302430152893066,0.882994532585144,0.9170870780944824,0.9902582764625549,10.438156127929688,9.262561798095703,0.5018234252929688,6.70143985748291,5.158686637878418,10.626167297363281
65.1999999999407,143.26437377929688,34.39838409423828,115.54559326171875,73.13645935058594,117.16094207763672,73.90694427490234,0.9119729399681091,0.9128708839416504,0.9337884187698364,0.8806347250938416,0.9183478355407715,0.9883118271827698,10.452604293823242,9.273683547973633,0.4883110523223877,6.706518173217773,5.162680149078369,10.623574256896973
65.21999999994068,144.00633239746094,34.36448669433594,115.84481048583984,73.205078125,117.17698669433594,73.88155364990234,0.9170933365821838,0.9139494299888611,0.9369784593582153,0.8786051869392395,0.9191997051239014,0.9871364235877991,10.466920852661133,9.284746170043945,0.47489404678344727,6.710708141326904,5.167675018310547,10.619747161865234
65.23999999994066,144.22055053710938,34.30274963378906,116.2745590209961,73.27513122558594,117.19375610351562,73.8531723022461,0.9162891507148743,0.9146186709403992,0.9355951547622681,0.8794787526130676,0.917404294013977,0.9902248978614807,10.480367660522461,9.29572582244873,0.46157240867614746,6.7137298583984375,5.173969268798828,10.614991188049316
65.25999999994065,144.1123046875,34.347503662109375,116.37004089355469,73.3453369140625,117.21124267578125,73.82182312011719,0.9135820269584656,0.9151185750961304,0.9326571226119995,0.8813849687576294,0.914775013923645,0.9947900772094727,10.492813110351562,9.306788444519043,0.44815540313720703,6.715625762939453,5.1825761795043945,10.609590530395508
65.27999999994063,144.4769744873047,34.29469299316406,116.37564849853516,73.39839172363281,117.22944641113281,73.78754425048828,0.9134316444396973,0.9155449271202087,0.9320323467254639,0.8818033933639526,0.9138458371162415,0.9964760541915894,10.500478744506836,9.315145492553711,0.4380643367767334,6.71612024307251,5.189955234527588,10.60594367980957
65.29999999994061,144.1857452392578,34.356964111328125,116.148193359375,73.46874237060547,117.24835205078125,73.75037384033203,0.9137524366378784,0.9154377579689026,0.9323189854621887,0.8814945220947266,0.9141684770584106,0.9959120750427246,10.507833480834961,9.326135635375977,0.4252195358276367,6.715279579162598,5.200088024139404,10.602533340454102
65.31999999994059,143.77923583984375,34.39202880859375,115.76124572753906,73.53909301757812,117.26795196533203,73.7103500366211,0.9162570238113403,0.9157580137252808,0.933860719203949,0.8803524374961853,0.9145069718360901,0.9951183199882507,10.51340103149414,9.337198257446289,0.41301846504211426,6.713271141052246,5.210071563720703,10.601770401000977
65.33999999994057,143.55404663085938,34.37915802001953,115.68792724609375,73.60987854003906,117.28823852539062,73.66751098632812,0.921759843826294,0.9170776009559631,0.9370680451393127,0.8783296942710876,0.9152234196662903,0.9944655895233154,10.517681121826172,9.348333358764648,0.40109753608703613,6.710844993591309,5.220186710357666,10.602587699890137
65.35999999994056,144.2988739013672,34.30952453613281,116.23175811767578,73.67778015136719,117.30921173095703,73.62190246582031,0.9250045418739319,0.9182298183441162,0.9384905099868774,0.8774399757385254,0.9148954153060913,0.9954387545585632,10.520851135253906,9.3592529296875,0.38945674896240234,6.708436965942383,5.231219291687012,10.60454273223877
65.37999999994054,144.6750946044922,34.282073974609375,116.44692993164062,73.742919921875,117.33085632324219,73.57357025146484,0.9202930927276611,0.9171865582466125,0.9351955652236938,0.8791603446006775,0.9142054915428162,0.9978844523429871,10.523438453674316,9.369373321533203,0.37792325019836426,6.706047058105469,5.2423295974731445,10.607558250427246
65.39999999994052,144.33583068847656,34.331932067871094,116.53753662109375,73.7894515991211,117.35316467285156,73.52257537841797,0.9176491498947144,0.9163259267807007,0.9333502054214478,0.8799794316291809,0.9135969281196594,0.998440146446228,10.52497673034668,9.37654972076416,0.36934614181518555,6.704223155975342,5.250334739685059,10.610580444335938
65.4199999999405,144.72540283203125,34.303497314453125,116.64303588867188,73.84628295898438,117.3761215209961,73.46894836425781,0.9170029163360596,0.91645747423172,0.9323045015335083,0.8804952502250671,0.9125269055366516,1.0,10.526668548583984,9.38563346862793,0.35831332206726074,6.7017974853515625,5.260461807250977,10.615724563598633
65.43999999994048,144.7603302001953,34.375267028808594,116.2744369506836,73.89876556396484,117.39973449707031,73.41276550292969,0.9165297150611877,0.9166987538337708,0.9314758777618408,0.8809248208999634,0.9116856455802917,1.0,10.528016090393066,9.39375114440918,0.34822821617126465,6.699389457702637,5.269730091094971,10.622108459472656
65.45999999994046,144.41366577148438,34.446685791015625,116.00943756103516,73.94412231445312,117.42398071289062,73.35408020019531,0.919927179813385,0.9171624779701233,0.9338992238044739,0.8792297840118408,0.9127474427223206,0.9997723698616028,10.529315948486328,9.40086841583252,0.3391861915588379,6.696981430053711,5.278360843658447,10.629707336425781
65.47999999994045,143.9225311279297,34.41783142089844,116.15225219726562,73.97740173339844,117.4488525390625,73.2929458618164,0.9240778088569641,0.9179641604423523,0.9363698363304138,0.8776149749755859,0.913442850112915,0.9988688230514526,10.530352592468262,9.407222747802734,0.3311276435852051,6.694573402404785,5.286383628845215,10.638368606567383
65.49999999994043,144.0059814453125,34.36993408203125,116.58545684814453,73.99594116210938,117.4743423461914,73.22943115234375,0.9247787594795227,0.9187119603157043,0.935914158821106,0.8778066039085388,0.9121915698051453,1.0,10.531341552734375,9.41261100769043,0.3239929676055908,6.692159175872803,5.294036865234375,10.64767837524414
65.51999999994041,144.39817810058594,34.33783721923828,116.6660385131836,74.00032043457031,117.50043487548828,73.16360473632812,0.9213500618934631,0.9183328151702881,0.933069109916687,0.8793468475341797,0.9104664921760559,1.0,10.532140731811523,9.417045593261719,0.3176271915435791,6.689751148223877,5.301392078399658,10.657525062561035
65.53999999994039,144.70169067382812,34.390602111816406,116.45194244384766,73.99107360839844,117.52713012695312,73.09553527832031,0.9206060767173767,0.9178850054740906,0.9325076937675476,0.879485011100769,0.9103930592536926,1.0,10.532796859741211,9.420561790466309,0.3117680549621582,6.687343120574951,5.307888984680176,10.667741775512695
65.55999999994037,144.72885131835938,34.445281982421875,116.09121704101562,73.9666976928711,117.55441284179688,73.02528381347656,0.9218206405639648,0.9179602861404419,0.9334487318992615,0.8787274360656738,0.9108055233955383,1.0,10.533452033996582,9.423470497131348,0.3065645694732666,6.684935092926025,5.313611030578613,10.678255081176758
65.57999999994036,144.4209442138672,34.44654083251953,116.21304321289062,73.92638397216797,117.58226776123047,72.95293426513672,0.9270551204681396,0.9192407727241516,0.9367719292640686,0.8768185973167419,0.9118756055831909,1.0,10.534107208251953,9.42535400390625,0.3018975257873535,6.682520866394043,5.318683624267578,10.688787460327148
65.59999999994034,144.208984375,34.442283630371094,116.61192321777344,73.87066650390625,117.61067962646484,72.87855529785156,0.9283903241157532,0.9203224778175354,0.9369524717330933,0.8768160343170166,0.9110322594642639,1.0,10.534774780273438,9.425533294677734,0.2977907657623291,6.680095195770264,5.323070526123047,10.699444770812988
65.61999999994032,144.0162353515625,34.39177703857422,116.6925048828125,73.80269622802734,117.63965606689453,72.8022232055664,0.9263973236083984,0.9207208156585693,0.9349960088729858,0.8780527114868164,0.9094432592391968,1.0,10.535430908203125,9.424781799316406,0.29429197311401367,6.677794456481934,5.326414108276367,10.709989547729492
65.6399999999403,144.12112426757812,34.434669494628906,116.80670928955078,73.74527740478516,117.6691665649414,72.72402954101562,0.926613450050354,0.9210789203643799,0.934902012348175,0.8781238794326782,0.9090933799743652,1.0,10.535919189453125,9.423518180847168,0.2920210361480713,6.676143646240234,5.328071117401123,10.71792221069336
65.65999999994028,144.19122314453125,34.433204650878906,116.54254150390625,73.6603012084961,117.69921112060547,72.64403533935547,0.9254378080368042,0.9206250309944153,0.9341877698898315,0.8784191012382507,0.9089481830596924,1.0,10.536575317382812,9.421098709106445,0.2892613410949707,6.674045562744141,5.329066276550293,10.728198051452637
65.67999999994026,144.5924835205078,34.459381103515625,116.46839141845703,73.5711898803711,117.72976684570312,72.56233978271484,0.927262008190155,0.9205249547958374,0.9356784820556641,0.8774062395095825,0.9099106192588806,1.0,10.537254333496094,9.418451309204102,0.2865016460418701,6.672138214111328,5.328619480133057,10.738027572631836
65.69999999994025,144.8194580078125,34.44371795654297,116.5797348022461,73.47163391113281,117.76083374023438,72.4790267944336,0.9283223152160645,0.9206483960151672,0.9365513920783997,0.8768792152404785,0.9104337096214294,1.0,10.5382080078125,9.415841102600098,0.2837836742401123,6.670475006103516,5.327725410461426,10.746687889099121
65.71999999994023,144.73171997070312,34.487579345703125,116.99565124511719,73.36859130859375,117.79238891601562,72.39417266845703,0.9282866716384888,0.9208624362945557,0.9364818334579468,0.8769690990447998,0.910298228263855,1.0,10.540569305419922,9.413206100463867,0.2810478210449219,6.669014930725098,5.325639247894287,10.75412654876709
65.73999999994021,144.40390014648438,34.50139617919922,117.09304809570312,73.26516723632812,117.82443237304688,72.30786895751953,0.9251217246055603,0.9205272793769836,0.9342073202133179,0.8783391118049622,0.9091779589653015,1.0,10.544692993164062,9.410560607910156,0.2782881259918213,6.668001174926758,5.322170257568359,10.76037883758545
65.75999999994019,144.20767211914062,34.517242431640625,117.00340270996094,73.1617431640625,117.85693359375,72.22020721435547,0.9243690371513367,0.9203290343284607,0.9337348937988281,0.8786004185676575,0.909040093421936,1.0,10.55101203918457,9.407949447631836,0.2755701541900635,6.668514251708984,5.317175388336182,10.76527214050293
65.77999999994017,144.12852478027344,34.50934600830078,116.65900421142578,73.05831909179688,117.889892578125,72.13128662109375,0.9248422980308533,0.9202772378921509,0.9340975880622864,0.878325879573822,0.9092633724212646,1.0,10.560094833374023,9.405326843261719,0.27283430099487305,6.670838356018066,5.311107635498047,10.769266128540039
65.79999999994016,144.46791076660156,34.506080627441406,116.6864242553711,72.95487976074219,117.92330169677734,72.04118347167969,0.9283027052879333,0.920966386795044,0.9363710880279541,0.877001941204071,0.9101102352142334,1.0,10.571277618408203,9.402680397033691,0.27007460594177246,6.674557685852051,5.304354667663574,10.772651672363281
65.81999999994014,144.87966918945312,34.47748565673828,117.25839233398438,72.85147094726562,117.9571304321289,71.95000457763672,0.9288007020950317,0.9213029146194458,0.9365686774253845,0.8769298791885376,0.9099921584129333,1.0,10.584020614624023,9.400070190429688,0.26735663414001465,6.678926944732666,5.297607421875,10.77413558959961
65.83999999994012,144.76939392089844,34.51228332519531,117.30249786376953,72.74940490722656,117.99137878417969,71.85783386230469,0.9234848022460938,0.9205658435821533,0.9327447414398193,0.8791938424110413,0.9081785082817078,1.0,10.598611831665039,9.397435188293457,0.2646148204803467,6.683528423309326,5.289715766906738,10.772866249084473
65.8599999999401,144.53884887695312,34.53697967529297,117.2631607055664,72.64959716796875,118.0260238647461,71.76477813720703,0.9228625297546387,0.9202471971511841,0.9324498772621155,0.8793449401855469,0.908272922039032,1.0,10.615301132202148,9.39481258392334,0.26187896728515625,6.68812370300293,5.2806196212768555,10.769027709960938
65.87999999994008,143.99620056152344,34.565582275390625,116.85880279541016,72.5538330078125,118.0610580444336,71.67092895507812,0.9231163263320923,0.9201040863990784,0.9327563047409058,0.8791088461875916,0.9085355997085571,1.0,10.633647918701172,9.39217758178711,0.2591431140899658,6.69272518157959,5.271262168884277,10.762596130371094
65.89999999994006,144.16917419433594,34.537086486816406,116.82315826416016,72.4605484008789,118.09646606445312,71.57637786865234,0.9277554750442505,0.9209609031677246,0.9358367323875427,0.8773128986358643,0.9097124338150024,1.0,10.653436660766602,9.389532089233398,0.25638341903686523,6.697356700897217,5.262273788452148,10.753846168518066
